I brought this tub for my newborn . Great bath tub for babies because it provides the back support for babies . However as your baby get older , you may have to switch out of the bath tub since it does n't provide much sitting space for older baby . Great bath tub still .	1
It is a great bath tub for my newborn ! The side for the newborns in this tub makes them feel safe since the baby does not slips so easily . It also gives a good support for the head . You can actually enjoy to give a bath to your baby by focusing more in cleaning and playing with the baby than worring about finding a way to hold him to avoid him to drown . It really facilitates the bath for first time parents .	1
We absolutely love the EuroBath ! We use it in conjunction with the Safer Bather bath pillow and our 6 month old just loves bath time ! The tub is incredibly well constructed , with a convenient drain at the bottom . Whether your new baby is lounging on the one side , or your older baby is sitting on the other side , it is a safe , secure and comfortable way to bathe your child.Do not be frightened away from this fantastic tub because of its size . It is longer than many tubs , but you can use it for a very long time and it stores conveniently right inside your bathroom tub or closet.I HIGHLY recommend this product !	1
I bought this tub after my 5 month old son started to become too big for his other infant tub . A friend has this tub and highly recommended it . I am so glad she told me about this tub , since it is so big and he wo n't grow out of it for a long time ! The tub is roomy and the grooves hold him well . I imagine that this tub would be great for a newborn as well . We love this tub and highly recommend it !	1
Our 4 month old son outgrew the First Year 's Infant To Toddler Tub within a few months . He wanted to kick the water , but was kicking the plastic instead , which made him unhappy . I finally bought this bath . He tried it out yesterday and he was so happy ! He fit in the tub very nicely . He could finally kick and splash in the water . In this bath he can splash the water with his hands too . He looked really crammed in the First Year 's tub compared to this one . He stayed in the bath for 40 min splashing , laughing and cooing nonstop . No matter how much he moved , he stayed well secured.Great bath ! Yes it is big , but that is the point !	1
We chose this tub because of the molded infant side and the big toddler side . We started using this tub when our son was three weeks old , and he just seemed so small in the tub . A few weeks later , he flipped out of my husband 's hands and landed face down in the tub , so we discontinued use of the tub until he was about 4 months old.Now that he 's older , he loves it ! While lying in the infant side , he had the freedom to splash around , and I never have had a problem with him rolling over or anything- the sides help keep him from doing that.He 's now 7 months old , and we 've switched him to the other side of the tub . He loves it , and the middle core keeps him from sliding around too much.The biggest setback with this tub is it is huge . We keep it in the tub of our spare bathroom , and it takes up most of the tub . The drain is also inadequate- it is much easier to just pick it up and dump all the water out .	1
We had a Fisher-Price baby bathtub that someone gave us . It had a mesh sling in it to use when the baby could n't be submerged yet . That aspect of it was nice , but when we started putting our son down in the water , he was moving all over the place and sliding down a lot . We used the F-P tub for about 4 months.I checked bathtub reviews inBaby Bargains : Secrets to Saving 20 % to 50 % on baby furniture , gear , clothes , toys , maternity wear and much , much more ! ( a great book to get to research baby gear ) and found this bathtub . It is the best ! It has guides for the baby 's arms and legs and a crotch post to keep him/her from sliding down . Our son was comfy and in a reclined position . When he did n't want to be laying down for baths anymore , we switched him to the other side where he could comfortably sit up and play . We used this up until recently when we started putting our son straight in the big bathtub.For a long time , we used this on our bathroom counter . At some point , we started putting this tub inside our bathtub . He is 18 months now so we probably used it for about 14-15 months.Pros : -nice supports and guides to keep your wee babe from sliding all over the place-sunken areas for storing soap/shampoo-bigger area for older babies-recommended use for up to age 2-drainage holeCons : -BIG . This tub is huge-we had some issues with leaking from the drainage hole , but it was very little water so we just wiped it up when we were finished with a bath . It was about a tablespoon of water each time .	1
This is really a great product . We bathed our daughter in this from new born until 3 1/2 . Found it to be safe and secure as one side is more shallow for the newborn .	1
My newborn squirmed and cried bloody murder during her sponge baths so you can imagine how nervous I was to immerse her in water for her first real bath . I need n't have worried . The shape of the infant side kept her comfortably cradled and even when she squirmed she stayed in place , allowing me to focus on getting her squeaky clean . ( No need for two sets of hands ) . When she `` fouled '' the water , I used the drain to quickly empty the tub and then refill it before continuing with the bath . Since there is a toddler side I will be able to use this tub for quite some time before she transitions to the bathtub . Also the lack of slings or other cloth pieces eliminates concerns about the tub being fully clean and sanitary . My mother saw the tub and scoffed why would anyone buy a tub when they could just wash the baby in the sink . Then she saw how easy and effortless bath time was and she was sold . My newborn actually likes getting a bath now , hence I now enjoy bathing her . It 's worth every penny.Things to know:1 ) The tub is big . It ca n't easily be tucked away somewhere out of sight.2 ) The shape of the tub requires maneuvering to get all of the water out while draining since all areas do not have direct access to the drain .	1
I works great as it has 2 sides . Start on one when she was a newborn , but then as she got older , she moved to the other side . About 2 months into it realized that the plug actually suctions to the side on the tub , so the water flows easily . It is bulky though , so you need to have space in the bathroom to store it and to use it . The Primo sign fell of within a couple of months .	1
We decided to go with this bath tub after reading lots of reviews about it ... they were all positive ! When we received it via courier , we were happy with the quality although found it a bit big.Our daughter is 5 weeks old and we 've used it about 6 times or so . Unfortunately we have to use it in the bath tub since it 's so big which makes it difficult for us having to bend over all the time to wash her . We do n't have that much kitchen counter space so it wo n't work in that manner.All in all , our daughter enjoys it and seems quite secure in it . She 's not slipping around and she is well supported.PROS : -plastic seems durable , not flimsy-no foam/anti slip material in tub = less mildew , bacteria growth-has drain in tub-infant is well supportedCONS : -a little pricey-bigCompared to all the other tubs we saw , this one is a lot better in quality and function . I would definitely recommend this to my friends !	1
this tub is a little big , but it is absolutely the best tub out there . before my baby could sit up , it was a huge help to have both hands free to wash him . easy to clean and will grow with the baby . the other tubs out there are way too gimmicky	1
This is an excellent tub . I tried one of the seats first , which pinched my baby and was really uncomfortable . Second I tried another tub , I wish I could remember which one to warn you , but she just kept on slipping down to the bottom of that one despite its `` no slip surface '' .Finally I tried the EuroBath . Never had a problem bathing my daughter in it . Its great for itty bitty babies , big babies , and even small toddlers . I used it all the way until my daughter was large enough to go into the tub herself.Only down side is that its huge . If you lack storage space , this can be annoying , but its definitely worth it .	1
No frills , sheer elegance in design ! Love this bathtub . I was looking for a simple plastic design so that the tub would be easy to clean/sanitize with no mold issues . The closest highly rated blue whale tubFisher-Price Precious Planet Whale of a Tub ( like most others ) , while really cute , has a tendency to develop mold in hidden crevices . The PRIEuro has no crevices . I have been using this since LO was 2 weeks old . She is 4 months now and still loves it . It is quite big in size but we have ample counter space on the vanity so it works well for us . Looking forward to using this until LO is a toddler !	1
This is by far the best purchase we 've made for our son - at 2 months old he was 16 lbs , and too big for most tubs . This one is perfect . He absolutely LOVES it - he kicks and splashes and has so much fun in the bath ! It 's very supportive , but at the same time , he has a lot of freedom to play . Our 7 month old nephew took a bath in it the other night , and he loved it as well . He sat up where my son lies , and also had support and freedom at the same time . It 's too large for our kitchen cabinet , but it works well inside a bathtub . I would absolutely recommend it to any and every parent and/or grandparent . Just be ready with your video camera the first time you put your child in it !	1
I got this tub on the advice of previous reviews and have to agree it 's great . It is big , I store mine on it 's end in our linen closet and set it on the kitchen counter for baths . My girls slipped around a little on the infant side until I put a burping cloth under them . The wet fabric helped keep them in place . My only complaint is the drain plug must have been stuck in backwards . The force of the draining water blows it closed so I have to prop it open by sticking a pair of scissors through the hole .	1
This tub is great for my 19 month old . We did n't really use it until she could sit on her own at about 6-7 months though . I did n't like it for before she could sit ... another option with more padding is better . I will continue to use this until she 's 2 ... it 's great that I do n't have to fill up the whole tub and feels much safer .	1
I registered for this tub after doing my research and reading reviews and have only had positive experiences with it . It 's the first tub we 've had , and I predict it will be the ONLY ONE we ever have . I have used it for my 3 month old since her first water bath and I have had NO problems . It IS a large tub to store , but I do n't mind since it makes our bath times so fun and easy ! My daughter just loves splashing around in it and it fits her little body so well that I do n't worry about her slipping out or off of the infant rests while I bathe her . I actually put this tub into our bathroom tub for bathtime - fits perfectly . When her bath is finished , I simply dump her water into the large bathtub to drain and store this one away . There is a drainage hole and pipe for easy draining if you choose to use it somewhere other than a bathtub . There is a lot of room for her to grow also - we 'll be using this tub for years to come !	1
We had a pretty big newborn ( 9lbs ) so this worked really well for us . I think I would be scared to put a baby littler than that in it though . It is a HUGE tub . If you do n't plan on keeping it in the tub all the time ... get a different tub . I 'm glad I have a basement because storing it anywhere else would be a pain.But the size is one of the reasons I love it too . Son really likes kicking and splashing around in it and I feel he is very secure in there . I love the little sections to put his shampoo and soap as well . I love the little `` out spout '' it has too to empty it .	1
Your baby will have support with this and can lay in it alone . This means your hands will be free which is great for a quick bath if your baby is like mine and cries during the whole time .	1
Wow -- where do I begin ? This tub is , hands down , the very best bathtub on the market . We bought this tub before our daughter ( first child ) was born . We chose it based on the rave reviews of a trusted friend and the advice of NICU nurses in a baby preparation class we took . After 22 months of use , this tub is still in perfect condition and our daughter still fits in it with room to spare . This tub allows you to wash your child with at least one , if not both , hands free . The baby sits in what reminds me of a western-style saddle with the piece in front that wo n't let baby slip down -- even as a newborn . Our daughter 's very first bath was in this tub just the way it 's pictured here ( no infant insert needed ) . She 'll be 22 months-old next week and still fits in this tub . We expect she 'll fit in this tub well past her 2nd birthday . Now THAT 'S what I call bang for your buck.We got one of those inflatable duck tubs for our daughter 's first birthday as a gift . We blew it up tonight thinking maybe we 'd start putting her in the adult tub with the duck since she splashes us a lot now and soaks the walls when we use the eurobath on the bathroom counter top . To our dismay , we found that the duck inflatable tub was way too small . We assume other inflatable tubs will be too per their dimensions . In addition , the duck tub was so narrow that our daughter 's bath toys would have been piled up on her lap . In the eurobath , even at nearly two , she still has plenty of room to sit and play with all manner of bath toys . She sits confidently in the eurobath because she 's supported so there 's no slipping and scaring her , and there 's no worry for us . I can wash her hair and her body without holding onto her or worrying she 'll slide and bump her head , etc . We 'll probably just start putting the eurobath in the adult tub for a while now until she outgrows it.I can not say enough good about this tub . You WILL NOT find a better tub out there because it just does n't exist . Other tubs may have `` spa '' features or temperature devices but they do n't hold a candle to this tub . You can buy a cheap rubber duckie bath water thermometer at any baby store and they work fine . This is just the best design on the market and you will thank yourself time again , probably for two years or more , for buying this tub . We do , that 's for certain .	1
My baby is one month old and we love the eurobath ! It 's spacious and comfortable , he likes being in the water , other bathtubs have a seat out of the water . It also has a plug on the bottom which makes it easy to empty . I love that it holds an older baby too .	1
PROS : This tub is PERFECT for my 6 month old . It 's nice and big , the water covers her whole body and she has room to splash and play with good support . She still uses the lying down position . We do n't usually use the drain plug , it 's light enough to just dump the water out.CON : For 0-3 months this tub had issues because it does not have the newborn sling . ( It looks like there are holes for one but there 's nothing to buy from Primo ) .Our solution was to place a folded towel beneath her in the bath which did work great and provided her comfort and support while bathing . You just have a soggy towel to wash after every bath which is taxing .	1
Bathing my infant girl has been so easy thanks to this bathtub ! I started using it when she was just three weeks old , and the contoured infant seat supported her just fine . She has never cried during her bath , even when I pour water over her head , because the seat positions her so that it is next to impossible to get water in her face or ears . She is six months old now and loves her bathtime more and more each day . She still fits comfortably in the infant seat and is able to kick and splash very easily and safely . She still can not sit up on her own , but with my assistance I have also moved her over to the deeper side of the tub so that she can play in the water . I can already see that the tub is designed so that a baby can sit in it with the bare minimum amount of slipping and sliding . Yes , it is much bigger than most tubs , which makes it impossible to store anywhere but in your own tub or shower stall , but it is worth it , because I know that we will be using it well past her first year .	1
After they outgrow the infant tub this is awesome . We had it for our first and got rid of it thinking we were n't having more . But we had another one and had to have this tub again . It will last well until he is 2 and works wonderfully .	1
This tub is large , fits in the bath tub , and works very well for our daughter . She just chills out in it while we scrub away ! It also has a plug in the bottom . But we just tip the water out in the tub once we 're done bathing her .	1
This bath tub is very functional & cost efficient..considering you can use this for a very long time ( just DO N'T use chemicals to clean it/ USE Organic Cleaners ! ) All you would need is a little pad to put under baby 's butt or back..everything else it perfect ! It is a little on the Big side ... so if you have a small place , I would invest in something a little smaller ... GO TO [ ... ] they have this bath tub & another one that is a little smaller , so you can actually hide it under a cabinet & not keep it out in th open all the time because of how big it is : ) Just nail it to the wall ( back of door ) like I did : )	1
One thing I did n't understand when I registered for this online is that it 's huge ! We lived in a small one-bathroom condo when I had my first baby and it was difficult to find a place for this thing since we had to take it out of the tub every time we showered.If you have a bathroom that 's just for the baby where you can leave the tub in there all the time , this tub is perfect . If , however , you bathe your baby in your own bathroom , consider getting the Sure Comfort tub that 's smaller .	1
It is huge and can be slippery but if your child loves water and loves to splash around this is probably going to be the right tub for you . Put a wash cloth down and , as always , watch them closely ! I will say , however , that after ordering it off of Amazon , I found it for a cheaper price at Babies R ' Us so check around .	1
I used this bathtub from the day I brought my son home until he was old enough to climb out of it on his own . When he was really tiny we just put a rolled up waschloth at his groin to prop him up a bit more . But it was so nice that he could be supported but be deeper in the water . He stayed warmer and he was much more relaxed than when we bathed him in the standard baby tub at my parents house . As he got older we were able to let him splash and kick and explore so much more because the back is so supportive . Yes , it is a little large , but it has a drain in the bottom and we just stored it in the regular bathtub when we werent showering . Recommend it to all my moomy-to-be friends .	1
We did n't buy this seat until our daughter was 4 months old , because we were previously using the Puj tub . I only wish we had bought it sooner ! I love the fact that it is non-toxic plastic , made in the USA , and can be used for many months . One side has a cradle seat for younger babies , and the other side has a round piece that keeps older babies who can sit up from slipping and falling . Right now our daughter is using the cradle piece , and loves that she can splash around . When she can sit up , we will put her on the other side . We will feel much safer putting her in this knowing that she wo n't be able to slip like she would in the regular bathtub . One of our best baby purchases !	1
I LOVE this tub ! The moulded shapes hold my baby nicely and allow me to have my hands free to bathe him properly . We have been using it since he was three weeks old and it still works well . We always lay a towel in the bottom to keep him from slipping around and for comfort . The drain on the side is a nice convenience and makes emptying it easy . The only issue is it 's size , but we found that it fits perfectly under the crib and we store all of the baby toys , towels and baby bath products inside .	1
just make sure to use a thin bath towel under the baby to keep them from sliding so much , only issue I 've had is that the piece for the leg split is too wide on the baby side , at four months my daughter still has a hard time having to sit there with her legs that wide apart ... it is just short of 4 '' wide on the baby side and not shaped for her legs to go over it either .	1
This is a great tub for when babies have out-grown the infant type tubs , but ca n't yet sit on their own in big tubs . This tub is huge , which I was aware of..it 's one of the reasons I love it . My son who is almost 8-months , looooves the freedom this tub gives him . He splashes to his little heart 's content . My only negative comment , is about how slippery it is . I still have to have one hand on him at all times because he likes to reach for things and squirm and he has taken a couple headers into the water , which he did n't seem to mind , where it gave me palpitations . It 's a lot of work to hold him in place while he 's kicking and splashing , while also trying to bathe him . I use a towel on the bottom of the tub to make it less slick , and it does help , but it is n't fool proof . Once he becomes more steady , and aware of himself , it will become easier .	1
This is a great product ! The tub is well-designed and comfortably keeps my 5 month-old baby in place while I 'm washing him . Our son loves to kick and splash in it.We originally had the Fisher-Price Aquarium Tub , which was great for our newborn - 4 months . After that , it became really uncomfortable for our son .	1
Used it for 1st time today . My 5 month old seem comfortable in it . We just graduated from that 1st year tub ( with sling ) since he look too big for the other tub.1 less star for the scratches and dirt on the tub when it arrived . But it 's good after washing . Well it 's a molded plastic . Nothing fancy . Very well shaped though !	1
My husband and I love this tub . So roomy and it 's very clean/sleek looking ! Our son was very cramped in his smaller tub at just 4 months of age ! His toes would reach the end of the tub ! My son is in the 90 percentile for his height & 60 percentile in weight.Now the reason why I gave it 4 stars : It is not ideal for newborns because it does n't come with a hammock . From 0-4 months , the smaller tub was great for our son . It also allowed us to bathe our son standing up because the smaller tub fits on top of the kitchen sink . This tub does not . If you have a smaller baby , I do n't recommend this for your newborn ! In my opinion this is more ideal for babies who are 14lbs and up !	1
We 've been using this since birth for the past 4 months and it 's working well . I do n't really have a comparison point but no complaints . The back seems a little slippery so we put an organic cotton diaper on it as a little pad to make things more comfortable . There is plenty of room and I think we 'll begin to love this more once she is old enough to sit up . For now , we get through bath without any tears or falls and that is good enough for me !	1
Great bath ! Super useful and will be used for much longer than a typical baby bathtub . It is very big , but much better than the others available in my opinion . I like that there are two sides- one for a reclining baby and the other for a toddler sitting up . This is better to use than sitting in the bottom of what can be a very dirty bathtub and it saves me from having to wash the bathtub multiple times per week .	1
I really like this tub for my sitting baby . She still manages to swish herself around face down , despite the little barrier that sits between the baby 's legs . But that 's why you 're never supposed to leave babies unattended in the bath . They can manage all sorts of crazy things when left to their own devices.The only reason I did n't give this tub 5 stars is because the white tub develops a little brown spot where her bum sits . I clean her thoroughly with wipes before each bath , so I 'm not sure why this is happening , and she 's never pooped in the tub . I 've tried scrubbing it with baby-safe detergents , but it wo n't come off . It seems to be permanently stained . I 'm too afraid to try bleach in that spot , since it 's where the most sensitive part of her body rests in the tub . If I could have gotten another color for the same price , I would have .	1
This tub is the best- I wish I had bought it sooner . We had a 4 stage tub for our son , but he got really big and it did n't fit any more . I saw this tub listed in Baby Bargains ( great book ! ) and decided to try it . I never used it for my son when he was an infant , but you can put the baby in one way and they recline , then face them the other way once they can sit up.This thing is fabulous ! My son has a ton of room to splash around and play . In fact , now he hates to get out of the tub since has so much fun in there . The tub also has a spot to hold shampoo and bath wash bottles .	1
As the previous review stated , this is the perfect tub for a tall baby . Our 24 in tall 2 month old outgrew her 4Moms CleanWater tub and we wanted to find a tub she can continue to use as she grows . She loves this tub as she can kick her feet around with plenty of room . It seems to be made well and is super sturdy , we have been using it for a month and I can see using it until she grows out of it . Yes , it is big but we keep it in the bathtub of our spare bathroom all the time so it is not an issue . If you only have one bathroom and are low on storage space , you would probably want to look elsewhere but if you have the space , this is a must !	1
I do n't use the drain feature , so that does n't bother me ( other people have said it 's hard to drain . ) I love that it 's roomy and has a couple different options for seating . I lay my kiddo down to bathe him but allow him to sit up to play . Actually , he can switch himself between the different seating options now ( he 's 8 months ) , which worries me a little , that he 's that mobile in the tub , but hey , I 'm right there watching , so I guess it does n't matter much , and it entertains him to move around and chase toys around the tub .	1
This is a big improvement over our previous tub , which had no built-in supports - only a separate chair on which our son would constantly be sliding downward.Three places for improvement:1 . There is no stand , and apparently you ca n't purchase one . I built my own to elevate the tub 6 & # 34 ; -7 & # 34 ; in order to save my back . ( I do n't endorse this - a poorly built stand would present its own obvious risks ) . Plus I feel safer being able to reach the baby easier.2 . It does n't drain fully on its own - it must be tipped later on after the baby is out.3 . The middle support piece could be taller . For the most part , it holds my 6-month-old in the reclining position . However , the does a full-body kick ( like in professional wrestling to escape a pin ) , and has almost managed to throw his whole body onto the top of the supporting piece .	1
I needed a bathtub that would work for both my infant son and my 3.5 year old daughter . My daughter freaks out in the bathtub , and I thought that getting a smaller tub would help her to feel more secure . I also needed a new infant tub . I really like the size of this tub , because it is huge ( though it still fits easily into my standard size tub ) . It has a nice contoured reclined position on one side to hold my infant son , yet the sitting position on the opposite side provides ample space for my 3.5 year old daughter . This is the second time I have purchased a Primo brand product ( the first time was a Primo potty ) , and I have been very pleased both times . I think that the plastic could be a little bit thicker , but I think it is durable enough to withstand several years of use .	1
Newborns can be so wriggly & amp ; this product was a great help at bath-time ! Especially for 1st time parents ! The design holds baby in place & amp ; our 1 month old ( who is almost rolling over already ) stays put during bathing ! The only change to this product I 'd recommend is a foam liner where baby sits/lies . I went to a craft store & amp ; bought some for cheap & amp ; installed it myself ( used a towel as a 'liner ' the first 2 baths ) . Also , it is quite large for counter-top use but we made it work in our master bathroom , too big for the kitchen . Really a nice product , helped me feel more comfortable about bathing a newborn ! Update at 4.5 months age : I stand by my statement above in that this is a great product - IF you use it . I have taken baby into the bath with me more often & amp ; Daddy helps to dry him off when we are done.Update at 7 mos ( July04 ) : Using more now that he is bigger & amp ; harder to take to the tub with me ( wants to crawl in the water ) . Still would have liked for a layer of foam against the back , as said above I did my own !	1
I bought this when my 5 month old got too big for his small baby bathtub ( he was 20lbs then ) . He was a really big baby and his arm and legs were starting to hang out of the other one . The baby seat my mom got me would n't stick to my bathtub floor and would tip over . So I 'm so happy I found this . It worked perfect . Exactly what I needed . Super easy and my son had so much fun taking a bath since he could play with a couple toys . My son is 15 months old now and I have started putting him in the regular bath tub now and he does fine now that he has good balance and everything . He is 30 pounds now and for him if he leaned over the side he would start tipping the whole bath . But I think it 's pretty sturdy , maybe just that my boy is a big for age . Lifesaver for me when he was 6-12 months though ! And it still looks brand new now , so I can use it again for next baby .	1
My son is 7 months old ... we 've been using it since he was approx . 1 month . We used one of those `` bear '' shaped bath sponges to support him a little when he was tiny , but we 're still using this tub and we love it ! He 's now able to sit up and play in it . I can see we 'll be using it for a while ! It 's a good investment . It is large ... .you 'll need space to store it or in our case we just keep it in the tub in our extra bathroom ! You and your baby will love it !	1
We just recently stopped using it for our 18 mo old just because she can now sit in the regular tub but this little bath tub was great ! Very durable and easy to clean .	1
I have used this tub for my two kids and it is perfect for our needs . We use it inside our full sized tub . My son who is almost 3 still fits in it and I used it for my newnorn daughter as well . The design really helps little ones stay upright when they are starting to sit .	1
We started with what I call the newborn tub and switched to this by 3 months . We could have used this the whole time if we 'd had it ! It is very large and fits perfectly in our existing tub . We used it on our kitchen island counter-top until about 6 months when my son was really sitting up unassisted . Unless you have a sink right next to a large enough counter space you will have to bail the tub a bit unless you are really strong . One side is sloped for reclining . Makes hair washing a breeze if your older baby will stay reclined ! My son no longer will ! The opposite side is a little deeper for older babies . There is a drain plug built in that has n't leaked on me yet ! Just press it in when setting up the tub to be sure . The stopper on the drain plug tends to flop back down making draining the tub take a little longer . We just squish one of his squirt toys between the walls of the recline and side of the tub and tuck the stopper underneath .	1
I wanted something comfortable , safe , and high quality for our 4 month old . This is a great tub for her getting ready to sit up on her own . It is big , and takes up almost the whole bathtub , but it beats the others since it creates her own bathtub . There is plenty of space for her to kick and play . It drains easily and easy to clean . For the price you will get your deal , especially the end result is a happy baby : )	1
This is the best baby bath tub out there . It is large , taking up a good amount of space , but when hung on the wall ( there is a hole in the top rim of the tub for this very use ) it 's simple to take down and set up and then give baby a bath . We 've used it in two of the homes we 've lived in , and it 's worked great in both . I used it on the kitchen counter in our small condo ( as we did n't have much space anywhere else ) and then I used it on the large bathroom counter in our townhouse.I tried that sponge shape for our first son in the regular bathtub and that really hurt my back ( and he did n't like lying down in the water ) . This keeps baby 's head elevated even when he ca n't support it ; but baby can sit up on his own later in the other end ... Win win !	1
I received this as a gift . I did n't use it until my daughter was 5 months . It 's wonderful ! While you would never leave a child unattended - it does provide a great deal of support . I have a hard time getting my daughter out of the bath - she just loves being in there ! I highly recommend this item !	1
This teether is ridiculous . It 's huge , it 's hard to clamp down on , and my daughter had no idea what was going on when it started vibrating in her mouth.It 's just too big , awkward , and hard to push down on . Not worth the money , in my opinion .	-1
This product sucks . My little boy LOVES to chew on things while he 's teething - and he bites down hard . He was never able to bite hard enough to get this dumb thing to vibrate . Very disappointing .	-1
My baby liked the massaging action but it took time for him to realize how to do it . When he finally did , the battery gave out nearly the same day . The battery would work in short spurts after a rest but I would n't waste my money on it again .	-1
I thought this would be great for my teething baby , but the vibration freaks him out . He wants nothing to do with it . = ( It might be a wonderful product for other babies , though ! It appears to be well-made .	-1
Our 6 month old ca n't bite on this thing hard enough to make it vibrate on his own , so we have to squeeze it and help him hold it in his mouth ( it 's also heavy ) . He seems to enjoy the way it feels , but it 's actually so hard to squeeze that even our hands get tired after a minute or so . Maybe better for older teethers ?	-1
I had this very teether for my twin boys 8 years ago and they absolutely loved it . So , when my new baby started teething , I sought out the same teether . I was surprised when it arrived and the packaging stated that the product is , `` safety tested '' for BPA , lead , and phthalates . It does not state ANYWHERE on the package that it is BPA free . As a former regulator ( of medical devices ) I am very sensitive about company labeling and statements . Perhaps too much so . But , I would rather err on the side of caution where my child is concerned , and the lack of clear `` BPA free '' labeling on this product gives me pause . Specifically , when they test it for BPA , lead , and phthalates , is there an acceptable amount allowed ? ! If not , why would n't the company simply label the product as BPA , lead , and phthalate free ? Eight years ago , when I gave this toy to my sons , no one had ever heard of BPA . My boys put all manner of plastic toys in their mouths , and I 'm sure it was all riddled with BPA . But , in this day and age , when BPA is strongly suspected of being dangerous , I can not in good conscience allow my new baby to chew on anything that MAY contain it . And , though someone on this site indicated that a representative from the company TOLD them it was BPA free , I 'm still skeptical . Again , why not label it as such ? Most companies proudly label their products with that simple language that can not be confused .	-1
Do n't waste your money , my son would rather suck on his fingers than to use this messaging corn teether . The massager really has to be squeezed in order to work . : (	-1
This would have been an ok teething necklace if it were n't for the Star bead . As another reviewer pointed out , if your child chews on the pointy edge of the star it can be very painful . I have thrown this necklace out after having to pull off the road last week when my child screamed suddenly in the back of the car and was then crying hysterically .	-1
I just bought this toy because it was the only one I could find in the store for a stroller.. And of course it wo n't fit on our Graco stroller .	-1
I received this as a gift , unforutnately it did n't fit on our stroller ( pretty standard Graco Travel System ) or on our carseat ( either our Grace or our Marathon ) and so it was pretty useless .	-1
We have/had a Graco Quattro and a MetroLite stroller and This does n't fit on either one ! ! It was a complete waste of money ! Try it in the store on a stroller like you own before buying !	-1
I bought this primarily because it takes regular trash bags , we used it the way it 's supposed to be used for the first couple of days but quickly discovered that as the pail gets full the dropping mechanism gets stuck forcing you to clean out the mechanism whenever it 's time to change the pail , and it 's one more thing to wipe down if a diaper gets too messy . Also , my husband would load the diaper into the top but routinely forget to flip it over to dump the dirty diaper . Now I lift the whole lid and toss the diaper in , this allows me to keep tabs on how full it 's getting and squeeze in a few extra that the mechanism would n't have allowed ... and still trap the smell ! Of course this negates the cool mechanism and makes it a plastic trash can with a tight lid , something I could have bought for cheaper .	-1
This product is n't that bad ... however it is not smell proof . I love the fact that it will take any type of trash bag , but if you do not empty the pail out daily the smell leaks out into your baby 's room and it does not smell pleasant .	-1
Ok , so the idea of the Diaper Champ is awesome -- it is very easy to use -- that 's why I gave it 1 star . However ... the thing REALLY stinks ! ! Someone gave me the Neat diaper disposal system for my baby shower & I absolutely loved it . However , the handle broke on it just 2 weeks ago . I thought ... '' Maybe I could try the Diaper Champ since I wo n't have to purchase any liners '' ... Well that was a HUGE mistake ! ! I see why this thing got 4 stars -- all of these parents have young children ! ! My daughter is 14 months old & because she is older , I guess her diapers come with more odor ! After literally only a few diapers , her entire room smelled of poop ! I could n't stand it ! In one week , I changed the garbage bag at least 4 times . Is that really saving money ? ? I do n't think so ! Plus her room really smelled bad . I 'm taking it back & getting the Neat again ! The Diaper Champ must be great for infants , but you may want to consider something else for older babies !	-1
We got this and the Diaper Decor Plus as gifts and I have to say that the Champ is not my favorite . I like that you can use your own garbage bags with the Champ , but that 's the only positive in my opinion . I find it pretty hard to open it without breaking a nail and it does get fill up much more quickly than the Decor . When you 're changing the bags on the champ , it can be messy , depending on how long you waited to change the bag , but with the Decor , you just open the front door and knot the bag even if it 's full to the brim -- so much easier . I also like the Decor because you can dispose of the diaper with your foot , instead of a hand like with the Champ , because now that my son is super squirmy on the changing table , I need of my hands on him !	-1
After reading the glowing reviews here and receiving a positive one from a friend , we decided to replace a broken Diaper Genie ( lid broke off ) with the Champ . What a disappointment ! Here are the big two complaints:1 . It 's unsanitary . Putting diapers and messy wipes into the slot and dumping them in the bucket leaves the slot a germy mess . Having to clean the slot each and every time is just unrealistic and too much work ! And I fear our toddler getting anywhere near the thing because of the germs.2 . The smell . It 's probably not as bad with an infant , but let me tell you , opening the lid to empty toddler diapers is one frightening experience ! Yikes , what a smell after just a couple days . We used the odor prevention garbage bags , but nothing prepared me for that odor when I opened the lid . Since nothing seals off the individual diapers , it 's just a sea of messy diapers in there . Yuck.On the plus side , it 's wonderful to be able to use regular garbage bags , not the expensive ones the Genie requires . And it 's certainly easy to use . But I 'm not sure how this product is any better than just using a garbage can with a lid.When our second child arrives next year , we 'll be going back to the Diaper Genie . It 's not perfect , but it 's much cleaner and there 's less odor involved ( the reason to get one of these products in the first place ) . And the new version of the Genie is much easier to operate than the earlier model , so we 'll just cross our fingers the lid stays attached next time .	-1
... ... all I can say is the smell is horrible ... ..1 star ... .. Please do n't buy this one !	-1
When my hand-me-down Diaper Genie broke , I bought a Diaper Champ . I figured I 'd save some money not having to buy the Diaper Genie refills . While I was happy about being able to use regular trash bags , that was all that really impressed me with the Diaper Champ.The odor protection of the Diaper Champ really leaves something to be desired . My son 's room smelled very badly , even when I changed the pail every day.Changing the Diaper Champ really is n't a pleasant experience . Not only does the odor of multiple nasty diapers spew forth ( nothing is sealed ) when you open the lid to change the trash bag , but the trash bag is somewhat difficult to position correctly.Well , I 'm back to using a Diaper Genie , and my son 's room smells just fine . Save your money and buy something other than the Diaper Champ the first time around .	-1
