This stuff is always good for protecting vinyl or rubber products and is even better in this large size spray bottle .	1
I 've been using this product for 15 years and nothing has come close to beating it yet . It has never ruined anything I put it one . I use it on my car , boat , exterior plastics etc ... It wo n't keep a shine like armorall but it will keep it from the Sun . If your just looking for shine then this is n't the product . If you want to safeguard your car/boat and keep them around , this is it .	1
The satin finish and the in or out durability is long lasting.The plastic and rubber outside the vehicle never looked so good.Heck I even used it on the windows	1
Great product ... I use this on my powder coated roll up tonneau cover ... . I provides a UV resistant barrier and keeps the cover looking new ... . you must get all the product wiped off before it completely dries ... .	1
Eventually the Sun will dry out the plastics on your car no matter what you use . This will help prolong and protected from drying out of vinyl plastic . I have been using it twice a year for a year and really need more time for a full review .	1
If you want all the technical details , then search the internet for this stuff . If you just want something that you can clean your dash , your fake leather seats , your boat cover , your targa top , and my personal favorite : rubber automotive weatherstripping , then you want this product ! No shiny streaks like Armor All and it does n't leave a bad smell either . It is easy to apply and stays wet long enough to move around and get things clean and protected.I highly recommend this product for pretty much all of the uses that it is listed for . Car enthusiasts , this is a must have product ! !	1
So far seems to be working as advertised will update as needed used on my new truck cover which stays outside exposed to the elements so will see if product holds up .	1
I have been using 303 spray for a few years now to protect sun exposed plastics from UV fading and deterioration . 303 does better than expected for my purposes . My primary use is conditioning kayak surfaces that are exposed to direct sun for extended periods of time . 303 is very effective without question .	1
no complain so far . Did n't see much use since my cover is new . but definitely will use it to see long term effect .	1
This works really eel lot preserve the siding on a hot tub . It made the vinyl siding look like new and also protected it from the sun .	1
Best protectant available . I 'm not sure what else to say . I 've been using this for years , and this was my 5th gallon purchased .	1
Purchased this for auto clearcoat protection was was pleased at the performance . I have also used this on my vinyl window frames and on my leather couch with great results . I will purchase again .	1
I have used this product for over 10 years on my cars . I have a 2003 Mazda who 's interior vinyl looks like new thanks to this product . It also works great on tires , providing a nice black finish and maintaining U/V protection .	1
Long lasting protection without artificial looking glossiness ! I do n't know why I have n't heard about this sooner . Dries to a natural finish . I normally abhor using treatments on interior panels ( after all , who wants a glossy dashboard ? ) but this stuff just works.. I used on my dash and door panels in my BMW and now those pieces look like they just rolled off the assembly line .	1
Been using Aerospace 303 for years . This is an outstanding product . It is a bit pricey but worth it . A bottle goes a long way.I used to use Armor All but this stuff beats Armor All hands down.Armor All leaves a greasy ( which likely comes from silicone additives ) feel to surfaces . It also does not last very long.Aerospace is not greasy and seems to last much longer after it is applied.Used it on my cars , motorcycle , sports gear , tools and equipment . Good for dozens of things ... .	1
Great for kayaks and canoes , but is especially nice for the car/truck dash . I do n't know if the SPF is really significant but it is a much nicer product than Armor All for dash 's as it is not so reflective . Works great for my stuff ! !	1
I bought this for my Kayak . Then started using on my cars instead of Armor All . I like this much more.Applies easily , not sticky and not glossy . I like that . It makes plastic and rubber look brand new .	1
I use this product a lot with our cars , mainly for cleaning up tough stains/dirt spots as well as protectant on the car 's interior plastic surfaces . Also occasionally use it on the leather seats , though I have other , dedicated products for that . I 've used it to keep the rubber weather stripping on doors clean and supple , and also as tire black ! Great product !	1
I use 303 Protectant to clean and protect the plastic windows on my boat . It works well , cleaning off the crud and leaving a nice shine that last longer than anything else I have used . Streaks just a little . I would buy this again .	1
I used this to help keep the shine and weatherproofing capability on my Softopper and it has done well . I had used Meguirs vinyl protectant before and this stuff knocks it out of the water . It does n't leave a greasy residue and I felt that it did a better job of keeping the top water resistant .	1
Product goes far and beyond the intended purpose , work like magic . Will buy again for all types of use daily .	1
My two seater convertible is subjected to the indignity of being left outside , exposed to the elements in South Florida due to the lack of a garage . Especially in our rainy season , we receive torrential downpours daily . This 303 Protectant is almost miraculous at it 's ability to bead up those downpours as if they never happened ! A few common sense suggestions if you 're using it for the first time ... .make sure to thoroughly clean your surface first or you 'll just trap contaminants and acids . It 's better to apply several light coats than to try to drench the canvas . Allow to dry completely before reapplying . Take the extra time to tape off painted areas or at least apply cautiously . Give extra attention to seams and sewn junctions . I 've tried numerous products over the year sand this it by far the most effective . ( Six hundred 5 star reviews should say something ! )	1
I bought this to use as a tire dressing for my vehicles after reading a lot of reviews on Amazon and around the web . The product absolutely lives up to the hype ! It makes the tire a deep black color , but it does n't look wet like some of the other products . I actually like this because it makes the tire look more natural , almost brand new . I follow the instructions and spray on the tires and then wipe off after 5 minutes . Highly recommend !	1
Boating days turned me on to this product . Any vinyl that has regular sun exposure should be treated - if you want it to last .	1
Found this to be an excellent product for the hull of my polyethylene kayak . It also works very well on the slides of my kayak rooftop loader . It does make a very slick surface.A note of caution here is that when I sprayed it on the surface of the kayak I did it in the garage . The over-spray also made the garage floor pretty slick . It takes some strong detergent to remove any over-spray .	1
Saw this referenced on another site and it really is good stuff . My spa cover had been somewhat neglected for over a year and as soon as I cleaned it and applied Aerospace to it , it looked like new .	1
Keeps my the seats in my boat looking great , season after season , and does n't leave behind a greasy residue that some products do .	1
After reading a bunch of reviews of 303 protectant , I decided it was time to replace my old Armor-All . The two seem about the same on application , though I found the Armor-All to leave a slipperier finish when dry . The 303 does benefit from a buffing when dry , to get any excess off , but it 's a fast process . I 've read that the 303 is better for plastics , and wo n't dry them out through plasticizer migration , so I hope that 's true .	1
Expensive , but worth it . I use 303 on so many different products , car dashboards , rubber moldings , kayaks and the list goes on . A little goes a long way . I have also bought the gallon jug , it 's a better value and then just refill the smaller 303 containers . It does a great job of protecting your valuable gear .	1
Seems that it will do the job - not greasy like the & # 34 ; xxx-all & # 34 ; product . A bit streaky , even though I wiped it dry as directed .	1
best product on the market for leather seats and soft tops . I will never use any thing else . Love this product	1
I 've been purchasing this product over the course of a decade and still love it . It 's similar to ArmorAll but does n't leave a thick , oily residue . I mostly use this when detailing cars since it literally brings a nice , like-new sheen to interior plastics ( particually dashboards and interior plastic door panels ) . On occasion , it can smell like REALLY bad B.O . ( body odor ) but its because the product has sat too long . I recommend buying small bottles if you wo n't use a lot of it in a year or two time unless you do n't mind the smell .	1
I use this product on everything . Car , truck , RV , even the metal roof on our cabin . Best thing out there no need for auto wax .	1
If you are looking to keep your plastics/vinyl clean and shiny , than this is your product . I like the matte look better and ended up searching elsewhere .	1
Restores abused plastic and power coated surfaces very nicely but still too early for me to tell how it performs long term . So far I am very happy .	1
I goog-ed and found this is it for the job . It protects . It is decent affordable . It will last a while . Boaters , Jeepers , get some . Take the mild hit on price .	1
I do n't know what is in this stuff , but it works . I love the non-greasy low sheen apperance it gives to everything it is protecting . The jury is out on long-time protection , but it has not let me down yet . I am already happy with the product since it is not a dust magnet like cheaper protectant ( i.e . armor all , son-of-agun ) . Would purchase again .	1
I have used this product on my kayaks for the last couple of years and have been very satisfied , so when I located this on Amazon for a fraction of the price of retail stores I jumped on it . After cleaning My kayaks I apply the 303 protectant , they look new again but better than that the protectant leaves a hard shell coating allowing the kayak to glide through the water with ease.I have also used this product in my cars on the dash and tires , it protects the dash and tires from drying out and cracking and gives a nice look clean look .	1
Been using this product for over a year on the fender flares on my jeep and the inside too . It really works ... much better than other products . Best price I found is here at amazon .	1
It seems to be keeping the latex supple and not dried out . Exactly what you would expect it to do .	1
Been using other products and had to give 303 a try and I 'm glad I did . I also like that it is not as shiny as many other products . Also like that it knocked down the dashboard reflections against my windshield when conditions caused it to happen . Once I get low , I 'm buying 303 next time by the gallon now that I have tried it .	1
I bought it ; I use it ; I BELIEVE it works . UV degradation is something that is hard to detect in more finite time frames , so as a matter of faith or superstition , I 'll accept this is good stuff . I use it on composite kayaks as well as plastic and rubber car parts.It does make plastics and rubber look good . It also occasionally makes them really slippery . As an aesthetic product or a pseudo lubricant , it 's obviously working .	1
This product has worked well to protect the dash and hard plastics from drying out in the sun and heat .	1
I prefer this plastic/rubber spray over Armor All . It 's not as shiny or as greasy . Using it on tires leaves them with a less wet looking shine that lasts longer .	1
Nice stuff . Easy to apply and buff out . Beautiful matte finish where you want it , shiny where you want that . I prefer it to TCG Hypercoat G6 .	1
I have a Chevy Avalanche with lots of black ( or at least it was black ) body trim . I got lazy and let the Southern California sun bake it wayyyy too long . I did a lot of web searches and found that this & # 34 ; 303 & # 34 ; is very very highly rated , and loved by boat owners . Boats endure some of the most harsh environments imaginable , so I decided to give it a try.It has the consistency of `` Armor *** & # 34 ; but is way different in its ingredients and performance . It contains UV protectors ( sun-screen ) plus penetrating polymers to actually restore some of the plastics structure . This stuff is much more color restorative than any others I have tried , and it brought the dark black back to my trim ! Here is what else I found out during my searches : ... .A problem with the neoprene material used in the Typhoon Lagoon inflatable boats at Walt Disney World was solved by treating them with 303 Aerospace Protectant ... . Fleetwood , Winnebago , Thor , and other leaders in the motorhome and travel trailer industry specify 303 Aerospace Protectant , and will actually advise customers against other brands ... Design Automotive Group , the leader in tonneau covers , only recommends 303 Aerospace Protectant for their vinyl treatment ... AMCO , the largest manufacturer of convertible tops , has recommended 303 Aerospace Protectant for over 20 years ... and the accolades go on and on ... Very highly recommended ...	1
Living in the southwestern United States , sun damage is a big problem . This is a good way to protect your stuff from UV damage .	1
Not finding much difference between this and Armor All . Tested it side-by-side on a pair of boots and tires on the left side of my car versus the right side of the car . Both lasted the same length of time before it had to be reapplied.Recommended ? If you 're looking for a miracle , look elsewhere . This does the same job as Armor All in my testing .	1
Does exactly what it says . Easy to apply and wipe dry . Made my Old Town Royalex canoe look great . Great for all plastics , rubbers , vinyls , etc .	1
I use this on my JEEP soft-top which I use off-road alot . Really protects from mud staining and keeps it looking like new .	1
i absolutely love this stuff . it is perfect for keeping my car looking shiny and new . i will absolutely buy more .	1
This stuff is great.I have been using Mother 's , `` Back to Black '' and was not happy with application and overall results . Mother 's works but one has to apply a lot of it to get where one wants to go : `` Back to Black . `` This stuff ( 303 Protectant ) works a treat . One sprays it onto a folded up washcloth and wipes 303 Protectant onto what ever it is the user wants to treat . I treated the step-side rocker panel tread pads first cause due to the grooves , there 's a lot of spray used and then used the mopped up excess to do door handles and mirrors . If applying product in this fashion , there 's little to no waste.Through experience , I found that Mother 's , `` Back to Black '' bleeds onto the car 's finish . I just received this product and have n't washed the car to see if there 's any bleeding problems . If there is , the wife will immediately let me know as it 's her car being detailed . At first blush , this is an excellent product , provides immediate feedback ( makes things look great ) and at a delivered price I find competitive with local auto parts stores which sell Mother 's , `` Back to Black . `` If over the next few car washes , anything is found that should be added to this review , I 'll come back and amend the above review with additional user based information.Addendum : 27May13 : We have washed the vehicle three times.I used this product on the back step panel of a 2000 , Dodge , Durango . All the rest of the black on the car came out great but two locations . The piece of rubber at the top of the windshield , due to buffing compound impregnation and the back step panel , due to thirteen years of weathering.The solution to correcting the problem was to wipe the locations down with `` 303 Aerospace Protectant '' which was sprayed onto a terry cloth sized wash cloth , soak and clean the offending molding . After allowing time for drying and buffing with micro fiber cloth , liberally apply Mother 's `` Back to Black '' , massage into the finish , allow to dry , buff and then reapply `` 303 Aerospace Protectant . `` That did the trick of maintaining the expected , when absorbed and dry , fresh , black look we strive for when using products of this kind.Eventually , I see our windshield and trim being replaced so as after thirteen years of use , will give this location on the vehicle a fresh start . ( We 're maintaining a thirteen year old vehicle and the alternative is to spend a boatload replacing the vehicle with used or new or , by comparison , spending a little to upgrade and maintain what we have . ) Hope the above tip helps in your efforts to restore and maintain your car 's appearance .	1
UV protection . Wo n't dry materials out . Does n't leave a heavy gloss residue . Does n't stink.It 's expensive and hard to find , pretty much have to order it online . But you wo n't find a better overall product unless you like greasy/glossy protectants or heavy scents.If you just want something that works and leaves as little evidence as possible that it is doing so , this is your stuff .	1
Any place you have plastic that bakes in the sun , you need this . Dashboards , bumpers , dinghies , gaskets and tires all benefit from slathering on 303 . On most of the exterior gaskets on my 8 ton M35A3 I slather silicone on them . But use 303 on the six tires that now cost $ 1800 apiece and weigh about 300 lbs with wheels and run flats . They dont get used much , and baking these in the sun is the fastest way to decompose them . Keeps the Michelin rubber nice and soft ... and no cracks .	1
not as & # 34 ; greasy & # 34 ; as a**** a** . goes on well . seems to resist accumulation of dust on my dash . a good product .	1
Well I have not used it yet , but I did buy it and I expect it to be as good as the reviews . It 's a great price for 32 whole ounces !	1
Wow , this stuff is great ! Spray it on , wipe it off , quick buff after and the car surface ends up very shiny and slick . I used it on my windows too and nothing sticks to them ! No bird droppings , sap-Nadda ! I also used it on the interior ( not the seats ) and it cleared all the marks off my door and dash . Definitely a good product .	1
Love this product , gives plastics a nice dull shine . Not like Armor All which in my opinion is way too shiny and can obscure vision when the light hits the dash at the wrong angle . Not too greasy .	1
I use this on my grill cover , hot tub cover and black trim on my car . Darkens the black plastic trim on my car and lasts for weeks between applications . Prevents fading on my grill and hot tub covers . Great product .	1
I bought a used 99 Bayliner with white seats , and I was looking to clean the seats , plastic , rubber , fiberglass , everything . I ordered this product and Meguiar 's Boat/RV Vinyl & Rubber Cleaner at the same time , so I could try out both of them . 30313 Aerospace Protectant is way , way better to clean the vinyl seats . Unbelievable actually.The seats had some tough spots , and I had to scrub them a bit . But it was n't much work at all . The seats look great now . It took away grime and dirt off the rubber by simply spraying it on those areas , did n't even have to scrub , just wiped it off . The rubber looks almost new . The plastic had areas with stains and streaks , did n't even have to scrub , just wiped it off . The plastic looks almost new . I sprayed down the hull , and it is supposed to be a great UV protectant.The protectant in this cleaner is supposed to be top-notch , so I 'll see how that goes . I tossed the Meguiar 's cleaner . I would buy 30313 Aerospace Protectant over anything .	1
After reading some good reviews on a car forum I bought this for my Mercedes that had MB-Text seats . Its basically mercedes version of Vinyl seats . I spray this on my seats and wipe it off to keep them looking new . This does not make it glossy ( Shiny ) . It gives it a nice crisp clean look . I also use it on my dash and every part of the interior except the glass and lcd screens . Highly reccommend for any car owners . The price is reasonable .	1
This is a great vinyl treatment , much better than Armorall in terms of protection ad longevity . Use it on hot tub cover , car interior , tires , exterior black plastic trim , etc . The description on the 32 oz says Refill but it is a squirt bottle .	1
I have used this for years on my boat upholstery . I wipe down the seats and cushions daily in the hot sun . The vinyl on my 2002 boat looks like new still .	1
I have some cotton outerwear and 303 Fabric Guard works better than anything else to make them durably water repellent .	1
There are lots of fabric water repellants on the market but I have had the best results with this one . My biggest challenge for all water repellants is my tan canvas top on my Mazda Miata . Besides making it water repellant , it makes it easy to wipe dirt off . Now , I have to qualify that any detergent - especially Dawn dish detergent - will suck this right out of the fabric . For this reason , when I wash the Miata , I only rinse the top . But for repelling rain , fog , dust and other general light dirt , 303 High Tech fabric Guard is my favorite . Before I apply it to my top , I wet my top and then `` shampoo '' it with a soft bristle shoe brush and work up a lather . Then I rinse and repeat until the top is clean . I let it dry completely before spraying on . The great thing about this stuff is that overspray onto paint or glass just wipes off with a paper or microfiber towel . I let the top dry and I 'm good for at least several months to a year . I also use this stuff on leather jackets , suede/nubuck shoes , or any other leather or fabric . It looks dark when first applied but dries to an invisible coat . I highly recommend it - which is why I order it in quantity , usually the 32 oz . bottles .	1
We use this product on all of our boat canvas ( which is Sunbrella ) , and when applied properly , it 's amazing . It is important to clean the cloth well and let it dry thoroughly first . We wash small items in the washing machine on delicate with Ivory detergent ; for larger items , we use the 303 Products Fabric Cleaner . We have found that the key to good waterproofing is to actually follow the directions and let the cloth bake in the sun after spraying on the repellant . What I love is that the water beads on the cloth as if it was waxed , yet the cloth retains its flexible hand . This product does not stiffen or whiten the cloth .	1
I bought this 303 fabric guard and water repellent to use on a boat cover that spends a lot of time exposed to the elements and it works very good .	1
This is one of the best car interior/fabric protection sprays made , period ! ! Go to their web-site and read about the product . It is not merely & # 34 ; Scotchguard & # 34 ; . I purchased this product several years ago when the local Honda dealer wanted to charge me $ 300+ for the factory & # 34 ; fabric protection & # 34 ; for our new vehicle ; I thought I could do just as well on my own , and certainly cheaper . So I researched products and found this one . I treated the vehicle when everything was brand new , as instructed . Over the years we got some grimy things on the car seats of that vehicle , and nothing ever penetrated into the fabric to the point where it would n't come out . I have two dogs and sometimes they would drag in mud ( and worse ) onto the car seats . Every bit of dirt that ever got on the seats and ceiling panel for that matter always came out . I never got anything horrible on the seats ( engine oil , ink , etc . ) so I ca n't attest to how this produce would handle things like that . I have since they used this product for shoes , indoor and outdoor seat cushions and lounge chair covers , etc . Works well for a variety of applications .	1
Great product used it to re surface my entire back awning , which is made of sumbrella fabric . Used a nice clean roller and covered the entire patio with this one gallon .	1
Works and applies exceptionally well	1
this stuff is awesome . i wish I knew about it years ago . I have tried all kinds of stuff on my 1998 Mitsubishi eclipse convertible top that leaks horribly . Seriously the leaking was so bad that one of the motors for the convertible rusted and seized up , the radio stopped working and the alarm was a little haywire . Granted the car was 10 years old , but I sprayed this stuff on and no more leaks . The water used to seep in through the roof and pool in the arms that hold the roof up . When you would drive and brake the water would slosh and splash on me . Covered the top with this stuff ( did n't even use the whole spray bottle ) and the car completely stopped leaking . I 've since sold the car cause the damage was done , but now I use this stuff on my tent , my softopper for my truck and anything else I can think of .	1
I used this on a polyester ( soft fabric ) inner shower curtain . It works . It does not discolor the fabric . Is it permanent ? No . What else can I say ? Follow the directions carefully . Best use is on jackets , sofas , patio furniture and umbrellas . Too much constant water will defeat this . It is not some magic oil that will seal a life raft . It just makes your stuff & # 34 ; mostly & # 34 ; waterproof for a while . I was hoping for better results but now that I know its limitations I am happy with it . Use it on things that get splashed with water and you will be amazed ; use it on things that get soaked and you will be amazed and then disappointed . It does n't smell very much either . Best to do it out doors .	1
I just renewed the waterproofing on the awnings of our RV with this product . Last time was 8 years ago and we use our RV up to 8 months a year . I also use this product to waterproof our kayaking and outdoor gear .	1
I have a Classics Accessories boat cover that I bought from Amazon back in 2010 that is still in excellent condition . Unfortunately , its ability to repel water is no longer all it could be . Doing a little research , I came upon this product courtesy of the Sumbrella folks and thought I 'd give it a try.There are basically two steps and you need at least one day when it is n't going to rain to get the full benefit . First , you clean your cover with 303 Products Fabric and Vinyl Cleaner . I bought the 32 oz size and hardly used any of it . A little goes a long way . I just wet down the cover on the boat with water , sprayed some cleaner on it , then scrubbed it with a soft boat brush on a pole . Hose it down well when you 're done and walk away . Come back tomorrow . If it rains , no big deal . It 's the application of the water repellent that requires 12 hours of sunshine ; not the cleaner.The next day , I sprayed down the boat cover with the 303 Products High Tech Fabric Guard with Water Repellent . I used one of those $ 15 pump up sprayers that you use to spray Round Up in your yard and it took the whole gallon to treat my boat cover ( which is on a 17 ' power boat ) . I walked away again . 12 hours later it was completely cured.This morning I stepped outside with a glass of water and threw it on the cover . The water blew off the cover like a hurricane was chasing it . Unbelievable ! Talk about hydrophobic ! I could not be more pleased.This is n't cheap but I ca n't see how anything else on the market could work better . It is incredibly effective . According to Sunbrella , I should be good for another three years , assuming the cover does n't just wear out first . It sits in the sun out in the driveway every day the boat is n't actually on the water .	1
Very happy with the performance so far , but I have not been using it very long so can not speak to the long term protection capabilities , but compared to other protectants it yields a nicer less oily and less glossy surface ( I consider this to be a good thing ) . Just be warned that it should be wiped off immediately , this is clearly stated on the packaging , but I failed to read it on first use .	1
This product ( High Tech Fabric Guard 30674 ) works great - 100 % of the water now beads up and my cloth top looks better than new ! ! ! My Situation : The very first time my brand new , light beige cloth convertible top got wet I realized it came from the car dealer and/or factory either untreated and/or seriously under treated because water just soaked right into the cloth as evidenced by the darker cloth color when wet.End Result : After applying two coats of this product 100 % of the water beaded-up and rolled right off the top . Nothing soaked in at all - zero wet spots on the cloth top . ( Since the top is a light beige color any wet spots would show up slightly darker in color . ) Any water that did n't roll off the top was absorbed using The Absorber 51149 sponge-cloth available on Amazon or at WalMart.Process:1 ) I gently cleaned my cloth convertible top using 303 Fabric Top Cleaner ( 303-30550 ) . To do this I first rinsed the top with fresh water , then sprayed the cleaner on & gently scrubbed using a very soft brush ( I used Star Brite Soft Yellow Wash Brush 040013 available on Amazon ) . A stiffer brush or too vigorous scrubbing could damage the fabric , scuffing the threads and creating a fuzzy look to the fabric . I cleaned the top in slightly overlapping areas about 18 & # 8221 ; x 18 & # 8221 ; .2 ) I rinsed the top and allowed it to dry thoroughly.3 ) Using a 2 & # 34 ; paint brush and small container of 303 High Tech Fabric Guard 30674 , I applied the Fabric Guard brushing it on in a manner similar to painting . By overlapping slightly I made certain I applied the product to every square inch of the top.4 ) I allowed the top to dry several hours and applied a second coat of Fabric Guard.Notes:1 ) When applying the clear Fabric Guard liquid with a 2 & # 34 ; paint brush it will start to have a slightly white/foamy appearance - this will go away completely and the product will dry clear.2 ) After each application I noticed a VERY slight , very fine clear crystalline residue on my cloth top . You had to look very closely to see it - it had just a little bit of sparkle to it in the sunlight . This brushed off quickly and easily & probably would have blown off the first time I drove the car.3 ) Some reviewers seem to have issues relating to getting the product on the car itself saying it was hard to remove . I didn & # 8217 ; t have this problem . The few times that I over-brushed or got small drops Fabric Guard on the car itself I simply gently wiped it with a soft paper towel and it did n't damage anything or leave any residual coating . It seemed to wipe off 100 % with a soft paper towel.4 ) READ THE LABEL ! ! ! The first paragraph covers some surfaces that you CAN NOT use this product on without causing damage . These include rubber , vinyl , clear vinyl , plastics , etc . Since the product 's Material Safety Data Sheet lists the contents as Petroleum Distillates , just a wild guess but prolonged contact with this product may have a solvent effect on materials such as vinyl or plastic.5 ) I would n't purchase 303 Fabric Cleaner again & # 8211 ; I think a bucket of hot water with a scant squirt of Dawn dish detergent would do just as good of a job . Of course , you will need to completely rinse the top and allow it dry thoroughly before applying 303 Fabric Guard.6 ) I have no idea how long my cloth top will remain water repellant after applying Fabric Guard . I plan on doing this process every 6 to 8 months or sooner if I notice any water being absorbed by the cloth top .	1
I use this on an expensive furniture set purchased from Costco . After applying the product we could see how easily water beads of the material and stains are easily removed from the cushion . Overall , very good product that we will continue to use . We did not see any discoloration .	1
303 makes top quality products . Cost a lot but you get value for your money . Water just beads up on what you treat it with .	1
I have used this on my boat cover all winter and now my grill cover , works well and easy to apply .	1
None of these products are cheap . That said , I applied this with a garden sprayer , and it went further than I expected , and has done a good job of conditioning and protecting the canvas it 's covering . Will buy again .	1
I applied this to a new boat cover to waterproof it using a hand spray pump . I think they key is really saturate the fabric with this product , allowing it to penetrate . The first rain has come , and the water is literally rolling off the cover in huge drops . Cover still looks perfectly dry . I have a 20 ' boat , and used almost the entire bottle to waterproof it , so it does take quite a bit.It 's expensive , but it has worked great for me so far so it 's been worth it .	1
Sprayed a 10x10 ft commercial umbrella ... . ( Sunbrella fabric ) with about 2/3rds of a gallon . I used a pump garden sprayer and used the `` '' FAN '' '' tipped nozzle.The product went on great and when it dried by the next day , it repelled the light rain shower like water off a ducks..ah ... er ... .back ... yeah , that 's it , like water off a ducks back .	1
Used this on my 06 Rag top ... Works great ... water just beads off . Seems to hold up well also . Great Product from a great company . 303	1
Sure , it is corded and you may have to use an extension cord , but it never runs out of juice and is pretty dang tough . Our last one just burned out after around ten+ years of hard service and thousands of fish , so I 'd say we got our money 's worth .	1
I have had it about 3 weeks and used it to clean several catches of perch and it worked like a champ . This is the first electric fillet knife I have ever used .	1
Does an adequate job . The only real complaint is the switch is touchy and I find it difficult to keep pressure on it in the right spot to avoid constant starting and stopping .	1
i finally got the just to use this product this past wknd.i researched tons of these products and decided on this knife . all i can say is wow . my son caught two cats about 5 pounds.i was done in seconds on the first fish with no messing up , lucky me.blades are super sharp , balance was good.people complained about the curly cord , but i used a small and light extention cord , and had no issues . it was only two fish , but i felt it was worth every penny . im the only one who cleans the cats and i was looking for a quicker way to fillet and i found it.i will get a better feel for the knife , when i catch more . i hope this helps .	1
I have n't used this for fish , but I have used it for cutting the Thanksgiving turkey , slicing beef for jerky , etc. , and I 'm very happy with the electric knife . The blade is sharp . Very happy with this purchase .	1
Got this to replace an electric knife that finally quit working . My son says it is a much better knife that the old one .	1
Did not purchase for headlights but to polish a acrylic aquarium after sanding . Pretty good stuff . aquarium looks new again .	1
no words honestly , works really great just maintain it after this to keep the lights looking good . And a small amount goes a long way so thats a plus too	1
After reading some of the negative reviews I think I understand what the problem is . If you purchased the product from Amazon you did n't have the benefit of reading the back label . The back label indicates which product to use for various oxidation levels.Light : PlastX cleaner and polishModerate : One step headlight restoration kitSevere : Heavy duty headlight restoration kitThe lenses on my 2007 Camry had a light haze forming . It was hazy enough to look bad but probably not enough to reduce night time light output . Most of the haze was from the top to the middle , probably because that 's where the sun hits the most . After reading about different products I decided to try the least expensive and easiest method first . I purchased PlastX and in about 20 minutes both lenses were clear again . I simply applied the product and rubbed it into the lens , and repeated in areas that required it . This product will not eliminate scratches or pitting . It will only eliminate a light haze . If you have anything more than a light haze you 'll probably need one of the wet sanding products and need to spend an hour or more on each lens to carefully remove the oxidation .	1
I literally went outside with 2 rags and a bottle of this stuff , and within 5 minutes both my headlights looked atleast 30 % clearer.It took nearly no effort at all , rub on , wipe off , and wow , the difference was noticeable instantly.I have 95 % of the bottle left too ... . I am going to use it on friends/family headlights and see what else I can use it on.But if you are looking to clean headlights , give this a shot before spending much more money . Ive seen restore kits and all that , but unless you think your headlights really need it , and your lights are in really really bad shape , this will probably work fine.My car is 9 years old , and this was the first time restoring the headlights , and I was almost amazed how this stuff gets all that blur right out and makes them look almost new again .	1
I think this product is amazing I used this on my 2000 Ford Explorer and wow what an amazing job it did to clean and brighten my lights Used on front and rear lights . Also used on my ATV lights and worked great on its lights too ! Very easy to use and immediate results ! Great product and price Try it !	1
I considered purchasing the pricier plastic lens polishing systems , which are offered , but decided to try this stuff since it was much cheaper and was highly recommended by others . I used it to polish the ten-year old headlight lenses on my van , which were very well scratched and oxidized so I could not see the lamps inside . But , after using this stuff with a regular shop rag , I was able to polish the lenses to where I could clearly see the lamps inside . Although , I was not able to get out the deeper scratches , It worked well enough for my purposes .	1
I needed it for a plastic windshield . I thinks this stuff works great for headlights , but leaves a milky coating on the plastic when the sun hits the windscreen just right . It is intended for headlight lenses so I ca n't fault the product ...	1
First of all , if you are thinking of using this to restore your old , hazy , yellow headlights , then just forget it . This product just does not have the abrasiveness to cut through the layers of oxidized plastic . I tried this and even after a full hour of working the headlight and I wound up with a very shiny , glimmering , yellow headlight.To correctly restore old , faded headlights , here are the steps you should follow : - Sand headlights with fine grit sandpaper ( 1000 grit or so ) - Polish headlights with a compound . Either a light rubbing compound or heavy polishing compound will work.- Polish headlights with a light polish to buff away any remaining scratches.While theoretically possible to do this work by hand , it is very strongly advised to use an orbital polisher instead . Your elbows will thank you.This product here is designed for step # 3 above . If you have very light oxidation or marks on your headlights , this should take care of it . However if the headlight is deeply discolored and heavily oxidized , other steps will be required for full restoration .	1
I used this on my truck which had very yellow headligts from being in the sun for over 10 years . I used a cordless drill with attachment and this polish and my headlights are now crystal clear . Very impressed and it took less than 10 minutes . I tried using this on the plastic covering over my speedometer and gauges etc but the results were less than favorable . This is probably because that plastic was flimsy and hart to push hard enough to get the polish to do its thing so most likely not the fault of the polish . It was just hard to get into that small space and really buff it out..	1
Like others have said , this product is not for heavy duty jobs . But for normal hazing over time , it gets the job done . My 2001 Accord became yellowish and hazy over the years and I was thinking about buying one of them complete restoration systems , but decided to try this first . I 'm glad I did.Cleaning both head lights on my Accord took approximately 35 minutes by hand . All I used was some paint tape , and some lint-free rags , ( microfiber ) . Best $ 5 I ever spent , and I barely used 1/8 of the bottle . I 'm sure those complete restoration systems will do a better job , but with it needing to grind down the top layer and stuff just leads to more user error . With this , you really ca n't mess up . Only drawback is that the results might not be as good . Just check the photos .	1
I used this on a 2004 Acura MDX that had some light to medium hazing and yellowing of the headlights . I applied the liquid with a damp sponge working in a circular motion and applying light pressure . I then let it sit for about 30-40 seconds . I also used a buffing pad ( Auto Zone , $ 6.00 ) and attached it to my cordless drill , talk about easy ! I repeated these steps 4 times and all I can say is WOW ! The lenses are now clear and haze free , may not be showroom new , but it 's darn close . I 'm definetly impressed with this product and the results .	1
I bough this to clean a plexi window on our golf cart which was a bit hazy looking . It takes some elbow grease but works well and cleaned up my window and made it clear again . I would imagine it would be great on headlights ( etc ) as well .	1
