I like the idea of this application very much . The developer did a great job , for sure . One thing I would suggest is to make some of the graphics a bit sharper . Again , the app is good . I like it .	1
I use this in addition to my calendar app . I like the various day and week tools ( diff between two dates , add/subtract from a date , week number , etc ) It 's also fun to use the & # 34 ; about a date & # 34 ; feature to find useless trivia about a date . It 's worth the cost especially if you need to do date calculations often .	1
Four in a row is a fun and sometimes challenging game . I like that there are different levels to choose from .	1
Tried this app out after a bad experience with a different connect 4 app . This one is perfect . This is not a complicated game and this app keeps it that way . The ads are unintrusive and there is a pro version if you want to get rid of them . Easy way for two people to pass the time together instead of ignoring eachother by staring into seperate phones . Single player against computer available , too . I do n't think it has app2sd , though . Epic 4G	1
Nice little app for kindle fire.Not complicated just fun.Great time killer.Enjoy playing it.would set even if no free.Runs well , no real downside to this app .	1
I found this to be a quick and fun game to play when sitting in waiting rooms or when you just have a little time to kill .	1
Nothing earth shattering . . . it 's your basic game . It gives you options of playing the outer or with someone your with .	1
trying to beat the computer sometimes throws you off at trying to complete your 4 . Which makes you think more and keep playing to win	1
I have a low end Android 2 device and this is the first game we found that always works . Easy to pick up and good for killing time .	1
I usually get the free stuff . I do n't play games normally , but it helps pass the time at the doctor 's office .	1
I am enjoying this great childhood game . It is fun to play during quick commercial breaks . The fact that it is free is great , too . a	1
Our family has a ball playing this game . It keeps us entertain quite nicely . Good way to spend time together and make your brain work too !	1
It is awesome ! ! ! ! ! I lose all the time but it is still lots of fun to play . Colors are cool too .	1
Classic Connect 4 . I love it . It is very addictive . Never played two player but Im sure that it is as much fun as the one player mode .	1
If you were a player of Connect Four , this is the same concept . It 's fun to play as well as a good stress reliever . I recommend this game for kids as well as adults .	1
This is a fun and easy app to play . Even my 3 yr old grandson enjoys it ! I ca n't believe I got it for free ! !	1
My grandson love the game it teaches him how to put things in a row for when he is at school .	1
It is a good game to play by yourself . You win sometimes and the computer wins sometimes . Every once and awhile , there is a tie .	1
Connect Four was solved in the late 80 's yet this app 's AI on its hardest difficulty still does n't play the optimal strategy . If you 're a Connect Four buff , this will disappoint , but for everyone else it wo n't matter.Otherwise this app works as advertised and is fun.A few other points : -It has ads-Sometimes the sound control does n't work and you have to go to options instead of using volume buttons	1
Without a doubt mSecure is the best , most useful app ever . In our modern world of passwords , how would one survive without mSecure ? Oh yeah , I remember ... Spreadsheets that you never had when you needed a password or you had to reset to get access and then you forgot to change on spreadsheet . My world is much easier with mSecure with me wherever I go !	1
the best app . people stop complaining and get a better phone . I do n't understand why people complaint on something free . If you do n't like it uninstall and shut up ! ! ! ! ! ! ! ! !	1
Makes it so easy to store my info and do it safely ! and the fact that it backs up to Dropbox is lovely	1
There seems to be another Developer ( Keepass ? ) that is hijacking the reviews on this and , I 've got to admit , it makes me not want to use them at all . Just review the app on the merits of its capabilities , people , and do n't knock an app down because it does the same thing something else does.That said , I recommend this for a lot of the people I work with . It blows my mind how many people have one password for everything from their domain login to bank account access . If one sight gets hacked , these people are going to be in a lot of trouble.This app is great because it is stored on your phone , which most people ( especially myself ) have everywhere and is easier to grab then information in a dropbox account.I do think the $ 5 is a little steep , or at a minimum include the ability to perform a desktop sync ( that costs extra ) . I also wish the app would lock itself whenever you exit because if you forget to lock it and somebody steals your phone then they will have access to all your passwords ... and a way to export them quickly ... until you figure it out and remotely kill your phone .	1
Have the Mac version on my iPad and could n't live without it on my phone .	1
I used this app and another pw manager and I like this one the best . The options of backing up the database won me over . The devs are very responsive . I had an odd issue , we did a bit of emailing , and seems with a fresh install , the issue has been fixed . Very professional ! Thanks !	1
As with any similar program only good if you use it . So far this has been a great place to store user names and other sensitive information . It is itself password protected . Biggest annoyance is it nags you to review it . There is a way to dismiss it but I like this so much I kept it on till I finally got around to reviewing it . Great app	1
you can sync from your phone to another by going through dropbox without compromising your data . You should take a look at what 's out there before you slam a great app without fully knowing what it does . I sync between my phone , kindle , and computer . This app is the bomb .	1
Great app for keeping your passwords and personal info safe ( birthdays , anniversaries , etc. ) . UI is not the greatest but app does what it 's supposed to do - keep your info safe !	1
If all the ppl rating this app poorly had any common sense instead of wasting time writing bad reviews they would use the report an issue option rather than submitting a bad review I on the other hand agree with the other positive reviews this app is very clean and easy to use	1
I use this app daily . I got it as `` AppOf The Day '' , however I have since purchased the desk top software so now it is accessible from both the PC and the phone . It works flawlessly . Thanks msecure .	1
This is the only password app I like ! Do yourself a favor and try it . It is fully customizable and easy to use . It has a PC companion and a free , separate data-import program . I feel completely secure using this system .	1
This is the best password manager I 've found . The ability to back-up to your computer as well as Google Drive is awesome .	1
Works in gTablet . The axes were reversed but the settings menu let me reverse each axis , separately if I needed to . The graphics adjust while you are playing to show the angle ; they seem a bit jumpy , but you can turn them off in the settings too ( show board movement ) . Also includes sensitivity levels which I did n't touch . There 's even a 2D option which I did n't try or need . Nice implementation with enough options to make it work for different devices with various default settings .	1
I have tried a few of the labyrinth apps out and I usually find myself uninstalling them shortly thereafter ( strangely enough - I like the one on the Zune HD the best ) . But , I did find this one to be very fun and I enjoyed playing it ( as has multiple others from 7 yrs to 60 ) . This one is a keeper and I would have been glad to pay for it if it was not the FAOTD when I `` purchased '' it .	1
This game is a lot of fun ! Its easy at first but gets more and more challenging as you move on . The graphics are good . I would recommend this game ! HTC Thunderbolt .	1
I have definitely not played this enough to give it a good review , but so far I am liking the game . I have to agree with the others about the price for the game , it would probably receive a much better response if it were a .99 cents app . No problems with the tilt sensing and whatnot on the HTC Evo . I have played all of three levels and know I will probably get into it , reminds me of the similar app on the iPhone .	1
I remember playing a similar game on iPhone , and it was one of my favorites . The controls are a little sluggish , but what 's great about this app is that you can tweak them . Also , you have full control over Open Feint , so you can log out if you do n't want to be connecting over the Internet . Such a great feature that other games tend to hide .	1
good tilt type game . It is nice that there easy to hard levels to pick between . this way a new player does n't get frustrated	1
Got it back on the free app of the day and just got around to playing with it . Its a great looking app graphically and the way the menus function . There are a huge amount of free boards and just as many free download addon ones . Online functionality too . If I had done a demo and this app was 3.99 I would probably end up buying it . Thank you Amazon and app Dev .	1
very entertaining and accurate , it feels like a real board and puzzles are challenging but it does n't work on android Honeycomb ... yet	1
This app WILL make you angry when you ca n't get the damn little ball in the damn little hole - do n't say I did n't warn you .	1
looks good and runs nicely . love the 3d graphix thay change when you tilt the tablet.great way to kill time .	1
Installed on a Nexus S. This app is entertaining and keeps you playing . I question its sensitivity . Works without lag and does n't seem to eat battery or system resources .	1
I love showing my phone off to friends and this is one of my go-to apps for showing off the accelerometer . Very fun as well and I 'd love to see how it works on one of the new 3D phones because the walls and back do 3d software effects when you tilt it as it is now on my 2D screen.The odd thing is it does n't stretch the full length of the screen but it 's not a huge deal and does n't take away from any of the fun .	1
I 've had this app for a week or so and its seems fine . I 'm waiting a couple of more weeks to see how it works out before I give it a 3 or 4 .	1
this app has really helped me manage my money . I get to track all my bills and most importantly I can always know my actual account balance without relying on the bank website which takes forever to process some charges .	1
Very well made app , great if you 'd rather enter the data yourself , and not integrate it into all your accounts.One particularly interesting feature is the ability to set transactions as repeating daily , weekly , monthly , or yearly . Any transaction , income or expense , so yes , biweekly pay is supported . The option is obviously and readily available right where you input the transaction .	1
Wonderful Tool to tell me where my money is going ! At first I did not think the App gave me the info I wanted . After tweaking with the settings and running some reports , I now have an app that feels like a financial assistant .	1
*some* people ( not naming names ) have posted reviews when they do n't even have the app.. very sad ! I have only played with a few of the functions , but so far it seems to be a pretty good financial app ! It *is* free.. if you bother to actually hit the `` purchase '' button , instead of coming on the review site and griping about something that has *nothing* to do with the performance of the app , your conformation e-mail will tell you it was free . It must be a glitch in the way Amazon posted it.. it has nothing to do with the developer , or the app !	1
The only problem with this app is the lack of a desktop entry application with a way to sync . When I 'm paying bills I do n't want to have to pick up my phone to make an entry .	1
Previously , Mr Dutton said this app would not allow bi-weekly recurring incomes . This is not true . When setting up an event , simply indicate the recurrence as `` 2 '' and the frequency as `` week '' , and then set a start date . The app will then indicate the next event date and you are all set.From what I see , this is a very full featured app , although the previous reviewer was correct in the comment about only allowing a single level of sub-category . As long as that is the level of control you need , this looks like it will perform well for your needs.I only just started checking it out and so do not have extensive experience yet , but those who have long term experience really seem to like it . It is feature rich but not entirely intuitive . It is also not as bad as some of the reviewers would have you think.Give it a shot of you need something like this . From the revision history ( goes back to initial release ) in the app , it looks like the developer has put a lot of thought and effort into this product .	1
Once upon a time ... I was searching for a budgeting app & amp ; came across MoneyPro . Lots of good reviews , tons of features , but it had too many features & amp ; I could n't figure it all out . Disappointing , I paid $ 7 for it ! Searched again & amp ; decided to try a free app this time-Toshl . Really cute , got the job done , but not enough features ! Searched again & amp ; there it was EasyMoney ! Has lots of features & amp ; its easy to understand utilize + I got it when it was free ! I love it , got rid of the other apps & amp ; can now live happily ever after ... that is , as soon as I find a publisher for this novel sized review ! Thanks for reading : )	1
I made a New Year 's Resolution to be smarter about keeping track of my money and Amazon recommended this app . Easy money could not have come at a better time . There are other apps like it , but so far this has been great .	1
Ben using this app for well over a year . If you got the chance get it while it 's free . And if you have bugs it 's because you 're phone sucks works perfectly on HTC EVO 4G .	1
this is a superb money tracking app . five stars easy . works perfect on my viewsonic gtablet . best thing was getting it free on Amazon .	1
This beats hands down what I had used in the past . Plus I found much easier to use . If you cant use this app I would suggest going back to school .	1
Love this money tracking app . Very versatile and flexible . Makes managing my finances much easier . I can track multiple accounts and get bill reminders , and it keeps track of multiple budgets , all in one !	1
This app does not sinc with any actual account which is why I like it . It helps me budget and keep track of things without worrying about security . You can set up for multiple accounts and have them interact automatically ( such as automatic transfers between them & mdash ; again , not tied to any actual transaction ) . My device is the Fire .	1
exactly what I needed . I take my kindle with me everywhere and this app is so easy to use . thanks	1
I absolutely love this app . it is great for keeping track of my account balances . its a great way to balance your checking account .	1
I know what many of you are thinking , I must be crazy to say this app can top mint . You may be right , but not at all for that reason . I tried mint for like an hour and I really disliked how it worked . I changed my back account 's password after deciding I disliked it , and their sync with my bank account made me suspicious anyways . While having things automatically updated would be nice , I am the type of person who is suspicious of almost everyone and everything around me . So , back onto this app now ... Pros : Keep track of your money on your phone.Know how much you have available after incoming expenses.Be able to know when your next insurance payment is using daily reminders.Budgeting which can help you plan your money before you get it.The app does n't use your bank account info.Cons : All manual entry.Only one sublevel.As far as I am concerned , these cons are a small price to pay for the pros . I got the app free during one of Amazon 's things , but this app is easily worth twice what they ask . Go ahead and give it a try and I am sure most people will at least like it , if not love it .	1
Downloaded this when it was the FAOTD . I 've been using a planner to keep up with the budgets because I do n't like programs that require access to my bank account , and because things take forever to clear that way . I much prefer to keep track manually , so this was perfect for me . I wish that there were bi-monthly options for payment and budgeting , and I only started actually using it on my Kindle Fire for a couple of days , but so far , bug-free and very handy ! The only other issue ... $ 10 is a little high . I never would have tried it if it were n't free .	1
This is the best accounting app I have tried . I found it easy to use , very accurate , and love that you can ignore an account in your overall balance . That to me makes it a deal breaker . I had no trouble installing or operating . I have had it crash on the Droid X when I try to use the camera/scanner feature , my work around , do n't use this feature .	1
Easy to use and very convienent . Really helps with budgeting . Would recommend to anyone . Works on my Samsung G3 with no problems .	1
Does n't link to your accounts . Awesome ! Any money that the bank took from you is easy to see . Easy money balance minus actual balance equals money the bank took from you .	1
I love the ease of use and it was very easy to set up . I find it so much easier than trying to keep up with a conventional register .	1
This app offers a listener a ton of choices when it comes to listening . I do n't often use it , but but when I do I can find exactly what I 'm looking for .	1
It 's very good . Most of my stations are on here . I love the music and the sound is great . I recommend this to anyone who loves music .	1
I have been playing with this app like a new toy.I am liking it ! I can even get my scanner on it . More I signed into this bad boy andit had all my local stuff right there .What ! ! ! ! ! ! This thing it great you might want to try it ! I did and I am lovvvvvvinnnn itttt .	1
I like listening to the talk shows and news on the radio . Many of the shows I like are located on the AM band and thus not available on some devices that only broadcast FM . And if you listening in the car you may drive out of range for good reception . TuneIn Radio to the rescue ! This application is very well organized , easy to use , the sound is great , no buffering delays . What I like best about the UI that is very easy to narrow down on your favorite show by just searching on the title , and then select from several choices . You can store your favorites in the 'favorites ' list for quick access.When the app comes up you get a list of choices : - Local radio- Recents- Recommended- Music- News- Sports- Talk- By location- By language- PodcastsIf you select Talk shows you get further refinements : - Business- Comedy- Conservative- Entertainment- Ideas- News- Progressive- Public- Religious- Specialty TalkThen if you select , say , Public Radio then you get a list of NPR stations from all over USA so you have more choices of times for the specific program you like.This app works well on my Samsung Galaxy 7.7 Tablet running Android HoneyComb 3.2 . I had no technical problems and the app scales to my screen size very nicely.This is a terrific app : Huge amount of choices for radio shows , great reception , excellent interface . I highly recommend.Ali Julia review	1
I downloaded TuneIn Radio to use on my Kindle Fire HD a few days after I downloaded iHeart Radio . TuneIn Radio was so much more intuitive to use and worked more smoothly on the Kindle Fire HD than the other one . I might try iHeart again in the future but for now I prefer TuneIn .	1
I love this app ! It allows me to set presets and just listen while I do other things . I like talk radio and I can find all the stations I want to hear . I set them as a preset then start it up while I am in the shower or cooking . Even as the screen goes dark on the Fire , it still keeps going . This one is a keeper .	1
Every radio station I have looked up is available ! This app came in very handy tonight since I do not have a weather band radio and we had nasty weather . This app us one I will be keeping .	1
This ws a great tool when I was in hospital recently and was n't prpared to pay the rip-off prices associated with radio TV etc . There were no noises from my fellow sufferers either . Maybe it is just the hospital management 's way of keeping wards quiet !	1
I LOVE that I can listen to BBC Radio1 live in Baltimore Md ! BUT , other stations that I listen do daily are no longer available ?	1
This app is amazing ! I cant believe all the stations available ! If you put in a `` Christian '' search it comes up with shows from Joyce Meyer and all the greats ! Thanks for such a great radio app !	1
What a great , easy to use app . I get all my local AM & amp ; FM stations with clarity . Recommend this one for sure . Thanks !	1
if you like talk radio this is an app for you . it has live broadcasts as well as delayed broadcasts , so if you miss your favorite show you can hear it later .	1
I use this app more than any other app on my tablet . I use it to listen to talk radio on the AM frequencies . When I moved to the country I lost the opportunity to listen to AM because the radio signal was just too weak . This app gives me back the opportunity to listen any time of the day or night . I will rate this app a five when the reception stops dropping out .	1
Great app for any station that is not a Clear Channel station . Very easy to navigate and use and has many of the same features as iheartradio .	1
I have not used this a lot but when I have , I have enjoyed it . Good selections of music types and sounds good	1
I like how you can listen to various radio stations both local and international.Never came across an app like this . I highly recommend it .	1
Great and easy to use . Search is easy to us . One can use it while driving ; plugging kindle into car .	1
This is one of my favorite apps . Absolutely love it . Now we just need a widget and a way to integrate it with local media and Amazon Music Cloud services .	1
We listen to music on this app several hours each day and find it to be a quality source of music . There are stations here for everyone .	1
I use it to hear special programs when I am out and about . Some times changes stations on its own , but overall it works well .	1
I was out of town and wanted to listen to a local college basketball team play . Found the station and the sound was better then on the radio . I then used it for some music and it was even better .	1
I had to hunt around a bit to find the live program I was looking for - it 's not obvious . But other than that , it gave me what I expected .	1
by far my most favorite app . limitless radio choices from around the world . and its free ! thank you ! thank you !	1
I use this everyday at work to listen to my favorite morning talk radio show , Bob and Tom . I have n't had any problems with it .	1
I am esctastic ! My uncle downloaded this app on his Galaxy Tablet , and I was obsessed with it ! Now I have founded it , I can listen to it whenever I want to ! PS it also good because you can listen to different songs without buying them ...	1
Not quite the satellite station in my car -- but it has enough choices to keep me going.Nice choice of musical styles !	1
This works much the same as a traditional radio and allows me to access many services that I enjoy . Podcast are also available but subscribing is not as far as I can tell .	1
So far , it works as advertised.I really like it because I like to hear my talk shows and news through my wireless bluetooth headphones rather than wake the household in the morning ! Plus , I get really bad reception for many of my & # 34 ; local stations . With TuneIn , I get crystal clear stereo radio , exactly as if I were listening on the regular radio ( slight time lag , so do n't try to win any call-in contests while listening via TuneIn ! ) Add to that , I can listen to other stations across the country ... not just in my tiny closed area with little radio choices.I 'm using it on an AT & T-branded ; Samsung Galaxy S3 , and so far I 've had no problems at all .	1
I 've used quite a few radio streaming apps and this is by far the best . Streams load really fast ( dependent on phone type and network ) . The UI is also REALLY clean and looks good too . I will carry out a test by playing my car radio and this one side by side to see if there is a delay in transmission for this app . Anyway , this is one of the most basic apps every Android user should haveT-Mobile G2	1
better than itunes radio . can be on the go . Too bad apple did not put radio on the ipod , but who has podcasts anymore ?	1
I use this more on my ROKU and listen to it through my television . No need for XM radio you can get everything through this app or channel depending on which device you use .	1
OMG i love this thing ! Have kindle Fire HD and the sound is amazing ! Tons of stations , great reception , easy to use ... music anywhere ! also has local police and fire scanner , what fun . Highly recommend !	1
I really like this app a lot but of course you ca n't use it if you are away from your wi-fi signal . And we can only use up so much data allowance per day . An app like this will quickly go through all your allowance . We are on satellite and do n't have the most expensive plan so we do have to be careful of how much we use . But it will be really nice if we are staying in a motel where we can listen to the music all night . Which by the way , you can choose any state , then any station and then any type of music . Even talk radio . Anything you could possibly want to listen to . Probably one of the nicest apps around .	1
This is great for what it is . You get access to 100 's of radio stations all over the country . Basically turns your phone into a radio but one that is easy to carry around . Now you can listen to the radio on an ipod but only local . For some people that is no big deal but for sports fans etc , this can be pretty cool . Like it !	1
This is the best app I 've come across . If you were ever looking into the logitech internet radios that cost in the 100s this app functions and does everything that the logitech product does . A very nice app with access to any radio station I can think of in any city , state country . Was listening to music in Daka bangladesh , ( I think thats the capital ) . The New York link has hundreds of stations and the buffering works quite fast.An excellent app .	1
I was searching for my favorite independent radio station on my Kindle and Voila ! there it was ! Great job , TuneIn Radio !	1
it is amazing . I can just listen to my favorite radio station anytime I want ! especially in ... um EVERYWHERE ! ! ! ! I love this app ! ! ! ! ! ! !	1
I love this app . have it on my iphone/ipad . now on my kindle fire . I just wish the kindle fire app could record like the Apple app .	1
Fantastic app allowing radio access on the fly . Works very well . Was dissappointed that my favorite station was not available . That 's where I had my aha moment and discovered I can listen to other stations in other locations that cover the same topic . Great stuff !	1
This is a great app that to me is worth $ 5 . Has a ton of streams that work well and do n't cut out . Allows you to find sports , news , entertainment , and talk in basically every medium sized city in the united states , along with a good selection of international stations . Easy to control . Get it now !	1
After trying some other radio apps and being disappointed , I approached this app with caution . I am SO glad that I installed TuneIn ! This app has a HUGE library of stations , and not just big national ones either . Every local station in my area is listed and the quality is great . The fact that it has a built in alarm is just icing . I like this app so much , I upgraded to the pro version .	1
This is nice , now I have a radio in my Fire HD . I can tune in to my stations on my Fire and still surf the web . I like it .	1
Nice app . Smooth interface . An earlier review claimed that it blocked incoming phone calls . Do n't know what their problem was but this app works great on my Droid X .	1
Today I got the best app ever . I cried . *touching* I can listen to any artist and any song anytime I want to . I hate pandora and songza ! *stabbing pandora and songza app*Scene Ending Momento Noweno	1
I can finally get local fm , am and bbc radio one on my phone . Works great ! Highly recommend.I have n't had any force closes do I like it a lot .	1
sound quality is great . no issues as of yet . surprisingly easy on my atrix battery life . stations are very easy to find , great for those fringe stations that you like but have a hard time picking up over the air . look forward to using it during football season to pick up radio broadcasts of teams i cant get locally .	1
I use this app every day . We are moving and everything is almost packed , so I have this app to use on my kindle fire , which I have near me at all times	1
I love this app ! I like this so much more then I Heart Radio . I like that I can listen to local and world wide stations . I can listen to police scanners ( which is fun ) . I also love that it is so easy to find and listen to my favorite podcasts . I can listen to radio shows from the past when I ever I want . So easy to use on my Kindle Fire .	1
With this radio I get to listen to stations I could only get in my car before . I love to turn it on at home and hear it anytime ! good job ... hope you enjoy it also .	1
i love this app . so nice to listen to stations without all the chatter and commercials that other radio stations have . i would recommend this app .	1
i love tune in radio I choose my music type and categories and I can listen all day if I want too ! awesome . And it was easy to download thanks Amazon you guys are great !	1
Love this app for the Kindle Fire . A wide selection of stations and audio sources at your fingertips . I particularly like the ability to select the quality of stream and the reliability rating the software assigns to individual streams . The suggested listening based on current selections is usually spot on .	1
Tune in radio is a must have to own app , you can listen to music , sports , news or just about a thing you can think of on radio with this app covering every country in the world right at your finger tips AM so in love because now I can listen to everything that goes on in my country even though am not living there is like home away from home so in love with this app and highly recommend it .	1
I like Tunein radio because it has a bunch of choices in the music I like to listen to.I would definetly refer this to my friends .	1
This is a great app for radio ( especially talk radio ) fans . Has most of my favorite stations , and even some new ones I found via this app . Recommend .	1
I Love my music so much , and this app after being updated is one of the best ever now ! ! . You will simply love all the options and free music , and channels it has . You name it , it 's in here : Talk , rock , sports , the list goes on forever ! ! . This is the ITunes app for kindle fire . I love it and hope you will too , but never forget : Life is EZ , when you SEEK , for all your ( Must Have ) apps , and information.. Dont delay , rock today ! ! ! .. : - )	1
I love how I can listen to any radio station in town , or across the country . I also like the podcasting choices , i have listened to many episodes of This American Life ( highly recommend that show ) . And this app is easy and reliable and does n't crash , unlike some other radio app 's i have tried . I bought the Pro version on my iphone , and I can also record live radio on it for listening later . Very nice app .	1
Downloaded and went thru it and found it very useful . Located all the stations playing my favorite type of music or talk , and set my favorites . Very easy to use .	1
I just downloaded Slacker and it was horrible ! I did n't let me skip songs that I do n't like unless I upgrade . this app is way better !	1
Using it on the Kindle Fire HD whenever my local ABC radio station decides to cut into programs I like with their own & # 34 ; expanded & # 34 ; coverage of things like the Boston bombings . Ca n't always find a station via iTunes radio that does n't cut in with their own coverage either when such events occur . TuneIn Radio has -- so far , and I emphasize so far -- been better .	1
I keep raving about this app to anyone who will listen . There are so many categories . Sofar I have just concentrated on music but even there it opens up whole new worlds . If you like classical , you can listen to local NPR music station , or to one in London , or I often like Avro , a Dutch baroque music station . I have tried New Age , World Fusion , and each category gives one again several choices . And the sound of the HD Kindle Fire is just wonderful . Yes the Kindle comes to bed with me where I often will continue to listen to music with lights out . Listened to station in South Africa . One can choose music according to language . I would love the Kindle if this were the only thing it did . It is just so amazing . On my laptop I used to listen to Itunes radio but they did away with that . Do n't understand their thinking . Anyway , they made changes to Itunes for the worst of it .	1
Has alot of stations to choose from and the sound is very clear . Glad I downloaded , would recommend to anyone .	1
You can search for radio programs or stations , and get an immediate result of stations currently playing that program . And you can do this without signing into any third party . Saving favorite stations is also built into the app and works on the spot . It runs fast , is easy to use , and self contained what 's not to love ?	1
it is so easy to use its fun and the radio plays even when your playing games and browsing the web it is awesome i am 14 and i love it i use i every day : )	1
I got this app in hopes of being able to listen to Alex Jones . Did not find him in the menu/index , so I put him in the search box and Boom ! There he was ! The great thing about this app is once I start a radio program to play , i can then open my web browser and surf the net whilst listening to Alex Jones and without it skipping a beat .	1
very good app love it is awesome and I spend hours on it better than Pandora by a million times	1
Tunein is one of the BEST apps ever . The music on my Kindle fire hd sounds amazing and it was free ! !	1
I 've only said this about a handful of apps . But this is an app that every android user should have on their phones/tablets . Especially since it is free and it works beautifully . You are up and running , listening to a large variety of radio stations , within seconds of launch . The sound is crystal clear and it is nice to be able to tune in to my favorite radio stations no matter where in the world I am .	1
Works great ! Easy to use . Listen to stations all over the country , excellent reception . Create favorites list . Highly recommended app .	1
Stumbled across this somehow and am glad I did . While local radio is n't a big deal to me it quickly found all my & quot ; local & quot ; stations without issue . But , seriously ? Forget that . Start browsing around and listen to stuff outside your home country . Listened to a bunch of stations in Romania for a while , for no particular reason than that we could.Have encountered a few stations that , while listed , do n't play . Now who knows why this is ? Perhaps the stations streaming server has issues ? Maybe they somehow blocked TuneIn from accsessing it ? I do n't hold it against the app though ; just part of online life in my book ! Know that several stations still continue to stream fine even when my phone drops down to 1x on Verizon . So to those complaining about buffering and such , it 's either your connection and/or the stations streaming bit rate is more than your connection wants to deal with . Once again , AFAIK , not the apps fault.Really happy with it . Sleep timer is great as I use it every night to help me pass out . Has an alarm setting too ; have n't played with that yet . Presets seem to work fine too ... and that 's a good thing .	1
It 's ok for me . Does not have all the local stations , but not all of them stream online so it 's not the apps fault .	1
works awesome bar none better then the rest of the music apps and it has all the stations on it not just the unknown ones .. Pandora is moll but this is awesome get it now !	1
I was thrilled to stumble on this app with so many to choose from out there . Great selection of stations , but users need to understand that many of the stations are n't broadcasting 24hr/7days/week . For example , I was able to listen to the Green Bay Packers game on tunein today , but that station is only available as a live broadcast unless you buy the pro version which I understand to be buggy and/or limited with regard to recording and playback options . However , there are many live radio stations , both local and from around the world that are available all the time . I 'm so impressed with the free version that I could n't ask for more . I do recommend it highly .	1
I got this app because my wife was going to be on a local radio station , but not one big enough to be in the & # 34 ; heart & # 34 ; group . I was able to load the app and find the station within a few minutes .	1
This is an outstanding app ! A Super app that everyone must have to stay in touch with the world . Everyone will enjoy the many types of genre 's to choose from great radio stations .	1
I can get any radio station in the world or any genre of music at ANY time ! The best music app I have found !	1
this app just gives n does it quite well . commercials and such are kinda how radio pays the bills BUT this app has great selection far beyond other apps of this type like I heart radio which is ONLY clear channel stations granted that 's a majority . this app has so much variety . my main source for music & amp ; entertainment is this along with Raditaz . check it out then go for the PRO version its well worth the ONE TIME fee .	1
Works great for local radio stations . That 's about all I 've used it for so far . It has more features like live internet radio streams and whatnot.I like how it 's designed like you 're changing radio stations on a normal radio	1
Although not every station is available there are more than enough to make you feel like you are in LA or Chicago or Philly or England and most anywhere else in the world . You got to try it .	1
I have this on my iphone and my kindle fire . It works as promised on both devices . A solid performer . One of the features that I use is the favorites menu . Very editable , east to add and delete stations . The screen formatting is different on my kindle , but it works well and I will get used to it .	1
I 'm not sure why , but I have tried just about every streaming radio app out there , and this is the only one I have found with has 101X ( 101.5 FM ) from Austin , TX . I 'm just outside of the coverage area for the station , and miss it so much , I was happy to find an Android app which would let me hear it .	1
Love all the stations and the archives of various shows . For the most part it works really well but ever now and then it freezes while trying to open a podcast and I have to force close the application .	1
I think that it is wonderful being able to listen to stations from all over the world by using this application . I would recommend this .	1
This is the first app I have tried from the Amazon App store , and as it turned out , this was a good place to start . It works amazingly well on my HTC Inspire 4G , and it is not complicated to learn to maneuver through it and find what you want to hear . There are so many good choices for listening . I was a little disappointed to find out that my two local hometown stations are n't there , but then a message in the app told me that they have not been made available for streaming .	1
I was trying to listen to a radio station on my Kindle and found there was n't an app for it . I was able to find this FREE app that allows me to listen to many many radio stations ! It comes in loud and clear . I was not aware this app existed , but I would recommend it to anyone who loves to listen to music !	1
Easy to work within , good selection of stations . makes it easy to find music you are in the mood to listen to . I like being able to have favorite stations and also recent station for reference . You can also listen to news , events , just search and you will find something to enjoy . I have this on my phone to listen with earplugs outdoors while gardening as a change from my iPod . I used to live on the other coast so it is fun for me to listen to stations from that area but there are also stations around the world as well better than a previous app and much better than iHeart radio app .	1
this app is the best app ever if you cant download any music on your kindle fire . get this app it is woo good and you would love it woo much ! ! ! ! ! ! ! ! ! ! : )	1
I found this app on Amazon and thought it would be great to have on my 7 '' android tablet . The selection of music is fantastic and I love the fact that I can just relax and listen to the radio or do other things on my tablet while I listen to my favorite music . I like the fact that you can preset your favorite stations so there is no searching around trying to find them again . The variety of radio stations is really good ... there is something for everyone ! If you like to listen to the radio , this is the app for you !	1
I love listening to music when I 'm doing house chores . It is very clear and I can listen to any station for different kinds of music . Love it !	1
This app not only offers music stations from all different genres , but also offers sports , news , and talk radio stations . You can also find stations in other countries and in different languages . Such an awesome app ! !	1
I can get every radio station throughout the world that I want , except one . So I 'm happy with this app . And it 's not just canned , internet stations , like Pandora , etc . It 's the actual station in real time !	1
I get to listen to my favorite radio station from another country using this app ! I absolutely love it : ) I can also put my favorite radio station to my favorites list so there is no hassle finding it : )	1
I do enjoy the convenience of having the radio at my fingertips.I can access the stations that I love , and the reception is wonderful.Do n't know why I did n't get it before .	1
works perfect on my kindle fire . I reccomend it . Local . radio sounds great but it wont play some of the international ones but still good app .	1
Listened to local radio stations while a couple thousand miles away on the Kindle fire HD.A basic page of stations by genre , and yup , there was WXRT for news and tunes from home while a long way away . This is a smart cure for homesick travelers , you who are on the road ( thanks CS & N ; ) and students jonesin ' for a favorite station or sound . LOVE ! ! !	1
This was a great deal and I see that it works great ! I would use this all the time if I listened to the radio more	1
Tune In Radio has been a blessing . I have it on my phone and Kindle . I cant sleep with out it . The selections are great . Its usability is wonderful for people like me who do not use i-products . My Grammy loved the stations and it eased her time in the hospital . If you cant find something that interests you on this tuner ... frankly it doesnt exist .	1
