... but instead the movie version of Spawn is nothing but a disappointment . The special effects and makeup are great , as is John Leguizamo as Clown , but there is a lot of overacting and the storyline is boggled and shameful for something out of the Spawn universe . It gets two stars for special effects/makeup , and John Leguizamo , other than that , it goes right down the crapper .	-1
I had always had a weird curiosity about this movie but I did n't even remember it existed until recently when a friend mentioned it during a discussion . He basically told me it was one of the worst movies he had ever seen and it peaked my interest even more because it did n't look THAT bad from the previews I remembered.The story/screenplay is laughable at best . The premise is cool and I know the actual comic book is much moe brutal and unrelenting ( which is why this movie seemed like it had some hope , at least ) . The writers did a lot more telling than showing , however , and scenes like Spawn 's `` training '' with Mr. old-guy-always-appearing-out-of-thin-air is just plain ridiculous . It took Luke years to gain even rudimentary knowledge of the Force in Star Wars and yet Spawn seems to learn how to use any ability he wants when a guy tells him that he has `` trillions of nerves '' he can control . Give me a break . Not only is this just plain bad writing , but the director does n't even pass it off well by giving it at least some kind of weight . The scene takes all of a minute to develope and by the end Spawn is able to control more abilities than god just by `` thinking '' of performing the action . Awesome.The actors are likewise a travesty . The guy who plays Spawn does n't have a fully-developed acting bone in his body . Gritting your teeth and talking like you 're a badd-arse from the streets of south-side Chicago does n't constitute believability . Martin Sheene makes his son Charlie look like the best actor in Hollywood , but I do n't really blame him . I 'm sure the director told him to camp up his performance so as to appear like a sadistic madman . The problem is that nothing is developed with his character . He just starts out at `` madman '' and end 's at `` madman . '' The whole `` Spawn fights for his gf '' bologny is just as stupid . We never see them together and do n't get any chance to inest feelings of compassion in either character . We just see a few flashbacks showing his laughable moments of closeness between Spawn and his cardboard gf . The Clown form of Violator was obnoxious and not even slightly funny . He goes from making harmless jokes that are PG-13 to R within the same sentence as well , which makes no sense . If he is going to be lude , make him lude the whole movie . If he is making jokes like Bob Saget , then let him do so for the whole movie . Mixing and matching just made no sense , as if he did n't want to offend poor Spawn . I do n't know where to even begin on the other actors.The story was terrible . I do n't know if it follows the comicbook all that closelly , but I would certainly hope not . Even something like Batman or the X-men often gives a lot of good writing and useful sections that help see the true character of the heroes . Granted , comicbooks offer didactic `` good vs. evil '' montages , but they 're generally done quite well . The whole scheme to get Spawn to command the armies of Hell was n't needed . They could have easily made him do it from the get-go , before he decided to fight for `` good '' . I know they needed some kind of plot , but there are much better ways to try and bring these characters together.I was expecting some cool fight scenes at the very least . Violator is a great villian with a lot of potential , as are all of McFarlane 's creations , the problem is that he is terribly portrayed yet again . He just runs around grabbing people instead of outright destroying them . He would n't toy with his victims by batting them around . Just freakin eat them or smash their faces in . Not only that , but how the heck does something that big and loud `` hide '' from Spawn on more than one occasion ? Honestly . One chase scene does n't even serve a purpose in the film other than to oblige action film fans who seem to think it 's mandatory . Could n't Spawn just fly around instead of riding a motorcycle ? *sigh*The effects for Violator and Spawn 's chains/cape were pretty well done for 1997 , I will say , but thats unfortunatelly the best part of the whole movie and that 's not saying much . The effects usesd to create Hell were also poorly done . It looks more like a big red backdrop that someone threw a bag of Cheetos all over , it was not intimidating in any way ( again , I think this was a poor choice by screenwriter/director to even include this setting when cg effects clearly were n't going to cut it in 1997 ) .It 's not the worst movie I 've ever seen , but it is certainly up there . From the terrible acting to the horrendous script to the poorly constructed `` motivation '' behind anyones actions , it 's just a very bad film . I would hope that someone has the courage at some point soon to renew the interest in the franchise by making a legitimate film with todays technology . The most important part of any film to this day is still a great screenplay , however , and until we get that , this superhero has no hope . I only recommend this to filmmakers who wish to use it as a reference point for what NOT to do or avid fans of the comicbook .	-1
Great if you like random special effects that almost lead to nowhere , overblown production , alot of noise , and a bothersome unfunny clown that laughs at his own clueless jokes . One sickening pizza scene will make you think twice about when to eat when you decide to watch this movie . Even the dialogue seems forced . Spawn fans may be ultimately forgiving , one way or the other .	-1
I am truely sorry for those that this will affend . This movie was a sad attempt of art on film . It was sloppy and poorly written . It perseves teenagers as sex crazed idiots ! I mean really , the guy from Baywatch was a retarded touch . Are braces the new accessory or what ? Almost every female sported them . And the two suicides , come on ! Finding true love was a plot never quenched . DO NOT , I REPEAT DO NOT WATCH THIS PATHETIC MOVIE . Thank you .	-1
This move takes on the grand journey of ... well ... NOWHERE ... My sister gave me the movie too watch and i gave it an open-mind .. had some shocks here and there but then came too the conclusion ... You people are dumb , i 've been had ... there is n't a messege that the title has n't told you already , if you hav n't figurerd out what the movie was going too do , check for a pulse..is the heart rate going well there sparky ... Do n't waste your time or money ... that 's time you will never get back that couldve been used watching something better ... God now i know i can make a movie with no real point and people will be in aw ..	-1
Do n't get me wrong . I like Michael Richards ( Seinfeld is my second favorite show of all time just below the Simpsons ) but this is altogether too ho hum . I never laughed out loud once during this entire movie . There were a few parts that were mildly amusing but the movie could never seem to build any momentum . Just when it would seem like it was getting good it would switch to a scene with Jeff Daniels and suddenly not so funny . Jeff Daniels best comedic role is , of corse , Dumb and dumber and he has a few good moments here but mostly he just plays the straight guy and his scenes just seem to drag the movie down . But I suppose if you like romantic comedy fluff you might not totally hate this movie	-1
this film is a bad joke.the only funny line is by Tucker when he tells Heather Locklear that she is PHAT.= Pretty , Hot & amp ; tempting.any movie with Locklear is a 3rd tier film.she ca n't act on tv commercials.as for Sheen he has always been a 2nd tier Tom Cruise and will always be.this is a weak attempt at Trading Places .	-1
I have seen a staggering number of bad films in my life . `` Gigli '' , `` Glitter '' , `` Armeggedon '' , `` Killing Zoe '' . Awful , tired pieces of filmmaking . But never in my life have I ever , or probably will ever , see a film as truly horrendous as `` Gummo '' .In the English laungage , there are no words to properly say how truly awful this movie is . This is a movie made by dumb people who think they 're smart for dumb people who think they 're smart , point period.If you have never been subject to `` Gummo '' and are curious , as I once was , you may wonder to yourself : what 's it all about ? Well , is a word , nothing . `` Gummo '' is merely a bunch of scenes strung togather with little thought for continuity or story . This is n't `` art '' , ladies and gentleman ; this is contempt for one 's audience.What you do get in these random scenes is things intended that are supposed to be disturbing , or even enlightening , but instead are so obvious and insipid that they are mind numbing . Marvel at two kids who beat cats to death , sell them to the local deli so they can go get spray cans to huff the fumes . Be intrigued by two albino girls jumping on a bed . Be shocked by a drunken man , played by the director , come onto a black midget . See drunken rednecks wrestle a set of chairs for the sheer reason of just doing it . Be offended by a man who sells sex with his retarded sister.Or rather , do n't . There is absolutley nothing shocking , disturbing , enlightning or even interesting to be found in the ninty plus minutes of this `` film '' . This a movie whose only point of even exisitng is so people who think they are into `` art films '' can think the people who do not enjoy this just are n't as smart as they are . These are the same people who think Goddard is the name of some French resturant.This movie is poorly paced , poorly shot , barely written and horribly acted . The charactors are never realistic , the tone , what little bit of a tone there is actully is , changes from scene to scene . There is junst nothing good about this movie.I have nothing but contempt for this movie . I do n't like paying money to see something that believes that I 'm an idiot because I 'm not `` down '' or `` cool '' enough to think that this movie is nothign but a piece of garbage from frame one , a mistake , a waste of time , money , effort , film , lighting , everything that went into the making of it . Harmoney Korine is not an artist . From watching `` Gummo '' . I believe he is a prankster . And the joke , matter of factly , is on all of us who wasted our lives prescious moments on this horrendous piece of garbage.The worst movie ever made . Without doubt .	-1
Recently , I moved to Xenia , so I thought it would be fitting to rent Gummo . It is ridiculous that people gave it 5-star reviews . It 's just a bad movie , and watching it would make any cinematographer physically ill . If you want shock value , There 's Something About Mary has more.There were a few amusing parts . Any movie with Chloe Sevigny , a crazy kid in a bunny suit and a drunk man wrestling a chair deserves a couple stars . The problem is that Gummo masquerades as a quasi-documentary , which is a lie.I 've only lived in Xenia a few months , but I grew up 30 miles away , so I know about the tornadoes . The Xenia tornado was the worst of seven F-5 tornadoes in the 148-tornado Super Outbreak of 1974 . Over 2000 buildings were hit in Xenia , including five schools , and 33 people died . A small tornado hit Xenia again in 1989 , and another large one in 2000 , taking out 50 homes and killing one person.Gummo does not take place in Xenia . There were n't 100 buildings in that whole town . It was filmed in Tennessee , and the racists interviewed are in Tennessee . Xenia is a normal place . It 's ironic that the Chinese restraunts in Gummo serve cats , as Xenia has a strict board of health ( last month they shut down a good restaurant for not having hot enough food ) .When does Gummo take place ? The 1989 tornado was minimal , and Gummo was made before 2000 , so it must be in 1974 . They should have tried to make it look like 1974.The offensive part of Gummo is the message . It opens and closes with tornado footage , and in between shows you that every person is a sick deviant . At the beginning , you think , `` A tornado ! That 's horrible ! '' but at the end you think , `` Thank God for killing white trash ! '' Residents are presented as Sodomites , and the tornado as righteous judgement . The is no character development . There is no story . There is nobody you could possibly sympathize with . The people are barely human .	-1
... '' Gummo '' has no plot ; it 's a series of vignettes about `` life '' in Ohio that ( kind of ) come together . There 's all the stuff that 's `` commonplace '' in the Buckeye State : rape , incest , cat torture , drug use , you name it , it 's there . There 's not much else to say about the movie ; one could extol its virtues , but then one could extol the virtues of early Stalinist propaganda , or `` Die Eternische Juden '' as well . Extol all you want , it does n't change the underlying ignorance and bias inherent in those films - or this one.That being said , `` Gummo '' is exactly the kind of bigoted [ garbage ] that people think small towns are like - specifically , people who have never been to small towns , or the only time they spent in small towns was driving through ( or watching `` Deliverance '' ) . `` Gummo '' was even filmed in Tennessee , using extras from Tennessee - they could n't get the location right , and Korine 's so-called experiment '' by using `` real Ohio people '' is as false as Miss Cleo 's fortune telling.In other words , it 's not reality . It 's a made-up bourgeoisie Candyland created by pseudo-intellectuals who like to turn their nose up at the very people they supposedly want to drag out of corporate oppression . If you REALLY want to learn about small-town Ohio life , go visit Ohio . I can suggest some very nice bed and breakfasts , and central Ohio is wonderful in the autumn . If you REALLY want to depress yourself with someone 's invented fantasy and use your dollars to support ignorance , by all means , buy or rent `` Gummo '' . It 's your call.Final Grade : F	-1
The problem with Gummo is that there is no motivation in any of the film . Characters move from one disturbing scene into another directionless and lost . The whole dead cat thing is moronic and obvious . Bunny Boy is token as if the director is saying `` Wow check it out -- I 've got a character who serves no purpose ! Is'nt that cool ! '' Likewise taking a bath in dirty water is also pointless even for a film with arthouse aspirations . On the flipside the casting of a bunch of no names does lend to some realism no matter how forced it actaully is and the fact that there is no real plot is n't actually it 's undoing -- like a bad accident the director seems to want us to watch just because it 's so insepid . In the right hands this may have worked .	-1
I was absolutely amazed my Keenen 's ability to construct a bomb in such a short amount of time . I guess the military taught him well . He made a bomb in his backpack in less than 30 seconds without opening the backpack . I may watch this movie again to figure out how to do that one . His parachuting concealing abilities are uncanny . Somehow he manages to hide the leg straps from everyone then they magically appear as he jumps off the building . As Keenen notes , & quot ; Sometimes he plans s -- - & quot ; . There exists one possible redeeming quality in this movie in random death/car accident scene . That scene gave the movie some hope , but it is terrible ...	-1
Atom Egoyan 's `` The Sweet Hereafter , '' is a film I wish I could like more . I had heard so many wonderful things about the film that I eagerly awaited my opportunity to view it for myself . Strangely enough , my local video store never bothered to stock it which looking back now might have been an omen of things to come . I finally did track down a copy to rent in due time and , I 'm sad to report , was left with a sense of disappointment when the film ended . `` The Sweet Hereafter '' opens with twin tragedies . In a small Canadian town , a school bus accident has occurred which has left 14 children dead . Miles away , a lawyer who would become involved in the bus accident receives a phone call from his estranged daughter . She tells him she is dying . The lawyer 's name is Mitchell Stephens ( Ian Holm ) and he tracks down the parents who lost children in the accident hoping to file a class action lawsuit against the bus company . Stephens is driven to represent the townspeople partly because that is what he does in life and partly to distract him from the situation with his daughter . The town becomes divided over whether to pursue the lawsuit . Eventually , everything comes down to the testimony of one of the accident 's survivors . Her name is Nicole ( Sarah Polley ) and what she says ensures that there will be no winners.Egoyan 's film is as much a commentary on survivor 's guilt as it is about the dark secrets a town can hold even though everything appears proper on the outside . It is a film about heartbreak and facades and how life can be so unfair . Yet , the film feels distant . While the various story arcs are well-defined and acted , I found it difficult to become immersed in the world I was watching . The film felt too muted and devoid of an emotional spark . While the hardships experienced by the characters in the film made for emotional drama , the film itself was less successful in generating strong emotional responses . The only instance where a truly-wrenching feeling swelled up in me was toward the end when the driver of the ill-fated bus is painfully reminded of the accident through a chance encounter.It may be that an Atom Egoyan film is an acquired taste that I unfortunately have not developed . Yet , I will give credit where credit is due by saying that Ian Holm and Sarah Polley should have received more recognition for their star turns . Watching Polly in particular makes one wonder why she is not currently being offered more high-profile work . Her performance here and in Doug Liman 's `` Go '' ( 1999 ) have been flawless . Here 's hoping that Hollywood will see fit to make more productive use of her talents .	-1
Yes , I loved the scenery , but the only thing & quot ; moving & quot ; in this film was the bus.Well , maybe I 'm being too harsh . I did like the interplay between Emma Thompson 's character and her mother -- to a point . The mother 's character really did become annoying ; if she 'd asked once more , & quot ; Are you going to Australia ? & quot ; I 'd have thrown a shoe at the television screen.The other stories were not as interesting : There 's Emma 's son , who invites a rather odd and sexually aggressive female in for a hot bath ( no really , just a bath ! ) , two little old ladies whose hobby is attending funerals , and two boys who are overly concerned with the development of their primary sexual attributes . I kept waiting for the next scene with Emma and her mother but . when it came , all they did was trudge along through the gorgeous scenery carping at each other.If you want an excellent film about mother/daughter relationships and mortality , rent & quot ; Terms of Endearment. & quot ; The scenery 's not as beautiful as this one , but the script 's a lot better .	-1
It 's not s bsd film with some good scenes , but I 'm getting somewhat tired of his egocentric self condemnation.The scene with Kristie Allen is really something though .	-1
I liked the first movie a lot so when the second one came out I went to see it , I jus have to say one word about it : CRAP.I have to admit the effects and the fighting scenes were not bad , but I think there was too much characters ( many of them appeared for seconds ) and the story went too fast , it seems like the producers saw that MK was going down in popularity so they decided to put three movies in one .	-1
Some people like Christopher Lambert and some do n't , but the cast assembled for the first MK was simply better than this one . The plot 's ridiculous in both , although the martial arts continues to remain pretty solid even if a bit over-dramaticized . But the second movie simply lacks the newness of the first and is a real let down . Portal closed . Nah , got reopened . Eh .	-1
This movie was not great cinema but it passed the time on a Saturday and was fairly inexpensive . It was entertaining .	-1
Being a big fan of the Mortal Kombat video game series and the first movie , I had mixed feelings when I heard Christopher Lambert would not be playing Rayden ( he was great ) . First off , I will say this , the acting is absolutely horrid ! ! ! The acting in the first movie was so-so , but the acting here is simply terrible , especially the actors portraying Motaro , Sheeva , Nightwolf , and Sonya . And what happened to Jax ? He went from a cool kind of guy to a token black guy who makes stupid wisecracks . Speaking of stupid wisecracks , James Remar as Rayden was a bad move , the only thing worse than his wisecracks are when he tries to be serious and philosophal about destiny . Shao Khan went from a fearsome enemy from the games to an overacting villian who ai n't so fearsome , and why did Johnny Cage have to be killed in the first 8 minutes ? Why oh why was this movie even made ? Oh well , I just hope they do n't make another Mortal kombat movie as bad as this steaming piece of garbage .	-1
This has got to be one of the worst movies ever made . I was a BIG fan of Mortal Kombat the game . I was an even bigger fan after I saw Mortal Kombat the movie ! I was SO excited when I heard they were making this movie . But after I saw it I did n't care if I ever played the game ever again . The first movie was perfect . I do n't know what they were thinking with this movie . At one point a mountain is supposed to blow up . It is SO obvious that it is just a small mound of dirt they built up and then blew up . Every single special effect used is horrible . To top that off is the horrible actors brought in . The first Rayden was perfect . This new Rayden is a joke . He even tells jokes . He tells one stupid joke after another . And then you have Jax . He 's pretty good when he has his metal arms . But in the end they are ripped off . You would think that would be cool except his real arms are underneath ! They were n't robot arms at all ! Just metal gloves ! Then you have Shao Kahn . Possibly the WORST part of the movie . He 's just some white guy . There 's nothing scary about him . He 's not huge and he 's not scary . He 's just a normal white guy . He looks NOTHING like he did in the first Mortal Kombat movie . This movie was a HUGE mistake . It hurt Midway badly . I heard they were making yet another Mortal Kombat movie . I 'll go see it if it does n't look like the junk this movie turned out to be .	-1
I remember seeing the first movie when it first came out in the theaters and actually enjoying it . The first movie 's ending really had us fans of the MK series wanting more since the first movie 's ending left us on a cliff-hanger with Shao Kahn coming to threatened the hero 's of the first movie.I remember reading about the sequel to the original Mortal Kombat in a movie magazine ( the Internet was only available to a select few , and I was n't one of them ) and I remember being excited because I am a fan of the video game series and the original movie kicked butt ... So when opening day came for Mortal Kombat : Annihilation , I went there opening day with my best friend at the time and since the movie theatre was packed , we had to stand for the ENTIRE movie ... .but we did n't mind because we thought that this movie was going to be as good as the original ... .once the opening sequence happened , it began to roll down-hill from there.Where do I start ? Well aside from using the original opening sequence from the first movie , we see that they have REPLACED most of the main characters with different actor 's and actresses ; Raiden is played by an actor who skipped puberty , Sonja Blade is replaced with a 40-something , and Johnny Cage is replaced with a look-alike . Rumor has it that the guy who played Johnny Cage told his agent that he wanted his character to be killed-off immediately because he did n't want to be apart of this bomb . Well , he got his wish . Johnny Cage is killed off immediately by Shao Kahn.The dialogue : It is VERY low-grade dialogue . The dialogue in this movie makes the first movie 's dialogue look like Citizen Kane compared to the sequel . Some of the lines are SO BAD they are kind of funny ... I mean , what were the writers of this movie trying to achieve ? Apparently they either did n't care about what the people would of thought , and they just decided to write something that would easily be consider a rough-draft script . To me , this is NOT the final draft of a script , this is EASILY a rough draft script.The fight-scenes : The fight scenes were actually pretty good in the first movie ... .with this ... .I do n't even know where to begin , so I guess it 's best to start from the beginning . Johnny Cage dies when he did his flying high-kick ( which the special effects look like they were done by a fourteen year old who is just learning how to add effects in Final Cut ) , and of course Mr. Cage dies . The fight scenes between a yellow robot and Sonja Blade is just BAD ; they are jumping around like they are in a jump house with laughable high kicks . Once the fight is over , the place blows up to the WORST green-screen explosion in the HISTORY of film . Now it 's Liu Kang 's time to fight , but wait ... who 's that ? It 's Scorpion ( who is coming back in this film ... but was n't he killed off in the first film ? ) and now he wants to fight Liu . But wait , Sub-Zero comes into the mix and fights Scorpion ( again , was n't Sub-Zero killed off in the first film also ? ) and now they duke it out to fight moves that would be laughed at a martial arts studio ... .It turns out that Scorpion is there to kidnap Katana , and Sub-Zero actually tells Liu Kang that he killed his brother ... .So , Sub-Zero had a brother that we did n't know about ? Hmmm ... .The characters : A lot of the characters are introduced , but are killed off rather quickly , and some characters are talked about but never given any screen time : Stryker and Kabal . As for the on-screen characters , talk about POOR acting and POOR direction . One of my favorite characters from the series Baraka is fighting Liu Kang , but his blades look like spray-painted cut-out cardboard ... again , he is killed off in like five minutes . Shiva is introduced , and again , has LESS than five minutes of a fight scene , and is killed . Most of the bad guys like Rain ( which is interesting because he did n't debut in the MK series TILL AFTER MK3 if my recollection serves me correctly ... . ) and again he has less than three lines of dialogue , and is killed by Shao Kahn . Wow , these characters are killed off quicker than innocent people in a teen horror flick.The final fight scene : Everyone has someone to fight ( except Raiden who is basically cheering the hero 's on from the side-lines ) ... Shao Kahn and Liu Kang fight and eventually they turn into claymation animals which looks SO AWFUL it looks like it was done by a 2nd grader with nothing to do over the weekend . Eventually , Liu Kang wins , and Shao Kahn turns into a box and the world is back to normal ... .The End ... Even before the credits started rolling , people were starting to throw popcorn and whatever they could get their hands on to throw at the screen ... we left as soon as people started throwing stuff which was after Shao Kahn turned into a box.Bottom Line : Ignore this movie like the plague , this movie takes awful to the next level . It should n't have been made , and it makes other video game movies look like masterpieces ... .Just stay away ... .	-1
Wow . I guess you had to have lived this time period to appreciate this movie because Boogie Nights bored me to death . I could n't wait for it to be over . Perhaps I 'm a product of my generation where great porn is easily accessible on-line 24/7 or perhaps I 'm just jaded altogether , but this movie was n't even campy to me ; it was just too long and too dull . Good performances by William H. Macy and Juliann Moore but that 's about it . The story is about a young guy who is supposedly `` gifted '' ( wtf ? ) who makes it big in the porn industry during the disco era . When a new recruit is added to the porn line-up , Dirk Diggler ( Mark Wahlberg ) gets jealous , loses it and gets fired , blah blah blah.The final shot mentioned by almost all the other reviewers is almost comical . The thought of deer sausage in intestinal casing crossed my mind . It might have been an erotic shot if Dirk Diggler 's `` gift '' had been alive instead of dead . And , I 've been fortunate to have been presented with much bigger `` gifts '' in my life , wink-wink , nudge-nudge.This movie is probably one for the old folks who lived the disco era . I do n't recommend it to anyone born after that time period because you 'll probably be bored like I was .	-1
I was looking at several Burt Reynolds movies , `` Hooper '' and `` Semi-Tough '' for a pair , and also the brilliant `` Deliverance '' in which he really shows his talent.The Amazon reviews for these films all referred to `` Boogie Nights '' which I had not seen , ( no agenda , here ) so I rented it . The reviews for BN , which are closing in on 300 , all seem to speak to the extraordinarily gifted ( I swear , no double entendre here ) plot , story line , and acting.WOW . Julianne Moore and Heather Graham really do look great unencumbered by all those silly clothes . I never noticed how great those actors were until they got naked . Especially doing some of this stuff on roller skates ! That 's acting ! So here 's my point.What 's the big deal ? I mean there are some 'Gone With the Wind ' 'Citizen Kane ' reviews out there . This is a movie about pornography , or if that 's too Republican a phrase for you , people who are filmed while having sex . Now , I 'm not about to use the adjective `` normal '' because that 's one of those words from where there is no safe return . It 's like those war movies where the heroes are told in the first few frames 'it 's a one-way mission . 'But I will add that while I venture back to my initial comment , it 's fun to look at naked women , golly , do n't you think it tends to debase women ? Do n't you think that while we are rationalizing the excesses of the 70 's we ought to consider that the explosion of porn might not have been something we want to laud ? Maybe , just maybe THE GUYS on the Supreme Court went just a little too far ? That a lot of these girls were just that , girls , under the age of 18 ? That even if they were just young , a lot of them were blitzed ? How about this ? In the days of the Pussycat theaters , do you think it meant anything that 99.5 % of the audience were men ? Gee . I must be missing something ( seriously ) . I mean I do n't like Reverand Pat . He 's an idiot . I do n't feel I have any moral high ground to speak from . I struggle along with everyone else . But I thought it was an incredibly stupid movie . I gave it 2 stars , yeah , because of Moore and Graham , because I 'm a real fan of Luis Guzman , and Macy and Cheadle are always great , and Burt , who keeps breaking my heart by making junk . 2 stars.There are some parts of the 70 's we collectively ought to forget . OK . I 'll accept Disco . But Porn ? No . I do n't believe we should censor it . Maybe we should stop trying to sell it , though . Larry Scantlebury	-1
Started off good , lost some steam in the middle and collapsed in a heap by the end . Perhaps this whole movie was an allegorical treatise representing an unsatisfying sexual encounter ? If that is the case , it is genius . Otherwise , it is really a long winding road to nowhere . This was a porn movie with no money shot . The appendage revelation was the only reason we watched it through to the end , and I have to say even the wife was disappointed . & # 34 ; Was that it ? & # 34 ; she muttered . Sadly , yes . That was it , that was the money shot - and it was n't worth much .	-1
This movie is not for me . I am not into low humor . I can not remember why I attempted to watch it . Because of one of the actors.It was just not for me . I got about half way through , and turned it off .	-1
it seems that all the boogie night dvds I exchange , the special subtitle features do not show while the movie is playing as advertised .	-1
John Wayne is Rocklin , who arrives in town , plays in a poker game that proves to be crooked , and goes to work for a ranch which , as it turns out , is run by a fiery young woman ( Ella Raines ) who inherited it when her mother died . Her step-father has been the businessman who acts like he 's running it , so there is the immediate conflict between step-daughter and step-father . Later we learn that there are several reasons for this hostility.Ward Bond plays a crook who is apparently a lawyer , and the local magistrate judge . This at a time when the `` real '' judges were circuit riders who only showed up every few months . He and the aunt of the girl who is supposed to inherit a ranch ( another one involved in the crooked land grab ) conspire to rob the girl of her inheritance , but Rocklin helps her . There are some mysterious reasons why , and he seems to be attracted to her as well as to Ella Raines , but in fact tells Gabby Hayes he steers clear of women because they are nothing but trouble . The point , I suppose , is that they just wo n't let him alone.If you do n't know that as a standard Wayne `` famous last words '' line , you have n't seen many Wayne westerns . So there are two pretty girls , both drawn to Wayne ( who is , after all , young and very macho ) , and I 'm not going to tell you how that comes out and spoil the fun.It 's not a bad movie , and Gabby Hayes is pretty funny , but it 's just another Wayne Western .	-1
this movie seemed endless , predictable , tired . By about the mid point I became convinced , it 's the perfect next project for MST3K . I love Arquette , Spaulding Grey , and Frances McDormand is the best , as always . The whole thing was just too contrived , over worked . Oy.Save yourself ( and 116 minutes ) for something a little more recent , leave this for the folks who saw it when it was new , and still feel sentimental about it .	-1
I had heard that `` Dark City '' would appeal to film noir buffs , to fans of thought-provoking science fiction , and to admirers of `` The Prisoner '' TV series . I fall into all of those categories , so this movie seemed like a sure thing.It was n't . Imagine a shaky hybrid of `` Blade Runner '' and `` The Matrix '' directed by the Coen brothers on an off day . Nothing matters here but special effects and flashy sets littered with zero-dimensional characters . Kiefer Sutherland 's wheezing doctor earns some sort of award as the most irritating character in recent memory . The thuddy , bass-heavy musical score underlines the `` Look at me I 'm so cool '' emptiness of the film.The sad part is that there were some really good ideas here . The central theme of the movie was an interesting twist on a `` Matrix '' -like concept , and in the hands of a director less obsessed with special effects , this could have been a fascinating and exciting movie . As it turned out , however , `` Dark City '' can only be recommended to fans of overlong comic books .	-1
one of the few movies that I do n't like . It is dark , makes no sense and I turned it off after 30 minutes . Maybe later on I will try to watch it again and I will like it but I doubt it .	-1
Going against the grain , I was disappointed by this film . It looked like a million bucks , had outstanding art direction , set design , and special effects . In that , there was vision . But the story is convoluted , and often has nothing coherent to keep it driving forward . Like it suffered from an identify crisis . I often felt like I was watching something impressive ( and expensive ) , but with nothing in the story to keep my curiosity going or my anticipation up I had a hard time keeping interest .	-1
We got the film because we really love Dustin Hoffman . The plot was amusing and interesting , but the end was a total downer . Watched it once and then took it to Bookman 's for a trade in .	-1
I was n't too into this movie . I did n't find Sandler as funny as he can be , the romantic aspect of it was trite , the characters were n't too realistic , and even the occasional funny reference to the fashion woe that was the eighties did n't save the film . I thought it was more cheese than anything else . However , the supporting actors that played the best friends of Sandler 's and Barrymore 's characters were pretty funny .	-1
..not my first choice for a romantic comedy . Adam Sandler acts in his movies ( that applies to Big Daddy too ) as if he 's Bruce Lee , who is afraid of no one , and could lift a mountain with one of his fingers . At least that 's what appears from his threatening tone when he speaks it ( and he does that a lot . ) Pros : *Some parts are very funny ( like Sandler 's version of Madonna 's & quot ; Holiday & quot ; ) .Cons : *Those parts are n't that much . *A lot of childish humor , especially near the end.Bottom line : kind of enetertaining , especially the first half , but gets too emotional and childish near the end .	-1
Along with the beach i have to say this is the worst movie i have ever seen . It is very boring , with a very simple story line that is dragged out , the parts that are supposed to be funny arent , and you have to force your self to laugh . I realy didnt like this movie i think its more for 20 + year olds at the youngest . It sadly was a disapointment	-1
What happened to this movie ? ! The special effects were convincing and even advanced and believable . But when it came to the plot , all we got was a hackneyed view of some metal space spiders out of Battlestar Galactica and a thoroughly unbelievable time-travel sequence , which was n't necessary in the first place . Talk about suspension of disbelief , this movie required the science of the impossible ! No reactor , no matter how powerful ( and this includes the Jupiter 5 main engine ) can be manipulated into producing space/time vortexes ! This would require something on the order of a black hole , not a puny spacecraft . How about a remake with a believable plot ?	-1
A trivia question . What movie knocked Titanic from it 's record number of weeks at No . 1 at the box office ? Lost In Space . Which is particularly amazing since it is one of the worst movies and waste of talent and celluloid every to ( dis ) grace a cineplex near you . While light years more sophisticated in terms of special effects than the original TV series on which the movie is based , it is a movie that is as convoluted and pathetically contrived as any in recent memory . While all movies require some degree of suspension of disbelief , this movie does not even have a reasonably coherent story line . And to have the talents of William Hurt , Mimi Rogers , Gary Oldman , and Heather Graham all combine into this mess of a movie is absolutely mind-boggling . This movie is constructed of every cliche imaginable . Characters are introduced in completely implausible ways just to have another character to market as an action figure . The movie ends with the possibility of sequels ... let 's hope those plans are Lost In Space .	-1
... It is without question the WORST MOVIE I HAVE EVER SEEN ... The plot was dumb , the movie was too long , the special effects were n't very good , and the acting was atrocious . A cigar store indian could have added more depth to Matt LeBlanc 's role , Gary Oldham ( normally a wonderful actor ) seems to sleepwalk through his part . The script is so bad ... Nothing in this movie worked right on any level ...	-1
