As soon as the box arrived from Amazon for Mansions of Madness , I knew it was high quality.Mansions of Madness is a game set in the same game world asArkham Horrorwhich is based on HP Lovecraft 's Cthulu Mythos.The first thing you will notice is the weight of the box . I was surprised that the packing slip claimed the package was 5 pounds , which means it has some heft to it.Upon opening the game you find 1/8 inch thick ( roughly ) cardboard punch outs for a variety of different game pieces and effects . Also included in these punch outs are the tiles that make up the different locations in the game , double sided for maximum efficiency , as in any of the 5 included scenarios you never need what 's on the other side of one of the tiles to complete the map.There are also 300 cards in 2 sizes included.More amazing is the fact that you receive plastic figurines of the 8 investigators in the game , plus 24 monster figurines . In terms of build quality , I would say the plastic is of a decent quality , though when setting the Mi-Go on its base , you should be careful as it is the only piece in the system that I felt I could potentially break because of the spindly leg you use to connect it to the base . The cool part is that the base is designed to accept a tile that gives you the pertinent information about the monster ( what you 'll need for a horror or evade check ) clearly visible without needing to keep the cardboard tiles lying around.I do have one complaint , which is a complaint I share with other Fantasy Flight Games offerings . I love the quality of the packaging and all the pieces . The one thing I ca n't stand ? It is n't really easy to return everything to the box . If you wish to keep the monsters on their bases , every time you stop playing you need to set aside an extra 10 minutes to try and strategically place the monsters with bases . And more often than not , as the monsters are n't really firmly attached to the base ( they make them easy to assemble/disassemble ) , many will fall off just by moving the box around . The other issue is that with all the various tokens and cards , there is no simple way to keep everything separate , which really would help in cutting down the setup time it takes to get the game ready to play . I 've purchased 2 plastic cases with little compartments in them to keep my Arkham Horror stuff separate and will need to do the same with Mansions of Madness . With a little more planning there may have been a way for Fantasy Flight Games to configure the box for easier setup , though my guess is this would raise the cost of an already higher-than-normal board game price.So what 's the game all about ? This is a cooperative game where you have one person being The Keeper , that is , the `` bad guys '' and the rest of the players being investigators on the side of good . Up to 5 people can play for a total of 4 investigators and 1 Keeper.The players decide what scenario , or story , to play . There are only 5 scenarios included in the package , though each scenario has The Keeper making 3-6 decisions that alter the way the game is configured , setup , played and even completed for a lot of potential variation.In terms of setup , in your first couple of games you really need to set aside about 20-40 minutes to sift through tokens , cards and other assorted pieces before you are ready to play . Once you have everything configured , anticipate a full game to run you at least 90 minutes , generally more like 2 full hours . It all depends again on the luck of the draw and roll of the die.There is a general rule book with a good overview on how to play the game , then also included on the flip side of this book ( meaning you flip the book over and upside down ) is the information investigators need to setup the different scenarios for themselves . Investigators build the Mansion to the specifications in the scenario they are playing ( outlined in the investigator book ) while The Keeper , who has a The Keeper specific book , builds the clues in the rooms to the specifications of the scenario . The only thing I do n't like about this setup is that if you want to read the general rules you have to keep the book within reach which may impede the investigators from reading their side of the scenario during play since the book is designed to allow easy access to one side or the other . Of course , if you want you can always print the rule book up ( available on FFG 's website , linked to in the comments attached to my review ) to have them available this way if you so choose . Having the rules available as a PDF is awesome as well , as you wo n't wear out the main rule book this way . Too bad they do n't yet offer The Keeper book nor the investigator book as a PDF , as if you play often enough you will wear these books out also.Investigators receive 2 movement and one action per turn which allows them to explore the Mansion to discover clues . As the investigators progress and they gather the main clues that continue the plot , they must also face off against The Keeper who has a lot of ways to keep them from discovering these clues . They will combat monsters , face horrors and even need to solve puzzles to get one step closer to the objective.Why do I keep calling it `` the objective ? '' Simply because the terms of winning , for the investigators or The Keeper , vary from game to game depending on the pick of the cards.How complex is it to play this game ? Compared to Arkham Horror , this game is like Candy Land ! OK , not really THAT much less complex , but there are far less rules to remember , far less checks to be made and I 'd say it 's a lot easier for the investigators to win this over Arkham Horror . If you 've never played Arkham Horror and generally do n't play games outside of say , Risk or similar , this will seem more complex . I would say overall it is a medium/intermediate difficulty level to play and really learn . Age range for someone to REALLY be able to enjoy the game would probably be 13 to 200+ years old . Any child that is 10+ and bright for the age can probably enjoy it too.Overall this is a really fun game to play , especially with more people.What 's not to like about the game ? Five scenarios seems limiting to me . Sure , each scenario has different questions The Keeper can choose , which changes the layout and the way the story unfolds , but in the end it really is only five scenarios . I 'm sure , given Fantasy Flight Games ' love of expansions , that there will be expansions to come , which I 'm perfectly OK with , I just hope they can give those that wish to limit their costs a way to purchase a few more scenarios that use just the pieces in the main box and do n't require a person to shell out another $ 80 ( MSRP ) for another box of only 5 scenarios . Though I suppose it is also possible they will do standalone expansions as well , which can also work , though I 'd prefer to see them maximize the original set as well with less expensive smaller expansions.This game is quite similar to Betrayal at House on the Hill with a few exceptions . If you 've played either of these games and go to play the other , they are n't all that dissimilar but each is fun in its own way . One big difference with Mansions of Madness is that there is no betrayal involved as the antagonist is chosen at the start of the game and is not random . The board setup is also not random as it is in Betrayal . Of course , both vaguely remind me of Mystery Mansion ( I grew up in the 80s ) from Milton Bradley . And who knows , perhaps there was something prior to Mystery Mansion as well that it was based off of ? If you own Betrayal should you buy Mansions ? If you like Betrayal and would like to play with just 2 people instead of the 3 minimum , go for it . And if you 're a fan of Lovecraft or Arkham Horror , buying this is a no brainer . If you only like Betrayal , you probably wo n't love Mansions and could skip it.I , for one , have thoroughly enjoyed both games . I like little pieces better in one over the other , but neither has anything that tips the scale . If I have less time to play , Betrayal is the game that comes out to play as games are shorter and setup is much , much faster . If I have 2+ hours available to play , Mansions always comes out first.ALSO BE AWARE , there are some errata corrected since the game was sent to be published ( excluding even the small sheet of errata included in the game box that also includes replacement cards for the offending cards ) . I 've included a link in the comments of this review to the most up to date errata sheet available.Five stars because in the end , I really enjoy playing this game . I 'd always pick Arkham Horror over this if given the option , but sometimes you are n't looking for something THAT complex to play .	1
I bought this for a family Christmas gift and we love it . It is a complex game but after 1-2 rounds of play you 'll have it down . It comes with excellent characters and story lines . The monster figurines are my husband 's favorite part . We 'll be ordering expansions for this game soon because we 've loved it so much .	1
I have played many many many of these 60+ piece games and have really had fun and have really regretted many of the purchases . This one is a keeper . I played it with my bro and his 13 year old son ( who is a pretty smart kid ) . We all understood the rules well and I was very surprised at how unique it is to play each time , yet with very adequate balance . We all had fun and we all look forward to getting together soon to play again .	1
Grab a bunch of friends ( or just yourself ) , choose your characters , choose the GOO and get ready to cooperatively thwart the transdimensional invasion of one bad mamma jamma monster and its cohorts ! Use your yahtzee skills to defeat monsters and conquer the adventure cards . Gather enough elder sign tokens to keep the GOO ( Great Old One ) from ripping through to our world , but the clock is always ticking down , ticking down to your doom ! I have to admit that I am a sucker for Lovecraftian themed anything so this is definitely not an objective review . You roll dice trying to get combinations of symbols on the dice that correspond with whatever adventure card you are trying to complete . If you get the right combination you win that card and get the spoils or fail and reap the consequences ! Pros -- With a wide variety of characters , GOOs and adventure cards you will never play the same game twice-Cooperation and cheering each other on as you roll the dice-The clock mechanism that keeps you on your toes as each day goes by things get worse-A lite and fairly quick jaunt in world savingCons -- It can be frustrating when you ca n't seem to roll what you need time after time-The theme is quite lite and can feel like it 's not quite enough after playing other Lovecraftian gamesOverall this is an enjoyable game and I am always willing to play it !	1
I purchased this game after watching it played on Tabletop on the Geek and Sundry youtube channel . It can be a little daunting when you first set it up but is easier to play than it looks . I really like that it supports up to 8 players as we have a large group of friends that game together . It can be hard to find good quality games that support more than 4-6 players and many of the ones that do can become tedious waiting for your turn.On our first time playing we got our butts kicked , but we still had a great time .	1
For those who enjoy dice rolling games ( like King of Tokyo ) and also want to combine the Cthulhu mythos for a cooperative fight against Ancient Ones , this game fits the bill . Theoretically can play 1-8 , but shines best with 1-4 given the potential downtime between turns since players take turns alternately instead of simultaneously .	1
Having never played Arkham Horror or Mansions of Madness , I will review this game based solely on its own merit , not a comparison as most people have done . That being said , I have seen AH and MoM played at conventions , and they seem really complex with lots of things to keep track of . This game , however , is pretty simple , perhaps too simple for some . This really is just Yatzee Chthulhu , thats a pretty good name for it . Luckily , I love Yatzee and I love H.P . Lovecraft , so this was an instant success in my house . What I really like about this game is that adults and kids can play it together and can both have fun for different reasons . The adults can pretend to be hunting monsters , while the kids can enjoy finally being able to play one of `` Daddy 's Games '' without having to have their hand held the entire time.Another thing I like about , is the rules can be tweeked . Having too much trouble , hand out some extra clues or spell cards . Too easy , add some extra doom tokens . There really is no reason to bash this game on the rules when you can easily change them and make the game better . My only gripe is the lack of diversity of your items . You get Spells , Unique Items , Common Items , and Allies , but they all basically allow you to do the same things . So , my question is , why bother with all the different kind of cards , why not just have an items pile , with all those mixed in , like Last Night on Earth ? Bottom line , enjoyable , but slightly flawed .	1
I initially saw this played on Wil Wheaton 's `` TableTop '' web series on YouTube and thought `` Huh , that looks kinda fun . '' A friend bought it and three of us have played it 10 times now and LOVE IT . The rules are a tiny bit arcane at first , but once you play through the game once , it becomes second-nature . There 's a LOT of strategy concerning which adventures to attempt when , whether to use your items to get the extra red or yellow dice , whether to hold symbols on spells for your friends to use , etc.Warning : the game , much like Arkham Horror , is designed to beat you . Our current split is 4/6 win/loss and in all but one of those wins we were really close to losing . My favorite part of the game is not only the challenge you have beating it , but that it 's a cooperative game like Pandemic or Castle Panic ; that is , the players vs. the game . Some of my friends are n't very competitive-minded , so playing an adversarial game is n't always fun for them . With Elder Sign , there 's no competition between players , which they like.The game plays fairly quickly when you 're familiar with the rules ; around 40 minutes per game . The materials are very high quality , with cards printed on heavy stock and laminated like playing cards . The tokens are all thick paperboard and also laminated . This game should last a long time with normal care . And since there 's no game board to worry about , you could consolidate everything into a box 1/4 of the size of the game box and play it pretty much anywhere.Overall , a great game that has a ton of replay value . This is one that I 'll be sure to keep in our regular game-night rotation !	1
Elder Sign is a fun Lovecraftian based game . It is a dice based game ( so frustrating at times ! ) and also cooperative , which is something I like a lot.It is definitely themed well to the Arkham universe , lots of flavor text and it has a cool look to me.The basically plays that you pick a card , or `` room '' , and you try to beat it by getting certain things on the dice . Win or lose there is something that happens , whether it be good or bad . A spell or a doom token ( bad ) .The goal of the game is to get a certain number of Elder Signs to lock the big baddie away , or if the big baddie gets anough doom tokens , he either destroys the world , or you fight him and see if you win or lose.The game is pretty tough , but it is fun.It is n't my favorite co-op game , and I do n't get to play to often as my girlfriend dislikes it.We both much prefer Mansions of Madness to Elder Sign.I say get it if you like Lovecraftian stuff and want a co-op game . But it is n't for everyone.I like it myself . It 's better with a fun group of people rather than 1 or two people.If you wan na see it played , watch the episode of it on Tabletop , Geek and Sundry youtube channel .	1
This is probably one of the better dice rolling games out there . They have just enough mechanics in the game to change the random nature of dice into a not-quite-as-random set of parameters that make for an enjoyable game . this game has the unique feature of letting you have as many or as few players as you want to play , making it an easy pick up and play game.My only complaint is the game is not very balanced , some investigators are clearly better than others , and some cards are mind blowingly difficult to defeat due to the random nature of dice .	1
The game comes in a sturdy box with good quality tokens , cards and dice ( even though it 's made in China ) . Good re playability vale . The theme is good , and the game does not take long to finish once you get the hang of it . ( max 60 min , win / loose ) . Great game to play solo too , and so far I have beaten the game twice and lost half a dozen times , but it 's still fun to play ( unlike the Death Angel : Space Hulk card game , which has less than 20-30 % chance of winning , but that another review : ) ) .	1
Complex but a wonderful game . Saw it on Tabletop with Wil Wheaton ( on Geek & Sundry ) and it was amazing . Love playing with my husband and my sister . Takes a while to figure out strategy - definitely not a quick game to pick up and play - but excellent for board game lovers .	1
Whats great about Elder Signs is it is easy for people who are n't hardcore gamers to get into it . It is a great gateway into the Arkham universe . I am a total board game geek and most of my friends and family are n't . I have n't had a hard time getting anyone into this game , and most ca n't wait to play it again ! !	1
The theme is amazing and has pretty solid mechanics . Because it is a dice game luck plays a large part which can make it quite difficult , I 'd say I 've won less than 50 % of the games I 've played . Then again , you are fighting against an Elder God .	1
It you love difficult game , cultists , and Chtulhu mythos , this game is for you ! Look for clues , defeat monsters and try to save the world in time !	1
I saw this product on the YouTube Show , Tabletop with Wil Wheaton and it did n't disappoint ! Fun for the whole gang !	1
easy and fun cards will win over your game night guests ! it takes the minds of an imaginitive group to really bring out the game 's best but can be for any age group easily or mixed . Cthulu has this to fear .	1
The game play on this well made and beautifully illustrated co-op game is fun , but not too labor/rules intensive . This is a great game for when my D & D group is short a few players and we want to pass a few hours while we talk about nerdy stuff and do n't want to be bothered with more complicated games . I suppose that I could complain that the strategy elements are not as important as the luck of the dice rolls , but that is pretty much what I expected , so I am not penalizing the game and I am awarding full marks . The pieces are cardboard , but nice quality and printed on both sides . The cards have a nice feel and the artwork is great . This game went beyond my expectations , and I have even played it a few times by myself ( not as fun as with friends , but it keeps my hands busy while I watch TV ) .	1
Fun coop game . The rules can be hard to understand but after a couple plays the game makes more sense . fun for groups or just 2 player coop .	1
Elder Sign is one of my favorite games I 've played in the past year . This game is for sure not for every one but for anyone looking to spice up a weekly board game night or to start collecting new a different games , Elder sign is a great choice.Because this game is cooperative you 'll find the atmosphere very different from other games . Working together as a team is KEY in Elder Sign , if you do n't you 're sure to fail . There are a lot of different rules in the game but in the end this game is basically a supernatural yahtzee . Your goal is to rule various dice combinations while attempting to prevent a Lovecraftian creature from rising and destroying the world.If you get this game do not fret if your first attempt at this game is confusing . You will stumble , you will forget rules , and you probably will either lose miserably or win because you misunderstood how the game works ( what happened to my gaming group ) . Once the rules are grasped , you 'll find this game is one you 'll want to come back to constantly.With so many character options , monsters and varying circumstances , you 'll find this game has GREAT replay ability .	1
What else can I say but tentacle , tentacle , tentacle.It 's a great game to play with people who are not competitive because it is the group versus the game . Very fun , highly addictive and always on our short list of games to play during our weekly gaming seasons .	1
Elder Sign is a great way to kill an hour or so.Someone on YouTube reviewed this game and called it `` The Yahtzee '' of horror games . I 'm not sure that 's true , but I can see some similarities with all the dice rolling and matching of the results.The game play on `` Elder Sign '' is great , because most people I know , enjoy rolling dice and no overly complicated rules or pontificating of strategies . Once you learn the rules , `` Elder Sign '' is between 30-60 minutes . You match dice with emblems and use special cards to do things . Because your main goal is to close a gate from hell or some other horror-like plane . This game was based upon the most popular game `` Arkham Horror '' and the game does n't take a ton of time or set-up ( like `` Arkham Horror '' ) . There is a ton of people who prefer `` Elder Signs '' to `` Arkham Horror '' though because it 's much simpler.The pieces are of great quality and could last a long time , especially if your not hard on your game . The artwork is some of the best images , colors , etc etc ... of any board game I have ever seen . Honestly I love the art on it ... . phenomenal ! The box is perfect and good quality . It comes with plastic bags and the cards have a nice texture to them . The dice have symbols on them and have nice rounded corners that make rolling pleasant ( so they do n't stop too early ) .I also LOVE the theme . I enjoy novels and stories of the macabre ( or `` dark themes '' ) and Elder Signs is like that . Inspired on Lovecraft 's horror stories , the game has this feel . `` Arkham Horror '' is more immersible and you feel more involved , than Elder Signs , but on the whole it 's great . I would warn and suggest , do not go through the motions on this game . Read through each card and piece and think about what the situation and circumstances of your characters are . It really helps make the game way more enjoyable . Just rolling picking , rolling picking will make the game a slog and not fun.My ONLY complain is this ; I desire more of the game ... more meat ... more of it in general . It 'd be more fun , to do more research and more discovery on why the monsters are there , and why the situation is so dark and crazy in this facility . I guess `` Arkham Horror '' is the solution , because I love that game too . For most people though , `` Elder Sign '' is a better choice because of it 's quick play and you still get a dip into the theme without spending days to complete it.Overall though , I am happy with my purchase , and wow ... the games theme and art is completely and simply awesome.Enjoy !	1
This is the slightly less complicated version of Arkham Horror . Think of it as a kind of Lovecraftian Yahtzee - you roll dice to defeat monsters and occurrences in the rooms of a museum , trying to build up a collection of 'elder signs ' that can be used to seal away a great evil . It 's not too difficult to win if at least one of the players knows the rules . There is plenty of replay value as there are tons of random rooms and dimensions to battle in , as well as monsters.There is also an excellent iOS version of this game that I highly recommend , too .	1
Elder sign by Fantasy Flight Games is a really fun game ! The artwork is well designed and the game requires a few minutes of easy set up but can be played anywhere due to the lack of a board . The rules are easy to follow , and if you can roll dice you can play Elder Sign . Each game is unique which is why we love it so much . The collection of & # 34 ; missions & # 34 ; allows you to play a new game each time you take it out of the box which gives this game some longevity as far as playability in the long run . One of the other nice things is you can play it alone , or with several others . It makes for a great family game with anyone from i 'd say age 12 and up . Great and affordable way to start your game nights too !	1
The game features the standard high-quality artwork and card components that we 've come to expect from FFG , though some of the components are a little small.If you 've played Arkham Horror you 'll find characters you know and love as choices for PCs , and the parts and mechanics will be familiar.Briefly , the conceit of the game is that you and the other players are in a museum attempting to resolve `` adventures '' by completing `` tasks '' in order to prevent `` The Ancient One '' from awakening ( and presumably destroying Life As We Know It as they always are assumed to want to do ) .The object of the game is to collect enough Elder Sign tokens that the Big Bad Monster goes back to sleep , before its Doom Track fills with Doom Tokens . The exact number of each depends on the Ancient One chosen for the game . Yig wakes up very quickly but requires fewer Elder Signs to beat , Shub-Niggurath takes a while longer and requires more Elder Signs.So first items on the agenda : How do Doom Tokens get added to the track ? Events call for them.And how do I get Elder Signs ? As named rewards for completing adventures.Next up then : How do events happen ? Every four turns as the clock strikes midnight.And how do I resolve adventures ? By completing tasks.Right . How do I complete tasks ? One at a time , by rolling 6 green dice to match a string of 1 to 4 ( usually ) symbols.What happens if I fail to complete a task ? You remove one die from the pool and try again . There might be another effect depending on the card and whether you rolled the `` terror '' result or not.What happens if I do n't have enough dice to finish a task ? You fail to resolve the task and the adventure , and take adventure-dependent penalties like SAN loss , HEALTH loss and so on.Egad ! What happens if I run out of SAN or HEALTH ? You are devoured , lose all your stuff including your collected Elder Signs and must grab a new character for yourself to use next turn . The loss of the Elder Signs is particularly nasty for the group as a whole.Can I get SAN and/or HEALTH back ? Yes , by using certain items , personal powers or by spending trophies gained by completing adventures and killing monsters.What happens if the Ancient One awakens ? You all fight it using the Doom Tokens as its hit points until either it is out of Doom Tokens or you are all devoured.What other factors are there ? Common Items that - usually - add a yellow die to the pool which features a different set of possible results increasing the number of `` investigation '' results possible.Unique Items that - usually - add a red die to the pool which has a wildcard or `` joker '' face on it.Spells that -usually - allow you to freeze dice for your turn.Clue tokens that allow re-rolling.Monsters that change or add tasks to adventures.Other World adventures that feature fabulous rewards and terrible peril.The ability to `` focus '' after a failed task and freeze one of the `` failed '' dice.Unplanned clock advancement.Oh , and the locking ( and this removal from play ) of the red or yellow dice by adventure cards or monsters , which can become very , very old very fast.That 's about it.Sounds simple . And the rulebook ? Horribly organized with no index , the usual state of affairs for FFG - expect confusion in your first game.Is it fun ? Well now , that is a poser . If played simply as a `` read the card , roll the dice '' game , not so much . If played as a `` Read the card aloud in character , and resolve the tasks '' affair , more so . I have this , Arkham Horror and Mansions of Madness . It is by far the simplest of the three , but the game play is , I think , the least rewarding.Yes it 's fun , but the fun wears off rather quickly . It is a highly tactical game in that there is considerable scope for deciding how one will cope with particularly difficult tasks ( ie unlikely dice results ) - will you rely on clues to get you re-rolls or will you use spells to freeze dice and bias your chances that way , and when do you use your ( one-shot ) items and spells to save the day ? There is also the tiresome need to back off and heal occasionally by retiring to the museum entrance . If this sort of thing annoys you , this game is not for you.Can I play it solo ? Yes you can . The Ancient One combat is scaled for different numbers of players just like it is in Arkham Horror . [ EDIT - the `` Cthulhu Yahtzee '' thing ] Is Elder Sign really `` Cthulhu Yahtzee '' ? Although that is a popular soundbitey name for Elder Sign , no , not really . The resemblance ends with rolling dice to get results . The mechanics of actually assembling those dice into the results required in the time given are quite different.For example : Each new attempt to complete a task ( get a given result to show ) requires a roll of all dice unless you can focus one die and/or freeze dice using spells etc , and each attempt costs one die to make after the first . Not only that , there are penalties for rolling certain results on the dice that reduce the chances to finish a given task . Also : those spells are one-shot , use 'em and lose 'em affairs , so a player has to balance the need to complete a task with the need to conserve heavy artillery for the really tricky tasks to come.Yahtzee players can leave whatever they like on the table at will and build on that roll and always roll the all the available dice . Take three rolls to make ( say ) three fives and you roll all the dice until your turn is up or you have three fives . Take three rolls to make three `` Investigation '' rolls and you are probably rolling four or fewer dice on roll three , and may have seriously depleted your stock of magic into the bargain . [ /EDIT ] Moans : FFG let themselves down with their rulebooks time and time again . This game is not complex , but seems so in the first couple of goes because of the art-heavy , organization-light nature of the rules . The first game kicked up a bunch of odd situations that had me snarling as I took time off the fun of the game to wade perplexedly through the rules looking for insight . Case System , lads . Hypertext for paper.The box is smaller than the standard FFG box too , which means that a Chessex counter tray wo n't fit without being cut in two . Not only that , because the box is shallower than usual with respect to the overall dimensions , the card insert can not be turned upside-down to provide space for the cut-up trays ( so much better than baggies for organization , transport and inventory checking post-game ) and so you are in a baggie or discard the insert position.Conclusion : If you enjoy the theatrics of games with a narrative element ( such as `` Gloom '' ) this game should tickle your fancy . It is a mythos game that you can win and which does n't send you penniless onto the streets to be devoured in game turn two like Arkham Horror seems so often to do . I do n't think it can be played all afternoon , but then I do n't think that was what was intended . I throw it into my game bag as a stand-by game .	1
my son is a gamer and this is a great game for him to add to his collection . Will make a great gift .	1
I love board games . We played this one three times through the very first time . You 'll love the quality of the pieces and art . The press your luck feel really adds to the drama . Lots of fun .	1
This game really hit the mark for in a lot of different areas . It has really nice art work , cool plastic miniatures , play is fast and exciting , and the rules are clearly written . The board is really nice , and well designed . The rule book was easy to understand and walk through to figure out the game . The rules themselves are pretty simple and easy to teach ( always a big consideration for me , since I usually am the one teaching the game to others ) . The games do n't take too long or bog down , and there is a great tension between escaping the pyramid or sticking around to try and gather more , but risking getting trapped inside . I would recommend this as a fun family game or as a light break between more intense games , if you have a serious gaming group .	1
I just finished playing my first ever game of Adventurers : Pyramid of Horus , with my two six year old twin boys , my nine year old boy , my thirty year old brother and his thirty one year old friend . Why do the ages matter ? Because every single one of us had an absolute blast from six years old all the way up to the thirties . When the game first started off it went at a medium pace but as each round came to a close and another block dropped into the pyramid , blocking the path out , things really began to heat up ! The frantic balance between going further into the pyramid for one more treasure versus playing it safe and staying close to the exit for small treasure is perfect . My six year old boys understood the rules and with minimal help were able to manage their own turns . I just ca n't say enough about how fun and exciting this game was . The quality of the board , miniatures , cards and accessories was top notch but I expect nothing less from Fantasy Flight games . By the time the dust settled the entire family had laughed , yelled , jumped out of our seats , shouted with joy and had the greatest fun with a board game we 've had in a long time . I highly recommend this game to all ages , if you can handle a little excitement and adventure that is !	1
This is a very simple game which is really good for a younger audience . I bought it to add to my fantasy flight game collection , I enjoyed it but would only desire to play if I was playing with very younng players .	1
I bought this game to my nephew and when we played was incredible ! ! ! ! The game is very smart and teaches strategy ! ! ! It 's very important for childrens to have fun learning ! ! !	1
The set up is a little tedious but the components and game play are great ! The pieces are durable and adorable and the game itself requires a lot of strategy and thinking.Great for all ages and levels .	1
This is a fun game , however it has a lot of instructions that are a little complicated . It requires an adult to help the kids get started .	1
Hey That 's My Fish is without question the easiest game I own . That being said , it is still quite fun and has a surprising depth of strategy.In the game players will take control of a group of penguins . The number of penguins each player get changes based on the number of players ( 4 for a 2 player , 3 for a 3 player , 2 for a 4 player ) .The penguins will be placed on hexagonal tiles that have 1-3 fishes . On your turn you will move a penguin in a straight line any direction as far as you want , with the caveat being you can not jump over other penguins or empty spaces . Whatever space you were on initially you will pick up and add to your collection.That 's all it is . Its a tactical game where you 're trying to figure out ways to get the most fish while limiting your opponents . it allows for some clever maneuvering with very minimal rules . Children as young as 5 could probably grasp the idea , possibly younger , while adults will find enough strategy here to be entertained .	1
I 'd heard of Hey ! That 's My Fish for a couple years , but the price always kind of scared me off , so when I found it for $ 10 I figured I had to get it since it is both very easy to travel with and has penguins ( two things that I look for but hardly seem to find in board games ) .I am very happy with HTMF because of how easy it is to play , and yet how deep the strategy can be when playing . Do you go for the big fish or will that allow your opponent to trap you out of a larger point value ? Gameplay is very simple . You have a shrinking iceflow made up of little Hexagon tiles . On your turn you move a penguin from the tile it 's on to any other tile in a straight line on the board . You ca n't hop over empty spaces , you ca n't hop over other penguins . When you land you then take the space you started on as Victory Points for the end of the game . If a penguin is completely isolated and ca n't be moved any further ( standing on a space with no pieces around it ) it is removed from play . That 's all there really is to know , one short paragraph , with a few extra thrown in for rules clarifications and demonstrations . Really Easy to teach , really easy to learn , very fun to play.I 'd say this is easily one of the best purchases of the past year , it 's fast , it 's fun and the plastic penguins are fantastic . And the size makes is easy to take anywhere . This is always going with me on trips , it even fits in my jacket pocket , but I have big pockets .	1
Really easy to teach and learn . Pieces are a bit on the small side so tiny hands might mess up arranging them . An adult needs to put the pieces down first . The pieces all need to be face up so that the fish are showing . After that , each player takes a turn moving , then removing a fish . It 's pretty simple , but kids get very excited . You need to prepare them for getting stuck and not moving the rest of the game , but most kids do n't seem to have a problem with this as they have multiple playing pieces . Again , fun and easy .	1
This is the updated Fantasy Flights version of HTMF . This game portrays you as a hungry penguin on the hunt for tasty fish . In doing so you must round up your fish before any rival penguins claim it for their own . Your game board per se consist of 40 hexagonal tiles and always changes . Some might complain that this takes awhile to set up , but if you have some help with your other player ( s ) set up is a breeze . Fantastic game , great price and best of all the WIFE loves it !	1
My family is n't much into games with the exception of rummy and other card games . This means that I usually struggle to get any member of my family to try any of the games I bring with me when we are going to get together.However , when I described this one my sister was willing to allow her children ( 8 and 6 ) to try it . There was a bit of a problem getting my 6 year old niece to understand how things go , and neither of the children did a good job of looking and planning ahead , but both loved the game and immediately wanted to play again.The game itself is so simple its almost scary . Setup takes only a few minutes and game play is straightforward , with no dice or cards involved . I managed to teach a 6 year old how to play and while the strategy might confuse her , she still had a wonderful time.This is a great gateway game or one for a quiet afternoon when no one wants to have to think while playing a game . I definitely recommend this one .	1
I wo n't concentrate on reviewing the game which many had done a wonderful job . It 's simply Great.The down side is it 's tedious to set up the game & picking them up when you moved.There 's an alternative from the makers . The game on android app & it 's cheaper too . play great on a tablet ! Fantasy Flight Games Thats FishFor me the electronics copy is a good way to play on the go	1
My 6/7 year old really liked this game . It kept him busy to the end . I believe we will be playing this one often . So , I do recommend this game.Make sure you put on a nice flat surface because you have to line the blocks of ice evenly .	1
Hey That 's My Fish plays quickly ( ~5 mins ) . Some say that it takes longer to setup than to play but I have n't found that to be true . You 're trying to collect the most fish while keeping your opponent from collecting fish . With the kids it 's a sweet game that they can easily grasp . But with the adults it turns into a backstabbing take-that slugfest . It 's awesome . A great addition to any collection .	1
Again a awesome quality game by fantasy flight . Fantasy flight has really won me over and is my favorite game company . This game has awesome components and is very fun yet tricky to master . The game is a bit annoying to set up due to all the tiles but after that its pretty fun . The only thing that keeps this from getting 5 stars is the same thing that keeps fantasy flight games from being perfect , the box insert . I know they have said that it keeps cost down but many other company 's have awesome inserts and do n't cost that much . I would gladly pay 5-7 more dollars for some kind of insert . It 's just molded plastic ! C'mon fantasy flight ! !	1
Easy game to teach the family with quick play . Quickly hem in the competition to see who gets the most fish .	1
A dungeon crawler that is designed well . This is n't D & D ; you ca n't compare it to that but that being said some of the mechanics are similar to it . There are no opportunity hits if you walk by monsters like D & D . ; It is a lot of fun I 'm a new player and have only played the introduction so far but ca n't wait to move to the first quest in the campaign . This comes with some fantastic quests and it will take a long time to go through them all . You can also download user created quests online which is great for the replay value of the game . This game consistently gets good reviews -- check boardgamegeek . You ca n't go wrong buying it.The only CON I would give is that the rulebook is lacking a few things that my wife and I are still trying clarify .	1
This is an Excellent game to play.. To get into this game I recommend you watch a video to see how its played . Once you play thru a game its not complicated . Fun to go thru the dungeon and explore , lots of scenarios to play thru.. I would recommend Descent : Journeys in the Dark Second Edition..	1
This game is what helped me pull my 12 & 13yo sons away from the XBOX and play board games with me on a regular basis . Having liked Skyrim on the XBOX , they understood the theme immediately and really wanted to do the campaign style playing . Though is can be played not as a campaign , I am not really sure why you would n't . I play the Overlord . We have just about finished & # 34 ; Act 1 & # 34 ; . I have won about 75 % of the time , but they still enjoy it and I have too . Not too easy , not too hard , though some scenarios do really seem to favor one side over the other . I suspect we will keep playing in this until done and then buy the expansions .	1
Take my review with a grain of salt since I have n't played through a whole campaign but what I do know is- A lot of minis and a variety of them . Do n't let the red/white scheme scare you away- Lots of good quality cardboard and cards . Colorful art.- Essentially a tactical miniatures fantasy game of 1 vs 2-4- Meant to be played as a campaign and requires a dedicated group of consistent gamers- Fair amount of setup time needed , but well worth it.- Not a dungeon crawl / exploration since both sides have goals to pursue.- Lots of small and large expansions which can use up your savings but do not require any expansions to have a good game.If you are okay with all of the above then this game is for you .	1
