I 've been letting the expensive food I feed my dog cover his needs . I just started using these two months ago and wow , what a change in my dog . Everything about him has improved . I 'm no scientist but I know what works . Do your dog a favor and buy Canine Plus . You 'll be happy you did !	1
I 'd previously tried the Vetri-science probiotic treats for my puppy , which he devoured ! These canine supplements are fine - they do the job , but puppy is not too fussed about these large tablets ( although he is quite a picky customer ) . Usually , I break it up in his food , and to their credit - he 'll eventually eat it . I wish they came in a smaller , more puppy friendly form though .	1
Dogs like 'em . Have to break them up for the littlest one ( easy enough ) , But otherwise , no problems . As I recall , price went up recently , so I held off re-buying .	1
I have been giving these Vetri-Science Laboratories Canine Plus Beef Chewable Tablets multivitamin and mineral supplements to my dogs for years . They eat them happily.FYI from the maker 's website : Canine Plus is a complete multi-vitamin/mineral formula with digestive enzymes for dogs of allages and breeds that incorporates over 55 synergistic factors , not always found in dogfood or ordinary supplements , including : Water and fat-soluble vitamins , including Vitamins A , C , D , E , and a completeand balanced Stress B Complex including all 11 B Vitamins in their properratios . Enteric-coated digestive enzymes to support absorption and utilization offactors from the dog 's diet . Linoleic Acid ( Omega 6 Fatty Acid ) to support healthy skin and coat . 11 vital minerals to support proper composition of body fluids , formation ofred blood cells and bone , and maintenance of healthy nerve function . Antioxidants ( A , C , E and Selenium ) to support the immune system.DOSAGE : Feeding Directions for Adult Dogs and Puppies : Chewable Tablets : Under 20 lbs : 1 tablet daily . 20 - 70 lbs : 2 tablets daily . Over 70 lbs : 3 tabletsdaily . When more than one tablet per day is required , dividing between AM andPM is optional.BEEF FLAVORED ( Tablet ) INGREDIENTS : microcrystalline cellulose , dehydratedbeef liver , tricalcium phosphate , stearic acid , magnesium oxide , vegetable stearate , dried kelp ( source of iodine ) , choline bitartrate , ascorbic acid ( vitamin C ) , iron proteinate , zinc amino acid chelate , thiaminemononitrate ( vitamin B1 ) , niacinamide , d-calcium pantothenate , betaine hydrochloride , dl-methionine , lecithin , vitamin E supplement , riboflavin ( vitamin B2 ) , pyridoxine hydrochloride ( vitamin B6 ) , p-aminobenzoic acid , linoleic acid , inositol , lipase ( fermentation process utilizing aspergillus oryzae ) , pepsin ( pork stomach linings ) , protease enzymes ( fermentationprocess utilizing aspergillus oryzae ) , bromelain ( pineapple stem ) , vitamin A acetate , dried carrot powder , potassium citrate , vitaminD3 supplement , biotin , vitamin B12 supplement , cobalt carbonate , copper gluconate , sodium selenite , folic acid .	1
I have tried many many other brands and this is by far the best food . With a lot of coat issues , my Chihuahuas are very sensitive . This food is such high quality that their waste is so minimal . Other brands made them & # 34 ; go & # 34 ; frequently to the point they had a hard time holding it . Not with this food . This is the only brand I will ever buy them .	1
I adopted Sam from a local shelter . He had a dull , brittle coat , constant rash and other health issues . I had him allergy tested and found he was allergic to some 40 foods and environmental allergens . The allergy testing places compiled a list of dog foods he could eat . All were expensive ( $ 60+ for a 30lb bag ) and hard to find where I live in rural Alaska . But we love our dogs up here and I found that I could get Avoderm on Amazon for a hair over $ 40 for a 30lb bag with free shipping . I have n't made my postman happy , but my dog loves it and I love the price and ease . Sam ca n't have potatoes , peas , and a lot of grains , so Avoderm has really changed his life and mine . Thanks Amazon !	1
I feel fortunate to have looked on Amazon for our regular dog food , and have been getting it here ever since . You ca n't beat the home delivery AND saving at least $ 10 with every bag ( I have Prime so I do n't have the added shipping cost ) . My dogs are a rat terrier and a JR terrier . Ages 8 and 12 respectively . They have been eating this food for years and are in perfect health . I do give them human food too ... ..turkey , pasta , meat loaf , carrots , apples ... .mac n cheese ... they get a small portion of whatever we are eating about once a day , but their main diet is this AvoDerm .	1
We 've been feeding Avoderm for about 8 months and our Aussie is doing beautifully . Lots of energy , shiny coat . The formula is absolutely as good as Blue , and some of the other more expensive brands . I would highly recommend it . Fast delivery , too !	1
My puppy had Avoderm since she was little . When she grew up , I tried switching to other brand but i noticed her fur is getting dull . And she 's shiny & soft again when i switch back to Avoderm . I 'm pretty happy with Avoderm so far.. we have to mix it with other brand half/half to reduce the cost . But she 's still soft and shiny enough : )	1
I have tried many , many brands ( including Canidae , Merrick , Natural Balance , and Nutro ) and this is by far the best .	1
Great dog food , much cheaper than in the stores ( usually ) . One thing though , make sure you select either 30 pounds for 42 or so dollars , or 4.4 pounds for 16 or so dollars . If it does n't say the weight , do n't assume it 's the larger bag because of the price . Other websites have this problem as well .	1
I thank God for Avoderm . We have a chocolate lab who as a pup had all kinds of digestive issues and would throw up or have diarrhea with various dog foods , and let me tell you , we tried everything . Finally I came across Avoderm and a ton of testimonials about how great it was for dogs with digestive problems and picky eaters . Harley loved it ! And it immediately eliminated the diarrhea . The problem was he wolfed the food down -- he liked it that much . So we purchased a specialty dish to slow down his consumption . One note to those with dogs who 'itch ' or have dry skin . We actually attempted to try Blue Wilderness with Harley and his itching was out of control . Once we put him on Avoderm the results were instantaneous and he has never itched since . His coat literally glows on this kibble ! And he 's very 'happy ' compared to a more lethargic , droopy attitude on the Blue Wilderness . I 'm sure Blue is a good kibble , but for Harley he absolutely loves his Avoderm and looks and feels better because of it . I most definitely would recommend this product to others !	1
This is top quality food and the only pellets I 'll feed my Quaker parrot . He makes a mess dipping it in his water bowl to eat it , but he loves it . And I love knowing I 'm giving him something good for him .	1
This is the staple of my cockatiel 's diet . I 've tried many other pellets , including other Zupreem flavors , but when it comes down to it , they always prefer this size , this flavor , they go to it every time . Recommend .	1
I used to feed my cockatiels colored pellets but changed to these at the recommendation of my avian vet because of the dyes . I 've been feeding this to my cockatiels for over 7 years along with occasional fresh foods and seeds . Getting them to eat the healthy fresh foods can be difficult so I feel better that pellets are supplementing some of the nutrition they need . I never could get my oldest cockatiel ( 29yr ) to take to any pellets as he had eaten an all seed diet his whole life .	1
My cockatiel has been on this food for the past 6 years , and loves it ! The vet is always amazed at how good she looks ( she also gets a seed mixture and sprouted seeds as well ) . My second cockatiel took awhile to convert , but now she too eats the zupreem natural . I like this stuff way more than I like the colored pellets , which smell funny and change the color of their poop .	1
some of the best quality food you can buy for your birds . I prefer the naturals version over the colored ones to prevent the bird from getting color picky and only eating certain colors . great for making cage cleanup much easier instead of seed hulls littered everywhere .	1
My cockatiel likes the most boring pellets that I can find her - no stuff mixed in , no fruit flavoring , etc . She loves these .	1
Exactly what you would fine in stores , if you have bought this brand before its exactly what you are expecting and if not ask your vet because you should n't rely on a product review for your dog	1
My dog was eating a high end food with a high price tag and it just was n't working out ! My wallet was thinning but my dog became extremely miserable.My dog just moped around and had no energy and was becoming a real grump and very moody . I foolishly thought he was just getting older but that obviously was n't it.I picked up a bag of this food at my local supermarket and my dog Beau 's life came rushing back ! He has his energy back , he enjoys eating his food , plays and initiates play just like he used to , and his hair is super soft.My dog is a Maltese which is a toy breed , so I have to break the pieces in half with my fingers . Sort of a pain , might try little bits with beef by Smartblend next time.I would have liked to have purchased it here at Amazon but they only sold it in a small bag . But I researched the product here before I bought it elsewhere .	1
my dog does ! .When we rescued our puppy from North Shore Animal League , they said to use this brand of dog food . Our dog recently graduated from the puppy formula to the & # 34 ; adult & # 34 ; version , and thankfully , no digestion issues .	1
MY DOGS LOVE THIS FOOD TYPE WHERE THERE ARE SMALL CRUNCHY BITES AND LARGER SOFTER BITES . EVEN MY PICKY EATERS EAT IT .	1
Increases my old dog 's energy , keeps her weight in check . She is a large lab who is allergic to chicken , and while she 'll eat anything , she loves this turkey/deer blend better than all the standard brand foods I have tried . I 'm happy , too , that it is cheaper than many of the high-end pet store brands .	1
I mix this with the lamb and rice and the dogs love it . I have two dogs with sensitive stomachs and neither have had any problems with this .	1
If my dogs like like the taste of Purina One and they eat it , then there is not more that I can say except I trust Purina products . I am always looking out for the best products at a reasonable price and through the years Purina products have provided food that is healthy and balanced , at a reasonable price , and most importantly , my animals like the taste . Most of our dogs and cats live to their teen years , with two of our cats living to 19 and 20 years old , this I think I it in part due to Purina products .	1
My dog loves this food . We were getting him some really high-end grain free stuff but it costs a fortune so went looking for something a little more reasonable but with a half-decent ingredient list . This stuff lists turkey as the primary ingredient and while corn meal is also high on the list , it is not first and at 30 % protein , it has a better macronutrient profile than most dry dog foods . In short , seems to be the best compromise between cost , taste and quality .	1
I tried a small size bag purchased at the market and the way my two dogs loved the product I knew I needed a large bag . It was a pleasure to have it delivered . I and the dogs recommend it highly .	1
Good dog food , at least my thinks so . No Chinese products in the food . Good price too . Give it a try .	1
My dog comes running , this the first time I have gotten my dog to eat any dry dog food in her 8 years of life . she loves it and her digestive tract has never been better .	1
I have one very picky Shih tzu , and he actually loves this food.My pitbull loves it as well , seems to be the only food they both will eat.Been feeding this for about 4months now , hard to find in stores .	1
Having this product delivered just makes good sense - it 's less expensive , no need to carry the multiple smaller bags up to the 3rd floor , and I have plenty on hand for my little girls . They love this healthy product .	1
This is a great cat food . All 3 of my pure bred cats love it and it is the recommended food for my hedgehog as well . He chows a lot of it down considering his size !	1
All my cats love this food . a bit too much . some got fat and i had to portion their food !	1
This is a simple , nutritious food for cats of all ages . Having worked in a vet clinic for a couple years , I can safely tell you that Purina makes some of the best cat food in the business . My cats really enjoy eating this food as a palette cleanser between licking each other 's buttholes .	1
3 cats and at least 1 large possum enjoy this cat food at all times . I fill and outdoor feeder so they can eat whenever they are hungry .	1
My cat just gobbles this food up ! We were feeding my cat Scamp Fancy Feast dry cat food that he loved until the last bag . That food changed in shape , color and odor . It became offensive to me and the cat went on a hunger strike . So I had to do something and fast.My dog loves his Purina Smartblend dog food so I decided to switch my cat to their cat food . And I am so glad that I made the switch . The smell is not offensive , I like the tan and brown pieces in two different shapes.It has only been a little over a week since Scamp has been eating this new food and when he was at the Vet today , I was told what a luxurious coat my tabby cat has .	1
My cats are just as a picky eater as another cats.They love this brand of food.Unlike other food I 've I 've bought for them , they do n't over it .	1
Have trid many flavors , types of food . This one does not make my cats throw up or have the runs .	1
I bought into the hype about the premium cat foods . But now that we 're up to 5 cats , and the newest one refuses to eat kibble , I had to cut back somewhere . You would 've thought I plopped down a fresh salmon the way these cats chowed down this food . They actually pick through the so called & # 34 ; good stuff & # 34 ; to get to these pieces .	1
I love and recommend all Purina one smart blend cat foods . They are made with the highest quality and healthiest blends of product 's .	1
My cats love this and even my older 17 yr old cat which passed in 2012 was spunkier after eating this for a few weeks . When I could see the difference , I knew there was something to this . They eat the tuna and salmon flavor . One bowl of this along with one of the flat cans of moist Friskies food split between each cat is what was the guaged right amount for my two cats per day . They nibble on the dry cat food throughout the day , and look forward to the fresh moist food each morning and by the evening , it 's gone . Any more is too much ; less will render lots of complaints with loud meows before the evening 's done .	1
My inside kitties seem to really like this as their dry food . I 've been feeding it to them for over a year and they still seem to like it . I would recommend this for other indoor kitties .	1
I broke my leg a while back and because I have such limited mobility , I 've been using Amazon to order bulk supplies like cat food that I 'd normally pick up locally . I was pleased to find my cats ' regular brand of cat food for the same price I 'd pay at my neighborhood big-box store . They like this flavor and it does n't seem as prone to causing diarrhea or & # 34 ; stinky poo & # 34 ; as some of the cheaper brands .	1
My kitten loves this food . It also does not have a ton of dye in it like some food so when she has thrown up a couple of times ( after eating pieces of plants . Naughty kitty ! ) it has not stained the carpet like some food I 've used in the past .	1
My 3 cats only love this food - and I 've tried a lot of different ( cheaper ) cat foods . Good Buy .	1
I purchased this item on a wish list for the Michigan Humane Society but never used it myself . They must have used it in the past and had good luck with it and that is why is was on their wishlist .	1
I 've used this cat food since my 14-year-old boy cat was a one-year-old . He 's never had any digestion type health problems , until a couple of months ago when I fed him a cheaper Purina with with more fiber for a week . ( The grocery store was out of this food . It was on sale . ) I had to start feeding him wet food every day , and I quickly went back to this food . It only has 2.0 % fiber , probably the lowest of any dry cat food . Due to the low fiber and having chicken as the first ingredient , it also can be used with ferrets . Although if you want a higher protein and fat amount , more like what is recommended for young ferrets , mix this withPurina One Cat Healthy Kitten Formula Cat Food , 16-Pound , or just use the kitten food . Price wise , this large bag from Amazon was a pretty good deal when I bought it at first -- $ 27 , with free shipping . That 's about $ 3 more than what it sells for in a local grocery store , if you can find it in a grocery store . Now , it 's somewhat more , so it 's not the best deal here , unless you ca n't find it locally , or just want the convenience of mail delivery . ( All bags arrived within just a few days . ) Buying a big bag online is cheaper , however , than buying small bags locally . The local cost of the 3.5 pound bags of this cat food is now $ 8.99 .	1
my cat prefers this . her coat got beautiful when I first started feeding her this	1
My kittens love this food ! Only fed this for the first year . It 's right up there with the high-end foods . They 're 1 year old now , but I still feed this because I think it 's better than the adult formula - more protein . I 've started mixing it with another brand of a no grain formula dry food . It even smells pretty good .	1
I normally get this from Petco , but it 's a little cheaper here . And it 's nice to not have to make a trip just to get it .	1
My cats love this food ... and the price is right . ( usually a bit cheaper than any store ) If you 'll read the ingredients , the FIRST ingredient is not chicken meal or some by product , it 's real chicken ! ! The cats love it , and it 's very nutritious . We took this bag to our Veterinarian and showed him what our cats were eating ... he was pleased and said go ahead and feed them this..and he had tons of food in his office he could 've tried to sell us for our one cat 's sensitive tummy . He said this food is great ! ! We wo n't feed them anything else !	1
great and my kitties love it . they finish it in no time and waiting for more . glad I got the product for them	1
I have three cats -- one is 19 years old and arthritic , one is 4 and has occasional urinary tract problems , and my `` baby '' , one year old , has allergies resulting in exzema and diarrhea ! This is the only dry cat food I 've found that works for all three ! It took a few days for them to become accustomed to it but now they all love it . Please , Purina , never change this formula !	1
My cats are very fussy about their dry food . This product is enjoyed by all four of them . Makes mealtime easier , for sure .	1
My cats , all under 10 months old , all love this food.I mix it up , dry , with a Science Diet kibble , one to one , and they eat every last crumb in the bowl . They commonly do n't pick up pieces from the floor , but I wo n't hold that against them . I do not mix this with water , so it never gets soggy . The bowls are often completely empty in the morning . This is in addition to the canned cat food I give to all 6 cats . They eat their fill of the called , and even leave some behind , if it is not up to their standards , but they never leave any of this dried food behind.My cat 's love it .	1
I buy this on a regular basis . My rescue cat was a scraggly mess . Her fur was dull and falling out . This food had worked for us before and it really did for this kitten . She is now super shiney and loves the food . Have tried other Purina One Beyond flavors but she likes this one the best .	1
My cats love this product and it is nearly impossible to find in the area I live . So happy to get it now and have it sent right to my home . Happy cats at my house .	1
I get this through subscribe & save , which makes it cheaper than getting it anywhere else . The cats seem to like it , which is important . Salmon is the first ingredient , and chicken is the 2nd , which means more protein stays in the cat and less comes out later .	1
At the risk of getting chastised by pet-foodies , let me just say that I am very susceptible to the creative guilt-inducing marketing schemes by organic or whole-foods pet food brands . I have had pets and loved animals all my life , and of the five pets that I have , four of them are rescues . I have also fostered animals before because I could n't bear to bring them to a shelter where they might be euthanized.That much being said about me , I am also a teacher , and can not afford the $ 35-per-5-lb-bag of top-of-the-line pet food to feed five animals . I also did n't want to feed my pets `` junk food , '' like the stuff that is mostly chemicals and corn meal . I fretted about this for a while until I discovered Purina One Beyond . Real chicken is the first ingredient on the list . It also contains vitamins and nutrients that my furry children need to stay healthy . Is it as perfect as certain other brands ? No , but with this food , my pets check out in excellent health at their vet visits . They are maintaining a healthy weight , clean teeth , and shiny coats . And I can afford to feed them this brand . This is exactly what I need in a pet food , so 5 stars .	1
my dog like his kibbles more than treats ( he LOVES to eat ! ! ) , and with this sprinkled on top of his food , he refuses to eat . the smell is super strong even I pull away my head when I open the jar.And , even when i hand fed him the food , he still tried to play with his poop . ( granted , he consumed smaller portion than the recommended by the direction ) Overall , it may keep dogs away from their poop because they can smell this in their poop , but that same smell is present on their food , which obviously repells them.So , I do not recommend this product unless your dog eats EVERYTHING .	-1
This product did n't work for my dogs at all , and the smell of it was difficult to put up with ( for me ) . It smelled like a Christmas candy cane gone all wrong . I put it in front of them on their ( dry ) food , I 've never seen two dogs so sad to eat their food in my life . My dogs usually chow down their food really fast . Eventually I started mixing it with a bit of pumpkin to make it more tolerable for them . In the end thogh , it did n't work and my only solution seems to be keep an eye on them like a hawk when they 're out ( in the fenced on yard ) and dispose of the poop within a minute of it hitting the ground .	-1
waste of money ... does not work for my shepherd and must taste nasty as he does not like his food as much . Worth a try but did not work for me . He still eats poop ... ugh .	-1
I fed it to my german shepard . My dachshund still eats his poop . It does not work It does not work	-1
Save your money , not worth the price . This did not work on my dogs and I would not recommend it at all .	-1
Used the whole jar and my dog still is eating his poop . It was hard to get the dog to eat its food as they did not like the SEP in there foodIt 's worth trying but it may not do the trick	-1
I purchased 2 of these Blitz lavender and cream colored bins at PetSmart years ago . I use them for dry dog food . I was pleased to find a matching one on Amazon as I now have more to store . ( I subscribe to Amazon premium dry dog foods , which is both a great bargain and convenience ) . Yes , some of the food can tumble out when the bin is full and you have the bin positioned as shown . If you turn it so that the door is on top , the problem is solved . My dogs can not get into these containers , nor do vermin . I have found them very durable , and you can clean them as you like every so often with bleach or alcohol or whatever product you prefer . One of the main reasons that I like these is that they are actually pleasant to look at . You can also open the door with one hand . I have small dogs , so food lasts fairly long . If I had larger dogs , I would probably opt for a larger container . I have just ordered another from Amazon . Until I read the reviews , I had not considered using them for anything but dogfood - but I might consider how they could help me with other storage needs.My package just arrived , and much to my disgust it contained a Bergen storage bin ( does n't match ) in a color that it ugly to me . I have messaged the seller . I ordered from BLITZ , and it was filled by Grady.Amazon , please tell your sellers that they are not allowed to do this .	-1
I have one of these that I have had for years and love it . Wanted to order another and needed the one that will hold 40lbs . In the title this one states Size : 40lbs . However ... .this one is TINY and no way that it will hold 40lbs . In the further description it says that it holds 27-29lbs ( which I did n't read as I stopped at the title ) but I am hesitant to believe that it even holds that much . So if you are looking to put a 15lb bag of food in this ... no problem.That is the only reason for the one star . Other than that the product is great for it 's purposes . It is not intended to be air tight . It is easily opened with an arm full of dishes , etc .	-1
I have one female cat that weighs under 10 pounds and is about 15 years old . I had used EverClean for years and really had no complaints . Last year our cat , Poloma , started to urinate more frequently and my back was starting to hurt when I bent down to clean the clumps.I had seen the LitterMaid litter box advertised for several years and had always wondered if it could really be true and work as it was advertised . Sorry , I finally gave in and purchased along with the tent top.The tent top came with several pieces missing/broken . I called the company who asked me to fax the part numbers so they could forward them to me . They sent me the wrong parts and I have not been able to get around to ask for them again . I will though.The machine seems to work to not on the clumps of urine . I have to now clean the clumps out DAILY rather than every few days . The machine tries but is too weak to push , lift and dump . INstead I walk into the room only to see the red blinking light which indicates a jam.I called the company and explained my problem . The only advice they could give me was to be sure and use a quality clumping litter . I would have though the high price I pay for Litter Green would have been considered quality clumping litter . I am now looking for my fouth `` quality litter '' that might work with my single cat.As usual , if it looks too good to be true , it probably is .	-1
I bought 2 when I just got my kittens , they did work well for a couple of weeks maybe a month without a big issueVery noisy , a mess to change the containers , litter gets stuck all over the parts and the engine runs back and forth for hours ! ! Better than Purrforma	-1
Current version of littermaid does not work well at all . The first one I purchased lasted for five years and I was very happy with it . The pet store only had the larger version when I replaced the original . The larger version lasted for 15 months and then died.I found the old version ( on Amazon ) . It worked for six days and then died . It was replaced at no charge . The second one worked for six weeks and then died . I have been told it is not possible to get my money back because it has been more that 30 days since the original purchase . So now I am out a wad of money and have to run the box manually.DO NOT buy this product . This system forced me to give this product at least one star , I would give it -5 if I could .	-1
We have from two to four cats at a time in our home , and managing the litter box is something we want to be as easy as possible . This LitterMaid LM500 Automated Litter Box was the first automated solution we tried . I 'm afraid it was n't our last , as it had numerous problems.First , the tines would get clumped full of stuff and it would get caked solid rather quickly . I 'll note that we did n't even try having this be the `` only '' litter box in our home ! We had two others there too . We just wanted to see how well this worked . The storage container would get jammed in the open position , so that it did not do a good job of managing stench.However , we could have dealt with those issues . We could have cleaned the tines daily , and pushed down the lid ourselves regularly . The real problem was far more serious.First , understand how this works . The system sense motion and then X minutes after the cat has left the area , the tines move across , dragging any solids and clumps with it , pushing those items into the receptacle plastic box at the far end . Then the tines return to their original position and wait for a new visit.What happened with our unit would be that the tines would decide that they were ALWAYS ON and would keep going back and forth , back and forth , driving the poor kitties to distraction . There was no way they were going to jump in there and try to do their business while a set of metal tines was growling towards them ! We tried several times to fix this , but it really just was n't worth it . We moved on to other options and found a GREAT one . This one went in the trash as we could n't even imagine subjecting any other cat owner to it . A large waste of money.Not well recommended.I 'll give it 2/5 stars on the assumption that some units do NOT do that random motion thing - but it would only take one fritz in a lifetime to really demolish a cat 's desire to ever use the unit again : )	-1
I have owned two of these ... the first was replaced for free by Walmart where I purchased it for the same price as here . They are complex structures and I can not imagine anyone who is not a handy man owning one for long . I am and I find it a very poor implementation of a good design idea.The good ... it works and it keeps the bin ready for the next use.The bad ... it does not work for long before things get weak and then ultimately break it . The thing still gets messed up and cleaning all the little corners and angles is a dirty job and it can not be done with a hose because all the electronics are not protected in any way from water . It is not a substitute when one goes away for more than 2 days . I have two cats using this and not full time . I needs to be emptied every two days . You must use good quality clumping litter . The replacement canisters are expensive if you do not reuse them . In fact , it is cheaper to just use a coventional litter pan and throw away the whole thing litter and all instead of using the refuse containers as throw away items . The lids will fall off and need to be taped in place.My unit burned out when one of the cats pulled out the power cord at the end of the unit . It just kept getting fuller and fuller and I was gone for a few days . Even though it is supposed to be protected from running when blocked , when I returned I found the unit almost extended to the refuse bin and the stupid wire which hangs out in the middle of the box had been tangled by one of the poor cats trying to use the unit when it broke . BAD DESIGN ! I am ordering one of the rocking style units and returning my second unit.By the way , the best litter boxes have strong curves at all corners so they are easy to clean . Keep that in mind .	-1
I read all the GREAT reviews here and laid out the money to purchase this item . It 's been a little over a year now and I 'm about to throw mine out.The rake is a pain to clean ... especially if your pet ever has diarrhea ( which mine did the first six months after we saved him from the pound ) . The rake also is super sensitive to overload and will go back and forth 3 or 4 times before giving up and flashing -- essentially jammed and unusable until you physically scoop the problem away , clean the rake and reset it . The sound of the rake going back and forth at all hours of the night is NOT a nice one and no matter what they say , this thing is STILL LOUD ! You have to be really carefully about how much litter you put in the box and if your cat is like my boy and has a good size bladder you 're in trouble.I purchased the tent to go with this , but did n't keep it on because it gets nasty too ... and I read that cats do n't like to go to the bathroom in an enclosed space any more than we like porta potties ! The cost of the plastic containers is prohibitative but at least they can be used over again . I usually scooped my plastic container and left it in until I cleaned the entire box out -- about once a month.If you have a small cat that is in perfect health and has nice neat tiddy excrement than maybe this product would work for you . As for me , I 'm looking for a nice LARGE size old fashion litter box	-1
When I received the Littermate it did not work . I called Littermate customer service . Tech support tried to reconcile the problem , but could not . So , they did replace it , for $ 10 more and I had to send them a bunch of proof of purchase stuff . At any rate , they did send me a new one , but it is very finicky , it sometimes works , even with premium clumping litter , it works sporadically , For such a costly product , it is disappointing .	-1
First off , it seems that someone is spamming the reviews . Each of these glowing reviewers has never reviewed anything else on Amazon . And when a bad review is posted you 'll see several days worth of great reviews to push off the bad ones . [ edit : Note the new `` Amazon verified purchase '' label ! Beware of the glowing review from people who have not purchased this item . ] Let me say , this is the biggest pile of junk you 'll ever waste you 're money on . Even with high quality clumping litter it did not work . The rake would get clogged . The receptacle would n't close . Litter stuck all over the place and in the tracks even though we were well below the `` fill line . '' We spent more time cleaning this piece of junk than a regular litter box . In less than a month we threw it out in the garbage.Do not waste your time and money on this product . Stick with the regular litter , you 'll be glad you did .	-1
I previously had a Mega which worked a couple years . This one was a Total Disaster . Never could get rake to work , Littermaid customer service ( once you finally get to is ) was of little help and Orange Onion ( do n't buy anything from them ) sucked . They could n't care less , at least Littermaid apologized ( on one of my three calls ) . Keep in mind , if you buy it and return it , do it through Littermaid . You only need to send back the battery cover and that blasted pull wire . To get that out ( NO help from Littermaid ! ) , unscrew every single screw and once you get your hands on that wire , do n't let it go ! Or you have to take out the rest of the screws by the battery compartment . I wasted hours and hours on this . If only they had a good competitor . They 're sending me the only thing available , the latest model that most people here seem to hate . sigh..if it does n't work , I 'm giving up totally on Littermaid . I have two cats , so it had its uses .	-1
I saw this item advertised for a few years and always wondered if such a device could work . I have one 12 year old cat who has begun to urinate more often . I really never had a problem with her litter box until I hurt my back.I decided to bite the bullet and shell out $ ( ... ) for what looked like a solution to both her more frequent pees and my aching back . Unfortunately , the product did not work . It would rake the premium clumpable litter but could not get the ball of pee into the receptacle before getting jammed and backing off and attempting once again only to fail and return to its original position with the error light blinking.I contacted manufacturer by email only to be offered the feeble suggestion to try several other litter . I went out and purchased three different premium clumpable litters and none faired better.PS . Tent is not any better . I also purchased a tent that is made to surround the litter box only to find several pieces for assembly so flimsy they broke . I contacted manufacturer who asked me to email the part numbers and quantity needed . I did and they sent me the WRONG parts.BSN	-1
I found out about these litterboxes by going into a pet store for cat supplies when I adopted my cat back in 2005 . I liked the idea that I no longer would have to worry about having to scoop out cat waste or have a strong cat waste smell in my home . I bought the LM920 which I found to have a quiet and decent motor . Unfortunately , it only lasted about three years . Then I bought the LM900 as the LM920 was no longer made even though it is superior to the LM900 and quieter . The first LM900 I bought lasted about a year and half , and I found the motor noisy and not very sturdy . The second LM900 lasted about a year . I bought the third LM900 and it only lasted two days before the rake stopped in the dumping into the receptacle mode and would n't move anymore . I had to unscrew the rake so I could empty the receptacle which was full of lovely cat waste , dump the current amount of cat litter and return it to Amazon so I could get a replacement . The replacement one broke also with the rake in the upright position so again , I had to unscrew the rake to get to the almost full receptacle to dump it out . Do n't bother buying the Littermaid LM900 model as it is obviously does n't last . I went and bought the latest version of the Littermaid which is a LME9000 and it is better with a timer so the rake does n't run during during a 9 hour duration but I still run into the rake getting stuck at various times and it also pushes unused litter into the receptacle . I go through way more litter now which is frustrating but it does seem to have a stronger motor .	-1
I should have read the reviews before purchasing.This is incredibly finicky about precise fill level . I must have overfilled by 1/4 '' or so , because it stopped working properly after the first day . The scooper still scooped but the thing seldom opened the lid of the receptacle.With such shallow litter , my cats had trouble digging and covering.The fact that a scoop is included in the package is informative.I gave it two stars instead of one because the charcoal filter does a good job of odor control . And another clock in the house is always handy .	-1
I have two cats , I bought this to help keep things clean and tidy , well it was a disaster and here is why.There is a MAJOR design flaw in this litter box , it has no solid scoop only a rake-like feature to pick up the cat waste . Well that is lovely if the waste is n't in any way still damp but if it is watch out ! With the rake-like feature it dug through the waste and stuck in the scooper all the time . Then it would reverse and push the unscooped waste into the mechanisim and it was just gross ! I was useing premium clumping litter so it was n't the litter . I spent more time cleaning this litter box than I did the old fashion kind . I finally threw this thing away after about 6-12 months of trying to deal with it . I went out and bought an old fashioned covered box , it is cleaner , smells better and does n't constantly jam the way my Littermaid did.Maybe if you have one cat of small to average size or even two small cats this thing will work fine but if you have a large cat or multiple large cats this thing is a disaster !	-1
I have gone through 2 of these in 5 years . NEVER again will I purchase a a Littermaid . This model died Monday after 2-1/2 years , but had been having problems with the rake running continuously until it finally cut off . The cord finally snapped on Monday . Not only the short lifespan considering the price , but I found myself spending nearly as much time cleaning the box as I did a regular old litter pan . No matter what litter brand I tried , it adhered like mud to the bottom of the pan , would stick to the rake , and eventually cause the machine to cut off.Just purchased an Omega Paws , which has very good reviews and am eagerly awaiting its arrival today so the Littermaid can get tossed.Good idea , very poor longterm performance .	-1
This machine never worked the way it was advertised to . It can not handle urine , the urine clumps and scooper gets caught on it . This stresses the motor out to were it resets itself , thus not scooping anything . Or if it does break through it , the clump crumbles to small enough pieces where it slips through the scooper and quickly starts to stink . I tried five different types of litter , nothing improved the machines performance . I ended up keeping a hand scooper and plastic bags available as I had to scoop and clean it myself . The plastic mounts on the scooper ended up snapping of after two months of use . The box is just messy and useless and hard to wash as you have to disassemble it . You might as well buy litter tray for $ 5 , it will function 100 times better . I use a plastic concrete mixing tray you can get at home depot for $ 6 . It looks just like a litter tray except it is about 2 ' x 3 ' . If you got the room this is the way to go.If you decide to buy this auto-box save the receipt . You will need itIf you want a good auto-box , get the one that uses the disposable trays with the blue crystals . That is a good auto-box .	-1
I bought this product for $ 66 at Meijers . The cats loved it and so did I , for the first 6 hours . The kitty poo poo stuck to the rake , caused a jam and the entire rotating arm broke in a matter of hours . I was so bummed . It would have made life so much easier . Numerous reviews stated that the poos need to dry before they get raked . This is true ! C'mon you engineers . This is the only product I would advocate animal testing on . Great idea but a real mess to clean up . It is getting returned tomorrow . : (	-1
