To be fair , I 'm not a fan of boxed Macaroni and Cheese , I 'd rather make it with the real stuff ! But I was curious how veggie pasta would taste . I cant say this tasted any better than regular boxed mac and cheese . Didnt care for it .	-1
The macaroni is straight , not & # 34 ; elbowed & # 34 ; like the picture on the box . Prepared according to instructions , this is not & # 34 ; mother 's & # 34 ; . I will buy some & # 34 ; elbow & # 34 ; macaroni and & # 34 ; cheese & # 34 ; it up with either Velveta or Cheese Whiz . Or , without naming names buy the & # 34 ; real & # 34 ; stuff from the grocery store freezer .	-1
Had this for lunch today . It wasnt good , and I think I remember the regular boxed version being better even . It had a funny taste , not really like white cheddar , the other flavors I 've tried are better .	-1
We are a Kraft dinner eating family for decades and nearly every week we cook at least 4 boxes . This looked like a great idea for lunches at work . It does not taste like normal Kraft Dinner , nor do the noodles cook enough when following the directions . I will not buy this again .	-1
We usually eat the cup version from Kraft . I got tired of always watching the sales at my local store and rushing out to buy them , so I ordered these . First of all , these are not the cups . There is a plastic pouch with noodles and a paper pouch with powder . You have to use your own bowl . Not really a big deal.The weird thing is they tasted funny . Not quite as cheesy . Really they tasted stale . My 3 yo wo n't eat them . My husband and I both tried them and agreed they are off . We threw them out . Waste of money ... ..	-1
Not what I thought it would be . Not to my liking , taste bland , hard to cook as you do n't know how much water to use . I thought it was p remade & all you had to do is warm it up .	-1
I bought these for just under $ 15 a few months ago . They are now over $ 32 . This is for 8 bowls of macaroni and cheese ! DO NOT BUY AT THIS PRICE .	-1
The Amazon web site says they have bowls ( now it says cups ) included but you get 18 sets of elbow macaroni with a packet of cheese sauce . I bought these for work so I would n't have to fuss with washing a bowl . Value is okay if you do n't mind doing dishes at work . : ( The thing that upsets me the most is that the description states there is a disposable bowl / cups you can toss out . NOT ! Jan / 30 / 2013 Amazon has since changed the wording in their description . Old add said `` Disposal bowls . ''	-1
I thought I would purchase a cup of this upon happening upon it in the local grocery store . It was new , cheap , and well -- I like alfredo.Since Kraft does manufacture cheese , I was convinced that this recipe should be fairly impossible to screw up . I realized I would not be getting five-star Italian bistro , or even something which I have become comfortable making for myself . Instead , I assumed it would be a 'distant cousin ' of Chef Boyardee 's mysteriously vanished mass-produced chicken alfredo in a can -- bland and mass produced but ultimately edible pasta.If only I could have been so fortunate.The noodles tasted okay , but the sauce was THIN despite my having followed the cooking directions exactly and not overfilling the cup . If I wanted to recreate the recipe for this product , I would put noodles in grey-yellow-colored water . Doctoring it up with meat and veggies ( when chopped up to fit into the cup ) will make it look nice , but it will still taste blah.Even school cafeterias , hardly known for dishing out gourmet entrees , operate with better sauce recipes , aware kids eat Alfredo in the 21st century . Surely the various divisions at Kraft can talk with each other to come up with a little better product than this ? Especially thankful I had only bought my local store 's one trial cup , I do n't recommend this product to anybody wanting remotely decent pasta . People absolutely needing a pasta fix are much better off treating yourself to something from San-Francisco !	-1
I am a long time lover of Kraft Macaroni and Cheese ( the blue box please ) . I have tried many different brands of microwavable macaroni and cheese and most are barely edible . The Kraft Easy Mac falls into the barely edible category , just barely ! You receive 18 pouches with this product . THESE ARE NOT the Easy Mac bowls like you see in the stores . These are packets that you have to open , pour into a bowl , and measure and add your own liquid to . Like all Kraft Easy Mac , the best thing about this product is that it 's quick and easy to prepare , in fact , that 's the only thing I like about this product.The taste is NOTHING like Kraft Macaroni and Cheese in the blue box . This has a powdery , blah taste to it . The cheese is not strong enough to taste cheesy , but too strong to taste plain , so it has sort of a milk that thickened consistency and taste and is just disgusting . The noodles have that slimy , clumpy appearance that many microwavable noodle products suffer from . It 's not the worst microwavable macaroni and cheese I 've ever eaten , but it 's certainly not something I will buy again in the future .	-1
My kids eat the boxed Kraft Mac and cheese so I thought these were a great idea . YUCK ! I bought a whole case and had to get rid of them . No one would eat them ... they taste different than the boxed variety . They have a strong , fake cheesy , chemical flavor and odor ... ..maybe from the plastic the product is microwaved in . BLECH .	-1
I refuse to make and consume chocolate sauce on a regular basis just because I made the mistake of buying this in bulk.cocoa powder is healthier.Conclusion : not recommended despite affordable for newbie bakers and no taste problem.The one bowl brownies recipe on the back of all the boxes is not tasty . It 's missing the baking powder and coca powder ingredients from the Hershey 's Best Brownies recipe.Saturated FatsAll fats are composed mainly of triglycerides . These , in turn , are composed of `` fatty acids . '' These fatty acids fall into three categories : saturated , monounsaturated and polyunsaturated . Of these three , saturated fatty acids are the main culprit in raising blood cholesterol.Foods high in saturated fat come from both animals and plants . Animal-based foods containing lots of saturated fat include butter , beef tallow , lard and poultry fat . Seafood contains a small amount . Plant-based oils containing saturated fat include coconut oil , palm kernel oil , palm oil and cocoa butter .	-1
Kraft Foods ( owner of Baker 's Chocolate ) just DOUBLED the price of this product . There is no justification for this dramatic price increase , other than pure greed . This item , as listed , costs $ 4 per box . That is about 70 % more than it sold for in the grovery store just a few months ago , before the price increase . The price increase , by the way , came in the way of reducing the chocolate blocks to half of their original size . I recommend that you boycott and not purchase Baker 's Chocolate in protest.Edit : If the actual cost were 47 cents per ounce , that would be a good deal . But , with the $ 4.95 shipping fee , the cost per ounce becomes 62 cents per ounce ( $ 19.95 divided by 32 ounces ) , which is not a good deal , at all . The price at the store typically runs about 59 cents/oz .	-1
First , the potato strands are too easy to burn . After the initial cooking you press the mixture down , to brown the bottom . You turn them , which is interesting because they stick . Then you brown the other side . Now it is time to stir in the Velveeta cheese sauce.What is the point of browning both sides of the mixture , when the potatoes probably burned when you started ? Even Velveeta couldn & # 8217 ; t save this product.The dollar stores had a lot of this product . Want to guess why ?	-1
These noodles were very good , but my boxes had bugs in them - small , black , about half a size of a small ant . Packaging is bad - noodles are not sealed , they 're just plain in the box , coated in seasoning and all . Any bug can get into this box and feast on tasty noodles . I ca n't imagine why they made the choice not to put them at least in a sealed plastic bag inside the package . Plain noodles are ok , they 're completely dry , but this product was seasoned . For this reason I 'd never buy them again . Bugs took good 2 months to get rid of , extremely annoying in a completely bug-free home . Now I understand why all seasoned noodles come in plastic packaging . I had to throw out all remaining noodles .	-1
There are two main problems I see with this product ... number one , squeeze bottles of any kind are just terrible for mayo and salad dressing . Number two , miracle whip 's formula has changed over the years to remove most of the fat from it . I 've stopped buying miracle whip and buy the off brand 'salad dressing ' for this reason , they still have full fat formulas . Just a heads up . Full fat stuff works much better for stuff like pea salads and the like . Much richer flavor .	-1
Miracle Whip , 18-Ounce Bottles ( Pack of 12 ) is one sweet , obnoxious product I have ever encountered . From what I hear people either loves it or hates it . I am in the latter category . Even if I was on a deserted island and this product was the only one available to accompany be that a fish freshly caught , a salad made of the abundant vegetation this island would offer , a loaf of bread that unexpectedly drifted towards the shore in a waterproof container , Miracle Whip is a resounding NO . And now the commercials try to make it look like the rebel of mayos , the one who did not played by the rules . Way too sweet to be anything other than a disastrous addition to any course served in my table . 1 Star since 0 is not available .	-1
I love mayonnaise - the bland types . However , I ( like some others ) continue to hate the tangy , skunky flavor of Miracle Whip . If Miracle Whip were the only mayo on earth , I would never eat mayo again .	-1
Do not buy this product . The ingredients are different from those listed on the website.Only purchase if you like MSG , corn syrup and natural flavor ! This is a list of the actual ingredients : PeanutsSea SaltSugarCornstarchMonosodium glutamate ( MSG ) GelatinTorula yeastCorn syrup solidsPaprikaOnion and garlic powdersSpicesNatural flavor	-1
The product I received was stale , two years past the freshness date . Do n't buy unless you are willing to take the risk .	-1
I LOVE PEANUTS BUT THESE PEANUTS HAVE A WEIRD TASTE TO EM I DIDNT LIKE . LEFT A FUNNY OFF TASTE IN YOUR MOUTH AFTER U EAT A FEW . I WOULD N'T BUY THEM AGAIN..	-1
you can taste the SUGAR.. so there has to be more than a sm amount .on this product . very sorry I bought this productI want dry roasted peanuts.. NOT 3 KINDS OF SUGAR , ! ! ! ! PLUS ONIONS , GARLIC , PARIKA , GELATIN AND SOME STRANGE & # 34 ; NATURAL FLAVOR & # 34 ; that could be anything , YEAST , CONSTARCH , DRIED CORN SYRUP , MALTODEXTRIN.. ! Very very disappointed with this product ... I will not reorder ... ... ... .. and will be looking for just 2 ingredient dry roasted peanuts that are ... ... .1. ) ..PEANUTS2 . ) AND SALT ... ... ... ..MY RECOMMENDATION ... Keep Looking ... ... ... ...	-1
I bought these and the salted variety because I make homemade peanut butter . I should have paid closer attention to the ingredients . These peanuts include cottonseed oil , a hydrogenated oil . I do n't know why they do n't just roast them with peanut oil . Well actually I do know why : Peanut Oil is more expensive than cottonseed oil.If roasted with peanut oil these peanuts would be healthier and in my humble opinion taste better . I 've switched to buying peanuts from The Peanut Shop of Williamsburg [ ... ] which are also available via Amazon Prime though unfortunately not part of Amazon 's Subscribe and Save Program . I just bought the last 3 cases ( two unsalted and one salted ) though so you 'll have to wait until they get more . They are more expensive but better quality and healthier food normally is more expensive.If you care about your health , stay away from hydrogenated oils and , accordingly , stay away from Planter 's Peanuts . Once you become accustomed to the taste of unadultarated peanuts you 'll never go back .	-1
Did I just get a bad batch or what ? My wife and I use normal Maxwell House coffee every day and love it . It 's flavorful but not too bitter . But then I tried this . Not only does it smell bitter and acidic , it tastes the same way . There is no real flavor to it , it is strongly bitter ( to my taste ) , and it does n't even taste good with cream and sugar . Hoping I just got a bad can , but at this point , I will not be buying Wake Up Roast again .	-1
Long term exposure to BHT is toxic:4 . UNEP and OECD , 2,6-di-tert-butyl-p-cresol ( BHT ) Screening Information Data Set : Initial Assessment Report ( Paris : OECD , 2002 ) , [ ... ]	-1
I regret I bought these nuts . There are too much sugar and fat in them . Not a natural fat from nuts , but rather saturated fat from `` milk '' chocolate in amount of 30 % of daily allowance ( there are 2.5 servings per bag ) . Milk chocolate covering is probably the worst I 've ever tried . Planters make good nuts , but chocolate is not their strength . But you 're already fat it wo n't hurt you !	-1
While these nuts are edible , I am most disappointed in them . Not all of them are crisp and crunchy . Some of them are soft and chewy . The taste is not very consistent from nut to nut . I was expecting more from a Planters product .	-1
These nuts are drenched in oil ... the only way to eat them is to rub them with a paper towel first ... then they are edible . I would not buy again .	-1
These are just less than acceptableNot especially beefy nuts.More like the stuff that ; s fallen to the ground and been recaimed	-1
The pecans all tasted sour . Yuck ! These sour gross pecans ruined a HUGE batch of waffles I was making for a breakfast party . So embarrassing ! ! I 'll stick to the old-fashioned way : going home to my parents and picking up the pecans that fall off their tree !	-1
These just do n't taste right . I think it is the kind of oil they are using . Best cashews are at Costco . That 's where I 'll get them next time .	-1
Not really my taste but gave them away the guy loves them .	-1
I got these because they were cheap and i got what i paid for . These taste like something would buy in one of those vending machine snack packs . Salty , small broken pieces . I gave it away at work . I stick now with my raw organic Brazilian cashews , cost about three times more but taste 6 times better .	-1
As someone who did not grow up eating this stuff , I admit that a lot of its praise is lost on my family . It really is quite a different beast than what most people would consider Spaghetti . It tastes more like a pungent herbal version that is as to spaghetti what a veggie burger is to a hamburger . In a similar fashion , opinions are going to vary widely and I 've found that many people recoil a bit because they simply were n't expecting it to taste so different . That does n't make it bad , by any means , but I would suggest that you do n't start with a whole case . Personally , I find a simple dinner made with store brand sauce and noodles vastly preferable .	-1
Oh my god . I expected so much more from a food with 4.5 stars.This tastes worse than the cheapest spaghetti at a cafeteria . Like canned food.I could n't even eat half a bowl , let alone a whole box !	-1
yeast extract is msg -- a neurotoxin . Take it out of your products Rapunzel ! ! You think people that care enough to buy vegan want msg ? While food additives are n't unusual ( for instance , salt is an additive ) , it is rare to include a food additive that can actually cause severe health problems . Some of the side effects of consuming MSG include : burning sensations in the back , neck , chest ; paralysis ; numbness in the same areas ; tingling or warmth in the face , arms or back ; nausea ; facial tightness ; rapid heartbeat ; chest pains , asthma attacks ; drowsiness or cravings for other foods.Reactions to MSG may happen at any time , from right after MSG is consumed to up to two days later.Read more : Side Effects of Monosodium Glutamate | eHow http : //www.ehow.com/about_5066340_side-effects-monosodium-glutamate.html # ixzz2VGrkY3sF	-1
Not only does this product have too much sugar to really be healthy , but it also tastes like cardboard . Nobody would eat these , and I had to throw them away . I tried to eat these twice myself just so they would n't go to waste , but each time , I took one bite and had to throw it away . It 's really pretty inedible .	-1
my kids like all of the flavors but chocolate . They say they just do n't taste very good .	-1
even the website says they are wheat free only , not gluten free . oatmeal can contain gluten if it 's grown where wheat was grown previously , it picks it up from the soil . I would n't trust these until the company says they 're certified gluten free .	-1
I ate this brand for years until I was put on a sodium restricted diet . There 's no reason that I can see to add salt to oatmeal . Until Nature 's Path at least lowers the sodium I 'll be buying instant oatmeal with no salt added - yes it 's available .	-1
I tried these , even though I have n't had a toaster `` pastry '' since I was a kid ( and did n't much care for them then , either ) . For what they are , I suppose they are good , especially considering the healthy/organic angle . However , honestly , I would n't bother purchasing these again . They are a hard , piecrust-like wrap encasing a very thin smear of jam , with another very thin smear of `` frosting '' on the outside . The flavor honestly is pretty much `` sweet cardboard '' . Just not really worth eating , in my opinion . A piece of toast with jam is more appealing .	-1
Better than the non-frosted blueberry , but I 'm just not a fan .	-1
I picked up a pack at the West LA Whole Foods and could not finish the first bite . The bars had a funky taste that suggested either spoilage or poor choice of ingredients . The same taste permeated the exchanged strawberry bars too . I recommend trying them first before you commit to a whole case .	-1
If you like Rice Krispie squares , you 'll probably love these granola bars . That was the first thing that came to mind , trying these.Way too sweet , with a gooey consistency . I was not impressed and would n't buy again.The only thing that was good about these was that the ingredient list was mainly organic .	-1
Sadly , this is no longer the super-premium jerky that it used to be . Granted , if you 're used to grocery-store jerky , then this is still a much better product . But if you 've acclimated to chemical-free jerky , then the `` smoke flavoring '' that they 've recently started adding tastes like , well , smoke flavoring , and not the real thing.You may not notice a difference . Apparently jerky is one of those things where you notice a down-shift in flavor , even when you would n't notice an up-shift in flavor . ( Like margarine eaters think butter tastes fine , and powdered milk drinkers think cartoned milk tastes fine , but when people do the opposite , they find the tastes terrible . Jerky is the same -- if you upgrade from convenience store jerky to premium you might not notice it , but when you downgrade from `` the real thing '' to anything else , it tastes distinctly artificial . ) I used to buy this in bulk every few months ( with a discount per Amazon Subscribe & Save ) , but the change in flavor made me double-check the ingredients list , and I found that the new `` smoke flavoring '' was added when they changed packaging . So this jerky is good , but not worth the premium any more . If anyone has a suggestion for an all-natural replacement without ingredients like `` smoke flavoring '' I 'd appreciate it , since I 'm now searching for something new .	-1
I would give this really a 1.5 star , but I was generous . It is way too sweet . Others have said the same in their reviews , but I ignored them to my chagrin . It is very very thin and has a texture and appearance like it has been reconstituted and highly processed . Because it is so thin , there are never any big lumps of gristle , but sometimes you can tell the meat quality as a bit off in some pieces . The worst problem is the overly sweet flavor , the second problem is the texture and meat quality . This is not a very good jerky . Their Buffalo , while also too sweet , is much better as is their Turkey . They are much much less expensive than a really premium jerky like those from Mountain America , so it is a toss up . For the price , I may re-order the Turkey and perhaps Buffalo , but I will never order this Beef again .	-1
After an initial positive experience with the product , I ordered a second pack of 8 . The first pouch we opened was fine , however the second was where we encountered a problem . The meat in the bottom of the package was covered in a thick nasty mold . I reached in and was about to take bite when I noticed the mold covering it ! I 'm guessing the seal must have somehow broke on the packaging ? Just make sure you check before eating !	-1
Short and Sweet : this jerky is quite sweet , compared to commercial jerky . In a one ounce portion , there are seven ( 7 ) grams of carbohydrates . For those on a low-carb diet , that is a significant amount.I notice that in the more `` natural '' jerkies , they tend to use more sugar . Perhaps it helps the texture and make the jerky a little less likely to dry out.It does show this on the label , which Amazon makes available , so do n't make the same mistake I did and buy impulsively.If you are trying to find a beef jerky without preservatives , and from animals raised without antibiotics , etc , then this product is acceptable , if a little sweet . But if you are on a high protein diet , avoiding carbohydrates , then beware .	-1
UPDATE 16 September 2013 : Just called Nature 's Path after verified problems with our most recent purchase . I 've used two of the six bags and repeatedly get `` my '' symptoms associated with gluten ( yes , everyone 's different ) . After nearly 30 years of eating gluten free , with `` accidents '' and early lack of knowledge along the way , I am very careful before blaming one product . Something has changed with this product . I 've slowly gone through two full bags , eating some one day , reacting that day , waiting a couple of days to `` settle down , '' repeating , and getting the same reaction , again and again . Initially , I did n't associate my `` symptoms '' with the Mesa Sunrise , because it still showed `` gluten free '' on the bags and I 've got a many-year history of eating this product successfully . But after several days with symptoms , I realized it may be the cereal , thus beginning my `` rule-out '' experiments . I also tried several days in a row , `` toughing out '' the symptoms , just to see if it settled down on its own ( or ruled out this cereal ) - no change - still reacting , whether one day eating Mesa Sunrise , or several in a row . And symptoms subside after 24-48 hours , reappearing ONLY when I 've reintroduced the cereal into my diet . It 's pretty certain where the reaction is coming from - sadly for me . This has been my FAVORITE gluten free cereal for years - I buy it by the six bag case.I have to say that Nature 's Path responded just like one would hope a company with integrity would respond . The customer support representative told me they did change where the product is made about a year ago , but that they 're still testing machinery before gluten free runs just as before , so there should be no issues . She had no explanation for my reaction , unfortunately . But she promised to send me coupons for all six bags ( not just the four remaining ones ) if I 'd just scan in the remaining four bags to verify UPC and `` Use By '' date information . That 's reasonable - they should n't be expected to just hand out coupons to anyone that calls in an alleged problem . I 'll gladly use them on some of their other gluten free products.I really hate knocking down my previously 5-star rating , but would not want someone else that needs to be gluten free to experience what I experienced after all these years of no problems ( I 've purchased dozens of the large Eco bags of this cereal over the years ) . I 'll miss it ... . I will say that if someone does NOT have to eat gluten free , this is still a great cereal . I have no idea what other reviewers are saying about this cereal being bland , tasteless , thin , etc . Whatever differences there are were negligible ( until I started reacting ) . I 'm going with a 2-star rating because a previously gluten free cereal gives every bit of indication that it 's no longer gluten free despite the label . Otherwise , my 5-star rating would still stand for non-gluten free customers.=========== Original 5-star Review Comments Follow ============As I said in the title , this is great cereal that also just happens to be gluten free . It 's not a `` kids '' cereal , and has a distinct taste that is somewhat unlike any other ( so it 's hard to describe ) . I purchase it by the case ( six ) of the large bags ( 26.4 oz./bag ) , and eat it often . I do n't know what else to say beyond that - great cereal , very good pricing even when compared to much poorer quality `` supermarket '' cereals . Nature 's Path makes a number of really quality cereals , and this is one of my favorites . I give 5 stars only with truly superior products - and this one is a no-brainer.I can imagine there will be some who will not like the taste all that much ( especially those used to sugared cereals ) , so perhaps buying one smaller box at the grocery store would make sense to `` sample '' it ( if they even carry it - try a health food store or the `` natural '' section of your regular supermarket if they have one ) .	-1
The last shipment that Amazon sent to me was with the product past it 's Best Before date . The cereal smelled so terribly that I had to dispose of the whole shipment ; that is six bags.The cereal is actually excellent when fresh .	-1
Maybe salty oatmeal is a British thing ? I do n't know . But man , this stuff is pretty nasty.If you were raised on salty oatmeal , knock yourself out . More power to you . I guess there are people who love this taste , God bless them , but I will never understand how that 's possible.For our family , this was a huge waste of money . We have loved every Nature 's Path product we 've tried up to this point , but geez . We just do n't get this one .	-1
The flavor was wonderful but i just could n't get past the gritty texture . These are going in the trash .	-1
No MSG , no hormones , no antibiotics , makes for a great purchase in my book . So why only two stars ? Unfortunately , after giving Golden Valley a chance with both this and theirSweet N ' Spicyflavor I could n't make myself enjoy the taste . The texture is strange , it reminds me of chewing cube steak . You know it 's beef but you also know it 's a little too chewy to be steak . It 's possible people who like their steak rare may enjoy the chewy texture as it 's not too tough as far as beef jerky goes . Plus , something about the flavorings they use gives the meat a sour , almost rancid taste . I 'm guessing it 's the apple cider vinegar as it reminds me of fruit or apple juice that 's turning bad . They need to improve their flavors before I try them again .	-1
This jerky sounded pretty promising.It has a great price , and they use quality beef and no chemicals.When I got it , however , I was very underwhelmed by the flavor . It was too sweet , and not spicy enough . Also , when I got done chewing on a bunch of it , I would have a wad of unchewable fatty junk in my mouth which I had to spit out.Pros : -They use quality beef with no growth hormones or antibiotics-None of the chemicals that are in a lot of jerky-Texture was good , but not great-Good priceCons : -Not very spicy-Sugar is the second ingredient , making it way too sweet and not as healthy as it could be.-Beef cuts a little too fatty.I would definitely not buy this flavor again , and I would probably keep looking before considering another bag of Golden Valley Jerky .	-1
hard to explain why this was so gross , the texture of it was like it had a sticky film of tripe or something on it . tasted ok but felt icky in my mouth . it also wasnt the best smelling jerky either . alot of the peices had really rough texture like there was still cartilige in it or something -and you literally could not chew it . some peices were better than others within the same package , but compared to most others beef jerky ive had , ill only give it one star .	-1
I did n't like this jerky at all . I read other reviews and decided to try it . However , the bag I received was very soft and sweet . I realize that it 's called `` sweet '' n ' spicy , but it was n't spicy at all . The sweetness was overpowering . I prefer at dryer jerky also . This was so soft that you could bite right through it . I 'm used to jerky that is tougher.I know I 'll never purchase this brand again .	-1
Short and Sweet : this beef jerky is quite sweet , compared to commercial jerky . In a one ounce portion , there are seven ( 7 ) grams of carbohydrates . For those on a low-carb diet , that is a significant amount.I notice that in the more `` natural '' jerkies , they tend to use more sugar . Perhaps it helps the texture and make the jerky a little less likely to dry out.It does show this on the label , which Amazon makes available , so do n't make the same mistake I did and buy impulsively.If you are trying to find a beef jerky without preservatives , and from animals raised without antibiotics , etc , then this product is acceptable , if a little sweet . But if you are on a high protein diet , avoiding carbohydrates , then beware .	-1
I bought this on the recommendation of a friend who LOVES this tea . I do n't find the vanilla taste strong enough , nor is the hazelnut flavoring strong . It 's not distinctively either taste and I do n't care for the blend even though I love both those flavors .	-1
I 'm used to cheap tea ( by the way , cheap tea is n't low quality ) , but this one 's awful . It tastes like very spicy water.. water with Tabasco added , essentially . Although I did steep the tea bag for about four minutes , there was no depth to the flavor . I finished the cup , but I certainly would n't buy it .	-1
Remember `` Raw Bits '' , that cereal sponsor for the `` Prairie Home Companion '' ? The one made from `` oat hulls and wheat shafts '' ? By George I think I 've found it ! YES ! ! ! This is the number one most crunchy thing on the planet , which is edible . I 've not broken a tooth yet , but my ears still ring from eating it . And I tried to like it . At first I thought I liked it . Later I thought I hated it . Then I decided that I was missing the point ; `` Raw Bits '' is not about flavor , it 's about commitment , it 's about doing the right thing , it 's about put up and shut up . Think about your Norwegian Bachelor Farmer ancestors , for gosh sakes ! Do you suppose that they whined about their cereal not `` tasting good enough '' ? Of course not ! Eating Heritage O's/Raw Bits gives shy people the courage to get up and do what needs to be done ! ( Now could someone please help me find those tasty and expeditious `` Powder Milk Biscuits '' ? )	-1
I really wanted my kids to like this , But unfortunately they do n't , it would not soak the milk so it stayed crunchy , and its bigger and bulkier than Cheerios ( which was the cereal I was trying to replace ) , I still think its very good quality ( Organic and Non-GMO ) , I will offer it to my kids as a dry snack they might like it better , or try to cook it in milk to make a sort of porridge out of it and maybe include it in my baking .	-1
I got these hoping they 'd be a healthy alternative and low cost option for our family 's breakfast . Unfortunately , my son has balked at this super-crunchy , wheaty-tasting cereal and , frankly , my husband is n't that big a fan either . They taste very `` raw '' ( ca n't think of a better word for it ) and , no matter how long you soak them in milk , they never seem to soften even slightly . These may be pluses for some people , but if you 're looking for an organic Cheerio replacement , as I was , you 'd be better off with `` Barbara 's Bakery Organic Breakfast O 's Cereal '' ( also sold on Amazon , though priced higher per oz . ) .	-1
This product comes up in a Gluten Free search , but it contains WHEAT and is therefore NOT gluten free .	-1
Gluten free for sure , And like most gluten free items you dont quite know what to expect for the taste , knowing it wont taste like the regular `` flour '' version . All I can say is that I have a sturdy stomach , and enjoy almost any flavor . But these , well these I dont know what to say . They were bland but had a distinct taste , while not bad I would call it odd . These were not for me , and as many other reviewers have stated , not these . I cancelled my subscription to these and went and grabbed a glass of water .	-1
These just taste weird . I do n't know how to describe it . I knew they would n't be like `` regular '' rice krispy bars , but these feel weird with a clear sticky type of glaze & have a very odd rice & peanut butter taste . They also have an aftertaste . My toddler ate half of one , but has n't asked for one since .	-1
I grew up eating the puffed rice in the big bags ... by Malt-O-Meal and I LOVE that stuff . Thought these would be similar but it was n't the case . I ended up donating them to a thrift store that offers free meals ... so at least it went to a good cause :0 ) I couldn'teven dress them up with a little white sugar .	-1
I live in a remote area where I can not get these great products . I ordered two different kinds of this cereal and all 6 bags of the oat bran flakes smelled very rancid when the bags were opened . It is not returnable as I later found out . Warning , buy cereal close to home not online , it was an expensive lesson . The chickens will eat well this week .	-1
I had to double-check the expiration date : Yep , expires a year from now . Still , it smells and tastes like oil gone bad . There 's soy . There 's flax . There 's something sweet . But it 's all drowned out by the taste and smell of the bad oil . I opened two bars to be sure , and passed one to my coworker to smell . `` Yeah , gross , '' she said . `` I usually eat stale stuff , but I would n't eat that ! `` Although I purchased this exact product locally , I did not buy it from this retailer.I 'm surprised and disappointed - their pumpkin granola cereal is my favorite cereal ! I much prefer Cascadian Farm 's crunchy pumpkin granola bars , but they 're hard to find . Kashi 's are good if you do n't have a wheat or a gluten allergy .	-1
I wanted to like this . I like ginger teas for upset stomachs ; I love cranberries in most forms . Unfortunately , this flavor was just too far out there for me.Texture of the oatmeal was okay but not great .	-1
I usually love Nature 's Path oatmeal but this was disappointing . The flavor is a bit off and it is full of soynuts , wth ? They should have mentioned that but here is the thing ... ..where are the cranberries . There are literally about 3 half cranberries per package , again , wth , are cranberries that expensive ? Do n't buy this flavor , there are other flavor that are wonderful , this is n't one !	-1
These corn puffs were pretty bland . I could only get my kids to eat it by adding alot of sweetener ( I use organic evaporated cane juice , or unrefined sugar as I call it ) and a little sprinkle of cinnamon . I probably will not purchase again .	-1
I have eaten this before and am usually satisfied with the product when purchased in a store like Whole Foods . However , I thought I would try an online purchase because I can no longer get the cereal where I currently reside . Bad mistake . This cereal was stale upon receipt , not so much in taste ( although it was oddly bland ) , but more in texture . I 'm not sure whether this is because of how it was packaged but I noticed that the bags were strangely thin in places . I can not recommend this unless you like old tasting puffs .	-1
As an avid vegetarian cook and cookbook author , I use a lot of different herbs and spices . But sometimes , I do like the convenience of a basic , all-purpose seasoning blend.I tried Bragg Organic Sprinkle Seasoning recently and had hoped it would be a good alternative to the non-organic basic seasoning blends that are available ( ie Mrs . Dash etc ... ) Unfortunately , having rosemary as the dominant ( first ) ingredient is not a good choice . It overpowers the rest of the ingredients that are included in this mix.I plan to transition to making my own organic seasoning blends very soon , having found a good supplier for organic herbs/spices recently.This is not a seasoning blend I would buy again or recommend.Geraldine Helen Hartman author of The Groovy Green Kitchen and Not Just for Vegetarians	-1
It 's a nice time-saver for a meal , but watery sauce without alot of flavor and not alot of gusto .	-1
Title says it all . This product `` pours '' out of the pouch almost like a soup . I was very disappointed in the taste , but I 'll make myself finish the six . I much prefer the Bombay Potatoes and Jaipur Vegetables .	-1
It 's too bland for my taste , it has absolutely no kick to it . Not what i 'm used to when it comes to curry , i had to add some seasoning to it and heat it up longer than normal to make it thicker . I think this would be my only purchase .	-1
I wanted to like the three flavors of these I ordered ... ... ... but , I just can not enjoy them . They taste nothing like the fine Indian food I enjoy eating out . In fact the after taste reminds me of any food that is old . Will not order again . Two stars because they tried .	-1
When I look at the label it says 5 % truffle so 95 % salt . It smells mostly like salt . It looks mostly white , with specks of dark spots . So you are basically paying for the salt . Like someone said I would need at least 10 % .I do not like the real thing concentrated but this is not enough . I would have to add some myself . It tastes OK if you like salt .	-1
When I opened the jar I could n't help but say 'WOW ' . The truffle smell was great . Unfortunately after a few weeks the smell is gone , replaced with a terrible mixture of rancid chocolate and burnt rubber.I have a deep suspicion that this does not contain any truffle at all , just truffle scent and filler , with the scent having petered out very quickly . We bought a truffle salt from Dean and Deluca and it lasted far far longer , and the taste and smell was much more prominent than in this one.Very disappointed !	-1
We used to drink this all of the time - for years - then it disappeared . When I found a box I was thrilled ! Until I brewed it ... Celestial Seasonings changed the recipe and added peppermint ! Seriously ? ! ? ! So instead of that lovely bright flavor we remember so fondly you get something that tastes like liquid chewing gum - yuck . Our family is not fond of mint teas . Guess we are back to SV Teas until CS ( HOPEFULLY ) change it back .	-1
