When the humidity shot up in our area recently we discovered that condensation was forming between this cover and our table saw leaving rust streaks that were a lot of work to remove . In contrast , our uncovered cast-iron machines were fine . So I 've reluctantly folded up this very pretty cover and put it back on the shelf .	-1
I have had one of these for years . It had metal lifting levers . The current production has lifting levers that flex and break . They flex when new , but grow brittle and break as they age.And I had nowhere near the stated 500 lbs on the base .	-1
I 've had this installed on my Jet 18 & # 34 ; bandsaw . It went together well . The directions were a little vague . It makes moving the saw easier , obviously.However:1 ) The small wheels get stuck on pretty much everything2 ) It picks up the tool in order to move , or drops it to keep it in place . It 's a heavy saw , and I do n't like this.3 ) Only the wheels by the levers turn . Makes it hard to steer.Currently it 's still on the band saw , but I 've bought a different brand to try . ( Shop Fox ) I have n't installed it yet , but I wo n't buy another one . Maybe the HTC3000 works better , but it costs a lot more too .	-1
My shop rolls on HTC products and I 've always been happy with them.I restored an old Parks planer and the footprint fit none of the dedicated basesso I opted to try one of the universal bases . Big mistake.Unlike the dedicated bases , the fixed wheels have no brake on them . THe machine rests on two small rubber pads and the wheels when `` stationary '' and that does not work out well . The base is prone to movement as there is insufficient locking mechanisms- if this base had brakes it would be a nice option for odd pieces of machinery .	-1
Now I believe I 'm in the minority based on these reviews I see . Let me tell you my experience and use your own judgement , it 's fine to have a differing opinion.I used this for my Jet contractor saw , not that time consuming to put together but more so than the one piece unit I replaced it with.Trying to lock it steady on those rubber feet took more time to do than putting it together . Then , If I move the saw to use my router table I have to readajust it since my cement floor only looks completely smooth . so there 's some back and forth issue with making the thing stable when it 's moved and repositioned.I 'm not talking about cobblestone imperfection , it 's subdle variations in concrete that make 4 wheels rock back and forth ever so slightly if they 're not just right . Those 2 rubber feet have to take the weight of the saw and hold it steady or else if you push something heavy there 's a chance the saw will move during your pushing . I do n't want to have to follow my saw back and forth with shim stock . The nut and bolt type adjustment is tedious . I think Shop Fox has a heavier universal base that uses 2 feet but with large knob adjusters and also a thicker frame.3 wheels always stay on the ground regardless of the slight imperfection which is what I 've found on the one piece mobile base that 's made specifically for individual equipment . I just put the one piece base on and forget it . Rolling circles to my hearts content around like a crazy merry-go-round . Stop and cut or route and back to where it once was , no problem . Cost twice as much , saved more than that cursing this univeral base.I 'm going to put this mobile base under my drill press which does n't have to move , but only if it has too move , it will then be able too . I actually think the slight height increase would be worth it as well .	-1
First off - if you 're buying this base it 's probably because you ca n't find a mobile base specific for your needs . Hands down , the best mobile bases are made by Delta . They 're simple , durable , effective and easy to use . Check to see if Delta makes a size similar to what you need first . If you need this item , know that the frame feels flimsy , it rusts easily and the wheel assemblies are cheap and difficult to lock securely . BUT it does move equipment around on wheels , it does lock down and it can be customized for any size tool or machine .	-1
The package arrived without all the parts . I called the company and after several tries , they sent out the missing part . I put it together , placed my table saw on it that does n't weigh anywhere near the stated 400 # capacity , and the plastic levers snapped in two the first time I tried to lift it . Pure junk .	-1
I still do n't know what to think about this sander . I tried it several times and here are my thoughts . If you are doing the job from start to finish this sander will get heavy after about 10 minutes . It weighs too much , especially if you are doing a ceiling . I like the idea but it 's an expensive piece of equipment . I felt as though I had to push down on the unit to get it to sand . This is where it starts to get heavy . I think I 'm going to try the Fiba-Tape dustless pole sander next . As for my Porter Cable 7800 , well eBay it is.Update : I tried the Wilco Dustless pole sander and I think it 's a better alternative .	-1
For the price of this bag and a decent set of cables , you can get a portable jump start system from Husky , Coleman , etc . with a built in worklight ( added bonus , you can use these systems as a power source for power outages , tailgate parties , extended cell use , etc . ) And , these gadgets are easier to use and/or store than cables . Add about 10 bucks , and you can get the models that have light duty air compressors built in .	-1
I was hoping for something that would hold the jumper cables compactly , but this bag is much bigger than need be . And it does n't look like the picture . I think I 'll return it for those reasons .	-1
I got this Bucket Boss Jumper Cable Bag to put my cables in to go behind the seat in my truck . It 's a little small , except for the lightest cables . Mine are not , rather industrial , black heavy cables with the clamps that require a strong hand to squeeze . They will fit , but really tightly . If this bag were larger it would get 4 stars , but is lightweight and more for the back of a SUV driven by a socker mom , who feels obligated to offer help when one of her friends car wo n't start on a cold day out at the field . Good enough for that use , just not heavy enough for rough use , and it will get dirty too easily . The price was right , $ 14.38 delivered with my Prime membership , but I think I 'll look around and see if I can find one a little beefier for the long haul .	-1
much smaller than expected . this will only hold the shortest and thinnest of cables . bag is well made but anything longer than 12-15 of thin cables will not fit inside . 4ga cables of anything longer than 10-12 ' are n't going to work with this bag.disappointed with this one . not worth the return so i will find something else to use it with .	-1
Never even had to take it out of the bag . One review stated he fit his # 2 gage jumpers in this ' I would sure like to ask him how . This bag is SMALL . I have a heavy duty set of cables in my F-350 and it 's not even close to fitting . A standard size set could fit ? This is going back to Amazon . ADVISE - roll your cables up and measure diameter and height of the roll .	-1
This is just plain cheap-o junk . Really For the price of this kit and the price of the vacuum , I would expect alot more . I do n't even know where to begin . Poor fitting , sloppy and poorly designed too . Yuck .	-1
I bought this with the intention of inserting it in the same bucket as the one that I put the Bucket Boss 56 Pocket Tool Organizer onto . When I put it inside , I learned I could n't fit my larger tools into the inside pockets ( the pockets used for the larger tools ) of the organizer because the stacking tray made too tight of a fit . Maybe having a deeper bucket might solve the problem .	-1
These did not come in any retail packaging . On top of that the quality of finish was bad . They were scratched and dented . The mechanism did n't fit the other half well at all and there was a slight clicking noise whenever they were turned.I had bought for the entire house but I just returned them all and moved to Kwikset which were of a far higher quality .	-1
We returned most of our Schlage Plymouth locks . They were delivered without any packaging in generic brown boxes . Inside many of the locks were scratched . The plate that attaches to the door was n't exactly flat so a slight gap could be seen between it and the door.Also , the finish was really poor . I have moved all my locks to Kwikset now and those are an order of magnitude better . Really really bad quality .	-1
Got 2 of these and both had one socket no longer working in less than 2 months . One of them even has the motion detector just plain does n't work , since it kicks on and off randomly at all hours of the night , even with the detector itself completely covered . Defiantly would buy a different/better brand next time.Sure , it has a great warranty , but would you rather buy a product they replace WHEN it goes bad in a couple months and have to take time out to install , etc . Or buy a better product that may have a shorter warranty , but does n't fail for 10+ years .	-1
We purchased three of these . We needed some outdoor light fixtures in a hurry . These were cheap enough that I felt we could replace them in a short time if we needed to.We initially purchased one . It worked fine for a few months so we went ahead and bought to more identical ones for the 2 additional fixtures that we needed . About a week after we purchased the two additional ones and had them installed the first one started to go on the fritz . One night the dog decided he needed to go out at 2 am . The light decided to essentially Blink . On and off ... about every 5 seconds . I swore it would stop . After about 15 minutes of watching it and worrying that it would bother one of our neighbors I finally went out to the garage and turned the switch off that it is attached to.The timer on that light no longer really works . It just stays on as long as it feels like it . I have n't seen it do the & # 34 ; blinking & # 34 ; again , but it certainly does n't stay on for the 10 minutes that I have selected.The other two seem to be working fine so far , but I anticipate they will fail too in a short amount of time . I feel like this item is a hit-or-miss item . Its made poorly so some will be fine , and others will freak out.If you 're deciding between this one and a slightly more expensive one , I might spend the few extra bucks if you 're looking for something that lasts . I hoped ours would last at least the 6 months to a year that we required , but obviously that was asking too much . I certainly wo n't be replacing it until the spring weather , so if it goes on the blink again , I might just try to live without it until the spring . Our back yard is sort of a motion-light-mine-field so if the other two can pull through I think we 'll be fine .	-1
The inside of the socket did not align with the outside sleeve . There was a lot of interference and the socket disconnected from the grommets when I screwed the bulb in .	-1
Poor quality . The motion sensor ca n't pick up anyone at 45deg to the side . I would not buy this junk . I have used other brands and have good results	-1
I am not sure what this brand is about but I purchased 6 from local home depot and had to return all in 2 weeks as they failed .My neighbour purchased 4 and none worked after a week.Heath Zenith , Please get into some other business as you are bringing some cheap product in the market , which is very unreliable and cheap.After buying this product , I realized how bad some products can be , ..	-1
The last motion sensing flood light I paid the same amount for was made out of metal ... this is plastic and the range is half as wide . This was also a pain to install and took five times longer than it should have to install because it is that cheaply made .	-1
Had to shave PVC conduit tubes on back so it would sit flush against mounting surface , read instructions several times and it still does n't work properly , would have sent back but since had to alter PVC tubes I knew they would blame that on malfunction of sensor , it simply does n't work as advertised , disapointed with product but for less than $ 20 dollars what does one expect , enough said .	-1
Go to Mennards or Lowes or Home Depot and get an $ 11.00 Cooper instead . You will be happy you did .	-1
After 2 days : Sensor works , best for detecting movement between 5-20 feet awayHeavy duty plastic , not sure how long it will last , but for the price ca n't complain , I bought 3 of them so I can swap it out if needs be.After 45 days : Update , after 1 month , just disconnected it as it has been clicking on and off incessantly for the past 2 weeks . Acting more like a strobe light instead of a security light . First I just removed the light bulbs , no help all it would to is continually click . Will probably swap it out with one of the other units I bought , but failure after just 1 month of use does n't lend me a whole lot of confidence .	-1
this only turns off half your water tank . leaves one element burning continuously ! buy the spdp timer . waist of money .	-1
Jaws are not lined up on the sides . Front is not lined up either ( upper jaw hangs for about 0.031 inches ) . Poor made . Thin pliers . Hard to move jaws because they stuck time to time . It says made in USA , but it feels like in China .	-1
very little pliars for a lot of money . channellock makes a good product but this was over priced in my book	-1
i had to work on it to get the brass part to slide . it should have not been that way . must have been a second . lufkin mades a great rule but this one was very bad .	-1
I recieved this ruler on time and intact.The first segment is a full 1/16th inch short ! The slider does n't even line up with the end.Ridiculous . I returned the item and ordered a different brand.I had a Lufkin that lasted over 20 years before it broke . Obviously their QA department is asleep at the switch .	-1
They seem pretty low quality - stiff to open and close , with the spring barely able to open them unassisted . The cut aluminum ok , vinyl siding bends and can be cut with a few tries , but it is useless on paper and plastic . I should have tried it sooner so that I could return it .	-1
I had one of these for 10 years and used it every day from October thru April . Finally the screens that cover the burners started cracking and I knew it 's time was short . So I decided to buy another one . Amazon certainly has the best price if you can wait for the free shipping . When I received it , I noticed that the copper thermocouple tubes going to each burner were all kinked up and looked like they were smashed in several places with a pair of vise-grips . I 've installed a few thermocouples in my day and I know this is a no-no since it can short out the tiny wires inside the tube . I sent the unit back to Amazon and they immediately sent a replacement . It too had the thermocouple tubes all bent to death so I sent it back and they refunded my money . Neither of these units should have ever left the factory in this condition . Sorry Mr. Heater , but you blew it this time . I ended up buying another brand at my local Lowes for about the same price . This one is actually better since you can aim each burner in a different direction and it does n't need a wrench to attach the hose to your propane tank . Of course , it 's made in China like everything else , but the quality of manufacture is far superior to the Mr. Heater units . Here is a prime example of the fall of American manufacturing . You let your quality go and your customers go with it .	-1
The & # 34 ; sand & # 34 ; on this sandpaper is not solid and it does n't last long . This is not the 3M products I have grown accustomed to .	-1
As a safety engineer who investigates ladder accidents , I recommend that any step ladder you purchase have a duty rating of at least 250 pounds for safety . Also , the aluminum models , while lighter weight , are also more flexible and easier to tip over . I recommend a fiberglas model.I purchased this ladder for destructive testing , not for use .	-1
I 've been using these 3M filters ( size 20x25x1 ) for years , with the same 'Comfortmaker ' furnace , changing them once a month due to severe allergies that my family has . The last 2 filters were totally collapsed , to where I could not slide them out ! Makes me wonder for how long these had been sitting in my furnace collapsed/damaged like this ! It seems to me that 3M has significantly cheapened the quality and reinforcement ability of these filters . Shame on them ! I will be looking elsewhere .	-1
... and it vibrates the whole room horribly . This was what our modular home manufacturer installed into our new home and it 's horribly cheap and tacky . This thing is something that you 'd install in a low-budget trailer home and they stuck it into our 180-thou new home 's guest bath . We 're replacing it as soon as humanly possible.NOT RECOMMENDED AT ALL !	-1
The air circulation is very poor and the light is n't very bright - the two primary functions of the unit . Beyond that there 's a air dam that rocks back-and-forth when it 's windy outside ; which is very frustrating due to the noise it makes when rocking back-ad-forth . I bought this to replace a non-lighted fan and will not use in the remaining bathrooms .	-1
I had a old Fluidmaster for years -- worked fine . Bought a new toilet and this valve is a bit quieter , but it stopped working after about one year . Tried the repair suggested by the video , but it failed again . Waste of my time to worry about whether a toilet is going to flush . Going back to a tried and true valve .	-1
Purchased from big box store in the summer of 2013 . Started leaking about 1 month ago , and adjustment would not stop the leak . Valve would not shut off fully , causing the trickle down the overflow . This is trash ! If it does not last even 8 months , it it worthless . Replaced with a cheap fluidmaster . Kooky , you should be ashamed to sell such worthless stuff !	-1
The quality of this product is horrible . MagLite has some of the worst flashlights in the world in terms of quality of the light throw and the brightness . For one , they do not use bright white LEDs which is pretty much unheard of nowadays . Also , the light itself barely exceeds 15 lumens . I would NOT recommend this product for the serious adventurer or even for utility reasons because there are so many other great lights out there . Even my nano key chain light from Streamlight is 2x or 3x brighter than this MagLite and it 's as small as my thumb nail ! MagLites are relatively expensive for what you get . Get a quality Streamlight pen light for 20 bucks and it will be literally 5x brighter , takes the same batteries and has much better construction and features.MagLites do NOT use the orange peel style reflector , the light is dim , it 's yellow light and the adjustment does not help to make it brighter nor does it help make the light more usable . My pen light may not have an adjustable light but it gives off such a bright light that it does n't matter and throws the light far enough that it would beat out the MagLite in every aspect . Even you put the MagLite beam into the Streamlight beam , it disappears completely which really shows how dim it is . Do NOT buy this product , invest your money in a much brighter LED system that resists water and shock . MagLites are trash and until they come out with a better and more standard up to date design , avoid them . I would n't even give this light away because it 's so low quality .	-1
I had 2 of their products . Both failed miserably.Never got a whole lot of use out the mini because the bulb life and battery life were just terrible . I recently tried to upgrade it with an LED kit . Forget it . The internal plastic parts just fell apart in my hands.I had bought one of their C cell lights about 10 years ago . It made it through one set of batteries . When I tried to replace the batteries , the tail end would not come off . It had somehow become welded to the body of the flashlight . I think the parts corroded together and got stuck . Tried a vice , channel lock pliers , you name it . Anything that would impart enough force to get it unglued would have damaged the body . Went in the trash .	-1
This flashlight has very average brightness . The beam that it produces is very uneven . Battery life is average . Basically , it is the Chevy Caviler of flashlights.If you are interested in top performance , check out flashlights from Fenix , Streamlight or Surefire . They will cost more , but there is a night and day difference . A similarly sized flashlight that produces 10X the brightness with a very smooth and even light is the Surefire G2 .	-1
To start with , this little flashlight is a first generation fashlight , whereas the modern lithium-powered `` tactical lights '' are of third generation . Therefore , it is clear that this light can not match those modern super-bright flashlights in performance.By todays ' standards , the Mini Maglite is an adequate general-purpose flashlight . It is comfortably small , although if it were a bit fatter , it would fit better to a hand . The body of the flashlight is of high-impact aluminium , making the Mini-Mag a very sturdy little light , tough enough to be used as an impact weapon.You need two hands to operate Mini Maglight . As there is no light switch , you activate the light by rotating the head of the light , until the light activates . This can be very ankward , depending on the situation on which you need the light . The light is actually quite dim , by modern standards . Again , it depends on the situation if the Mini-Mag is bright enough , but as a rule of thumb , the more powerful the light is , the better . After all , there is very little need for dull knifes , or dim flashlights . Also , the light pattern of Mini-Mag is not even , but the light beam has dark rings or spots , making it harder to see clearly the `` target '' on some occasions.If you need a small general-purpose flashlight to keep in the glove compartment of your car , for example , Mini Maglite is a reasonable choice . It is an affordable light , and the batteries are much cheaper than those used in modern high-powered flashlights . But if you need the flashlight for more serious use , it 's better to look for a third generation flashlight .	-1
Product works well initially but beware of product life LESS THAN the 10-year warranty . I have 7 on my home . The motion sensor has now failed on two of them . I called the 800 number at Desa and chose `` Sales '' . No answer after 25 rings . I then tried `` Tech Support '' . Put on hold for 20 minutes with music ... .never got through ... .I just gave up . Suggest you find another supplier . Maybe they are all poor products .	-1
It has 96 holes ( I guess , I never counted them ) , but I doubt it could hold that many tools unless you have an incredible screw driver collection . The larger holes are not quite big enough for hammers , too big for screwdrivers or chisels , so why are they there ? It does bend with a load over time . For the same money you could find a couple of scraps of wood , a few screws and drill your own holes to make a rack that is truely useful ! I came by mine as a gift , so I do n't have anything in it . I would n't buy one .	-1
This unit worked great for various type tool organization.I say worked as it did n't take long to `` weather '' and become brittle and that was indoors not out.I would be hesitant to reorder one .	-1
Terrible durability . COOPER BRING BACK MY OLD GUN WITH NUTS PLEASE . DUMP THIS GUN IN GARBAGE PLEASE . Tip good for 10 joints	-1
The bottom part is what I wrote thinking and looking at the photo Just knowing that I was getting what has been Weller 's mainstay for 50 years.LIE LIE LIE LIKE A RUG ! Which is another way to say a `` BEAR FACED LIE '' Or LAY as in getting hmmmmmm I can not say that word on hear as this is not TV . Nothing about this pistol style soldering gun reflects the older ones . Normally it is new and improved right ? Not in this case . Speaking of CASE that is the only new part that is worth a dang , Blow molded cases are really nice , Too bad the handle piece of the gun isnt at least made of that grade of plastic . I would have settled for the old handle rather than the new style which is ba terrible grade of reused recycled caca . The posts that hold the copper tip they screwed up with as well . Come one set screws for a joint that has constant heat and cool cycle . The old style with the nuts over the tip metal worked just fine . If it ai n't broke you do not have to go out and break it dummy . WHAT YOU CA N'T even get the product labels on straight . Hey there us a sot cast into the handle for them to fit inside the handle.I hope to find a way to take photos and show how bad this stuff is.Tell you what Weller send me the old style Handle you can send the lables with the backing on them I can at least get them put on straight . Send me new posts that have the nuts that screw onto and hold the tip to them . also a new tip with the nuts to hold them on . The proper type of trigger switch that lets the light dim when you do the one stage two stage type . that has a focus lens in the bulb/ I have not wanted to take it apart to see how bad it is in side so let us leave it at that OK Weller Or at least send me the parts list for the old style guns so I can build one from scratch . If you do that I can find a few illegal aliens to start assembling them I could sell them much fast than you can The word will get out in a heart beat , dray '' '' '' '' '' My Mom got me one of these so I could solder some little things I needed to solder together . Hey we lived out a ways and she got them with S & H ; Green Stamps . Yes I did learn to solder much better with other types later on still Every time I see one I think back to then . Back in the 70 's I taught soldering classes at both Litton Ind and JPL in LA . One of my demo 's was to show folks how to write their name with 22ga rosin multi core solder using one of these guns on low power and with a special home made tip I built out of solid copper wire.To this day they still make these guns the same as they always have and I hope they always will . It is funny these guns cost $ 26 back then , , , , Let us say almost 50 years ago . and the still cost the same to this day . Course minimum wage was only 90 cents an hour back then . Hey I drove a tractor and got a dollar an hour plus room and board in the bunk house . After dinner we would get together some of us and walk the three miles to the general store use the pay phone their . A local call cost a dime . Or spit on a penny and slide it just right and you got back fifteen cents change . Opps is their a statue of limitations on that I hope . I never call out of state.dray	-1
This & # 34 ; old & # 34 ; design may have been great 75 years ago , but I find it difficult to use , and not friendly to the surface . It is also very heavy , works best from your & # 34 ; handed & # 34 ; side , and has too loose a fit on the sliding handle . I stopped using this after two days and bought a titanium nail puller .	-1
This is a good belt , so I thought . I used it several times until the buckle kept coming undone . I finally gave up when I it came off while I was on a ladder 12 feet off the ground . I threw it out for safety reasons .	-1
I never received the results of the test after waiting six weeks to hear from the testing lab . I sent the charcoal bag to some lab in Texas . I would not recommend this product to my friends . I am disappointed in such a lag time ! I have never received the results from the lab . The price was cheap and so is the product . It is a waste of time and money . I would have never bought this product if I knew up front that it takes six weeks to get the results ! ! ! ! ! ! ! ! ! ! ! ! ! ! !	-1
1 ) Wasted the purchase price . 2 ) Wasted the postage to mail it 3 ) Waited 3 weeks and absolutely nothing . The web site is constantly down and then I am told that maybe the mail is late . Absolutely a waste of more than $ 20 and more so the time to find out the test . I should never have bought this bogus kit . This is not a first alert product , it is a small company that clearly can barely run a business .	-1
The instructions state to use two first class stamps . The envelope said to use five . I should have used five , I followed the instructions and it got returned to me . Unfortunately with MLK day and the weekend now I 'm over 10 days so by the time it would get there it would be invalid.The other problem is that the card you print your information on is unnecessarily small . I do n't see why they ca n't make this larger ( perhaps a full piece of paper ) and give me more space to enter my information.The kit is good and the idea is of decent quality . But after this mess I 'll probably just buy an actual detector . If I did this again I 'd make sure the test started on a Saturday morning and ended on Monday morning and I 'd take it to the post office counter .	-1
As a professsional firefighter/paramedic for nearly 13 years , I see a lot of fires . I do know that most detectors out there are NOT dual sensor ... .they are mostly only ionization detectors that detect flame . Remember it 's usually not the fire that will kill you , it 's the smoke and it 's deadly component carbon monoxide . Photoelectric detectors detect these smoke particles and alert you ... ... .ionization rarely do if it 's a slow smoldering fire . If your sleeping , by the time the ionization sensors detect the actual flames , the smoke and the CO will most likely have already gotten to you and you will be dead . That 's why it 's so VERY VERY important to have a dual-sensor smoke detector . This item is NOT a dual sensor and the manufacturer clearly states every home should have both types of sensors to protect you 100 % from fire related death/injury . Always look for a photoelectric/ionization detector and buy one . Have one in your hallway , in the main living room at the very least and I always like to put one in each room because I am overly cautious . Also make sure to have a B-C extinguisher on hand near the kitchen to put out kitchen grease fires ... .the # 1 cause of residential structure fires . Hopefully you can put a small one out , but if you discharge the entire extinguisher and the fire is not out ... ... evacuate the house immediately and make sure you or someone called 911 prior to exiting your home . Stay safe !	-1
We bought 2 of these to put in when we purchased our house a year ago . I am replacing batteries way too often . In the past year , I have replaced the batteries in one detector twice , and the other three times .	-1
The good : - Low price- Very smallThe bad : - Only has ionization sensorThis product only has an ionization sensor , it lacks a photoelectric sensor . I bought this product because rental code required a smoke detector in each room . I bought a dual-sensor for the hallway , and bought these cheap ones to comply with rental code.I would not use an ionization-only smoke detector as the only device protecting my family or my tenants ' family .	-1
Today this pump stopped working for me . I am not happy . I just bought it in Aug. 2012 - I use it for my goldfish and he needs this fountain // water flow , especially now . Of course it 's the new year eve and yadda yadda so I 'm SOL ... ... ... If it were not needed for my 17 year old gold fish I would not care . FISH NEED AIR . Of course it 's late in the day too . : ( ( ( I am so upset .	-1
I bought this tape to use to put plastic over our windows . I bought this specifically because the stuff that comes with the shrink window insulation is usually cheap.This stuff came down on 6 of 7 windows ! I am floored and shocked and pretty upset.I put this plastic insulation over my windows every year for 10 years . This is not a new process for me.TO have one window come loose is rare . TO have 2 window seals come loose is extremely rare . To have 6 of 7 is unheard of ! I '' m really not pleased.And i use the Scotch brand each year . I do n't know why this did not hold , my only guess i that this taps has been sitting for a long time on the shelf and it 's old . Ca n't explain it otherwise .	-1
As has been pointed out in other reviews , this sanding block has little or nothing to recommend it . It IS made of a light weight plastic , it relies on four small plastic pins to hold the block together in use , and is not in any way contoured to fit the hand.I have found that the block will not stay together unless I tape the joint on both sides of the block ( duct tape ) . It is far too light , too insubstantial to do any serious work with requiring far too much energy and attention to work at all well.Maybe for modelers but I can not see this used anyplace else : I would certainly suggest a different sanding block .	-1
I had a heavy solid rubber sanding block that I gave to my son . I ordered this one to replace it and was very disappointed . Cheap , flimsy light plastic and hollow shell . I ca n't imagine this lasting more than one good sanding session . Typical of things made these days , including most cars , appliances and tools . 3M used to be a quality-based company . Guess the good people in charge who cared about quality passed away . I would not recommend this to anyone looking for a quality sanding block .	-1
Despite my best intentions and the wording of the ad , this was the wrong size for my vac . Had to send it back .	-1
No Maglite product can get a & quot ; no star & quot ; rating - they are very well built . However , if you want the best ultra-compact light , you need to look to the Photon Microlight or the ARC AAA light . They use LED 's , and give , for all practical purposes , the same amount of light for many , many hours more than the AAA Maglite .	-1
The light is bright the first few times you use it after that it is dim and useless . Better off buying one of those LED key chains for like 2 bucks .	-1
As a keyring flashlight the Solitaire could hardly be worse . The light quality is terrible . It does look nice , though .	-1
Replaced all my mini-mag and large mag lights with Fenix and Pelican LED lights . Mags are behind the curve . The difference is amazing when you compare a Fenix 1 AAA cell light against a mini mag . You may as well not have a light if you are using the mini mag .	-1
The Mag-Lite Solitaire is well designed and well made but simply is n't bright enough . However , if all you use a flashlight for is looking for your keys under the seat of your car or assisting with reading menus , it may be OK . It has a sleek design , and it 's appeareance wo n't draw attention on a keychain . It functions like any other ( large ) mini mag light , by twisting the end where the light comes out to turn it on and off . Change the battery by unscrewing the other end . A spare bulb is concealed within the end cap.Pros : -It 's small.-it 's well made , with all components fitting together smoothly , and a clean simple appearence.Cons : -it 's just not that bright . Some of the newer LED flashlights are of a similar size but much brighter.Overall , I 'd have to give this one a pass , unless I developed a fetish for small , well designed gadgets ( like watches , watches are SOOO cool ! and miniature sextents , those things are SOOO neat ! ) . OK , so I have this fetish , and this would explain why I have a Solitaire in my toolbox .	-1
The lifespan of this poor thing as the companion to the spare house keys can be measured in decades . True , it is durable and tough . Recently , my LED keychain light died , so I decided to take up this poor , taken-for-granted thing on my keychain to take to work daily.What a piece of junk . The light it gives is truly weak and pathetic , even with a brand new battery ; there was not one task I gave it that it did even passably well at . After a few uses , I felt like throwing it onto the freeway for many cars and trucks and big rigs to run over and gloriously destroy.Do not buy this thing for any use under any circumstances .	-1
Very disappointed that maglight would sell such a useless flashlight , even with a new battery it is so dim you can barely see it - do n't wate you money . Another reviewer mentioned the Photon Microlights , I 'll try that instead	-1
The product description details of this item clearly stated the bulb type is LED . However the version that I received is the old incandescent model . It is not worth going through the hassle of a return so I will look for a LED conversion kit .	-1
Technology is a marvelous thing . I remember when the Pentium 4 processors were the end-all be-all of personal computing power . I remember when six megapixels in a camera was a `` whooooooaaaa '' moment.Things change , and this is especially true of electronics.We 've had LEDs for years , but until the past few years they had been destined to serve their place as tiny indicator lights . Well , that has changed . Big time.LED technology is now advancing at a pace comparable to the PC boom of the early 2000s . LEDs are getting brighter , more efficient , and much cheaper to produce.The history : I have a 1977 Eveready `` Little Commander '' flashlight that runs on a single AA battery and puts out what I guess to be about .5 lumen . I bet you that was great back then . The Maglite Solitaire puts out a recorded 2.3 lumens , which can be focused or spread out.The product : The Maglite was the standard of excellence for years , both with law enforcement and in the home . They 're tough , bright , and dependable . The same is true of the Solitaire ( although on a much smaller scale ) .My Solitaire is about seven years old , still on the original bulb ( the exception , not the rule judging by the other reviews ) , is still water resistant , still has great connections , and is still solid as a rock.It has , however , gotten a bad rap due to newer , brighter , and more efficient lights which have come out recently.The competition : Fenix- E01 , L0D , LD01 ; 4Sevens- Preon I ; etc.These are lights that operate on a single AAA battery just like the Solitaire , but offer much higher lumen counts ( 10~90 ) , much longer runtimes , and a much more robust light source ( LED vs. incandescent ) .My Fenix E01 throws 10 lumens for 10 hours , with an additional 10 hours on a low-power mode . The Solitaire throws 2.3 lumens for about ... well , 2.3 hours.Maglite as a company has rested on their laurels for too long and have become complacent in the ever-growing marketplace . They have a few LED adaptations of their classic lights , but it seems like they 're considering this whole LED revolution a `` fad '' that people will grow out of . `` They 'll get tired of the cool-hued , cold and sterile look of the LEDs ... '' Not gon na happen.This is not to say that incancesdents do n't still have a place.I still use my Solitaire to read at night so as to not disturb my wife.It is a bit overpriced for what it is compared to others in the marketplace , but it is still a quality light that will be dependable. -- -- -- -- UPDATE ( 6/4/11 ) -- -- -- -- The original title of my review was `` 4 stars 5 years ago , 3 stars today '' . Well , I can say that it 's dropped down a star . There are a plethora of single AAA that outshine the Solitaire in all areas , including output , runtime , versatility , and durability.Even though my Solitaire is still reliably pumping out its 2.3 lumens , it 's been outshined ( ha ) by my other single AAA lights .	-1
The quality is great and it 's easy to operate . I bought a couple of these as keychain lights . However , the light output even with a fresh battery really is n't sufficient for my use .	-1
Not sure if I have a different type of Kwikset lock or what , but this tool did n't fit . I would suggest trying to take your lock apart before buying this tool . The product description could be improved upon .	-1
Granted I 've only used this on the deadbolt cores and not the knob cores . However , for the deadbolt core , one uses this piece of metal to pry a c-ring off . Fingers or a screwdriver could do the same thing . It 's a wire c ring . Let 's hope when my knob fails this tool will actually be important . Until then , I keep it in my toolbag to add a little extra weight so I can get stronger lifting it around .	-1
This tool was far more cumbersome to use than a screwdriver and an allen wrench to take apart the SmartKey handle sets . Would n't recommend unless you do n't own a small flat blade screwdriver . It 's not well made either , just stamped metal with rough edges .	-1
I purchased this to repair a lamp and it seemed to work well . But this week the lamp died . I troubleshooted every which way , to be sure it was n't the bulb or my wiring . But it 's the kit .	-1
I thought I would give it a shot but after recieving it it was very flimsy and didnt look good . Up on the ceiling looked cheap.Better off finding one made of foam that alows you to cut and trim and shape it to allow fixture to sit right .	-1
Well it died in 24 months and 4 months . Nice light when it worked . Now it 's back to the switch and no auto light .	-1
Cheap , not shiny , but more of a matte black and its a weird plastic , I wont get again . I also found similar for less money at the home store . Maybe I got a bad one , but I wo n't try again .	-1
The plate is OK . The standard switch side fit my existing standard switch and the GFI ( large opening ) side fit my newly installedAube by Honeywell TI070-3W/U ECONO Switch Programmable Timer Switch , Whitejust fine . What I found reduced the value of this plate considerably was the screws that came with it . There was one long screw ( that matched the four long screws I removed along with the existing `` standard '' two switch wall plate , and one short screw.Turns out you can use either short or long screws on the `` standard switch '' side but require short screws on the GFI side ( or you can needlessly drill holes in your wall so the longer scerws will work ) . The picture shows four screws and I would have expected , at a minimum , to have four screws supplied with the product .	-1
Cracked on first installation . Bottom screw on GFI side is very close to the edge and the material is rigid , so one turn too tight and it will crack .	-1
