Mary is Juno grown up . Sympathy wrapped in practicality . Her family is dysfunctionsl and she has to somehow perform her incredibly difficult and time consuming job and save her sister and mother from themselves . Her lover is hot . Christian was previously one of the more successful Dancers with the stars .	1
See my review of the third season . I got hooked on the first season but still felt the same after the third season .	1
I had never seen an episode of this but the advertisements intrigued me . I felt I had to try this series out and I 'm glad I did . I 'm very fond of character-driven shows/movies and this one is very well done . I 'm enjoying it tremendously .	1
I liked this show and was sad to see it leave the air . but now I 'm watching it all over again . Mary is quite the cynic to start it is amazing to watch her grow over the seasons .	1
If you 're not a fan of the Venture Brothers then I 'm not sure why you 're even here reading this review . For fans of the show , I highly recommend season 3 . It 's a decent continuation of the show , good story lines and entertaining episodes . The humor follows the standard formula of the show . Overall season 3 is n't as good as the first two seasons , but is still well worth watching if you enjoy what came before .	1
This tribute to the great cartoons of my youth ... Johnny Quest ... Speed Racer etc.. is done extremely well . The animation is done in a throwback style . The writing is fast and witty . There are constant references to those classic cartoon shows . Somehow though the show is watchable in its own right . There are plenty of laugh out loud moments as well as head shaking & # 34 ; I cant believe they made THAT joke & # 34 ; moments . Watch this show ...	1
The Venture Bros. are back and season three picks up where we left off from season two . The monarch now with his wife Doctor Mrs . The Monarch must endure tests from the guild to ensure that they can be villans as well as man and wife . Meanwhile Doctor Venture is enjoying his Monarch free life and gets back to work in the world of super sicence . Only to have a new arch enemy Sgt . Hatred razed his front lawn and needing him to fill out a questionaire form about his villany.All this plus the O.S.I out to kill Brock Sampson . Spiderskull Island new museum deicated to Doctor Jonas Venture . A message from the past that will save the Earth . What is the secert of the O.R.B and why it is linked to Rusty 's past and the future of all mankind . What happens when The Venture Compond is turned into a day camp for fans of the Rusty Venture show ? We also meet Dermott who thinks he may have met his father at the Venture place . The Triad gets to select thier arch enemy . More thrills and chills then anyone can think of as well as a battle to end all battles and a death no one saw coming.So check out season three of the Venture Bros today !	1
After 3 seasons you might worry the the Venture Bros ' parody of 70s and 80s cartoons would get a bit tired . Do n't worry . The show is a funny and fresh as it ever was . There is a GI Joe parody half way through that 's worth the price of admission.At the same time characters who started as transparent parodies have grown and become fully realized characters that viewers can care about.This is one of the best cartoons on TV and I recommend picking it up .	1
This is my favorite animated show and I loved this 3rd season when aired on TV as much as I loved the first two seasons . BUT PLEASE STOP CENSORING THE DVD SETS !	1
This kind of movie is always fun for those of us who enjoy the superhero genre . They did a nice job with this story . It was well done , just not spectacular .	1
In the early 90 's CBS tried this series out and it did n't work . The writing just was n't there . The costume looked good and looks better than the & # 34 ; new & # 34 ; Flash 's costume which is n't even red like the comics ! Here on & # 34 ; Amazon Instant & # 34 ; you can buy individual episodes for your devices . I recommend the 2 with Mark Hammill of & # 34 ; Star Wars & # 34 ; as & # 34 ; The Trickster. & # 34 ; There 's also a couple of others here that include 2 other famous comic villains & # 34 ; Captain Cold & # 34 ; and & # 34 ; Mirror Man. & # 34 ; Hamill 's turn here changed his life , he was that manic and good , because he was hired soon after to voice & # 34 ; The Joker & # 34 ; in the 90 's & # 34 ; Batman & # 34 ; series from Buce Timm .	1
If you like the genre of Super Heroes ; you 'll love the Flash . John Wesley Shipp provides the lead character with a humanity , unlike his cartoon version . This Flash is thoughtful , intelligent and has a sensitivity that other comic adaptations get wrong out of the gate . The shows cleverly adapt the comics in a way a modern audience will enjoy . The reason why it was canceled ? CBS did n't have much respect for the genre and kept switching it on different days . It never found an audience because it never came on the same day each week . Football and other events kept delaying the broadcasts . I believe it was done to get rid of the show . Now you can enjoy them all . I only wish it was allowed to survive . It was a gem that will never be duplicated again . If you like the Batman , Superman TV shows with a modern twist , this is a show you 'll like . You wo n't be disappointed !	1
The show was great back in the day and I still enjoyed it now . Definitely ahead of its time . If this show was made with today 's technology and storytelling , it would 've been amazing . Also Mark Hamil was great in it too .	1
Since I did n't get a chance to watch this when it first came out , I 'm glad I finally got to watch it , though I will admit that I skipped around and concentrated on episodes that also included Robin or Batgirl or had plots that I was more interested in.http : //batmantheanimatedseries.wikia.com/wiki/Robinandhttp : //batmantheanimatedseries.wikia.com/wiki/Batgirlinclude lists of episodes that include Robin and Batgirl.I figured out other interesting episodes by reading the episode summaries on Amazon Prime .	1
My son loves Batman and this is a decent show for him to watch . While he does prefer live action - this seemed to entertain him .	1
Batman as detective more than a vigilante . Mark Hamill as the Joker and you get to see how most of Batman 's foes started . Some are great stories with very little Batman .	1
I love this Batman . Film makers should look to this version of Batman when casting their various versions . Kevin Conroy 's voice does this cartoon Batman justice . The voice matches the tall and broody Dark Knight .	1
This is one of my favorite animated batman series . This is not for younger kids due to some of the more adult story lines and situations . Still good clean good vs evil storyline .	1
This show is just generally excellent even the episodes that were clearly rushed or done with the intent of a single viewing are very well acted ( voice talent ) , as well as well illustrated , despite the moments where batman seems to have superman-like abilities to defy gravity ; but hey its a kids show at this point in the series , its not until the 3rd season of this show when they started to air it with Superman that superman could be the silly hero , so batman was able to become much more serious . And aloud for the tone of the whole DC animated world to get darker until where we are now where some truly amazing animated movies are coming from the same guys . And as always they are perfect for kids ages : being able to speak and up . Just like this show .	1
Enjoy the blend of great writing , well-cast voices , noir/Art Deco atmosphere , and remarkable depth of storytelling ! This was the best adaptation of the Bob Kane character until the Nolan Trilogy .	1
Great show . Took the classic Michael Keaton Batman theme for the intro . Remember watching this as a kid . Only issue I have is why are the episodes out of order ? If you look at each episode , it has the original air date . It starts right , but then jumps to November and all over . why ca n't they be in order Amazon ?	1
the best batman animated was from 1992 and still is highly recommend the graphics are far better than the newest ones	1
My 6 year old son is really enjoying this series and I like that they are 23 minutes long , so it is a quick show to watch .	1
Batman Animated done right . After more than 20 years without a Batman ( stand alone series ) this came out after the Michael Keaton 'Batman & # 34 ; movie with great animation , stories , and voice acting . This was huge in the early 90 's on Fox or the WB . The great thing about it was that it brought out story of the other villians from the comic book that we had n't seen in the 60 's TV series or 60 's animated series like & # 34 ; Clayface , & # 34 ; & # 34 ; Killer Croc , & # 34 ; & # 34 ; The Scarecrow , & # 34 ; & # 34 ; Two Face , & # 34 ; etc . Mark Hamill did the voice of & # 34 ; The Joker & # 34 ; after his performance on & # 34 ; The Flash & # 34 ; TV series as the villain & # 34 ; The Trickster. & # 34 ; It 's still better than all these other Batman series that have followed and get worse by the year !	1
What can I say this has to be the best animation of a cartoon series I have ever seen not to mention it was way ahead of it time when it came out and still going strong as far as stories go directing and development especially with the first 3 season of the seasons .	1
This is one of the best American cartoon series of all time . The production is made for each 20 something minute show on a movie caliber . The music and transitions are amazing . The characterization of seeing into the eyes of different antagonists ( even the sociopath joker ) to and seeing batman as a man with odds with his own psychopathic tendencies and past mistakes .	1
I love this show because I grew up watching it . It lasted at least for five or six seasons , eventually crossing paths with superman 's animated series . I recommend this for kids and any adults who are big Batman/ DC comic book fans .	1
One of my all time favorite Batman installments . The animation is fabulous for its era and the voice acting is fun . It is a little dated so some people may find it a little slow , but a definite must see for Batman fans .	1
This version is more like the history of Batman . It shows how he is developed into the hero he is and how the supporting characters factor into who he is as a person .	1
I did n't realize he was born and raised in Michigan ! Being a fellow Michigander I think that is really awesome . Started acting young , married a beautiful actress . I enjoy all his films because they were so varied . Really enjoyed this rental !	1
Great collection of movie trivia all about Heston . He was an interesting character in his own life !	1
So enjoyed seeing the performances of this impacting actor whose films have entertained and thrilled . Enjoyed hearing the opinions of fellow actors	1
Charlton Heston along with Ronald Reagan were two of Hollywood 's & # 34 ; Greats & # 34 ; ! Charlton dominated his scenes and somehow always told you that your existence could be & # 34 ; bigger & # 34 ; , & # 34 ; better & # 34 ; , and more than life itself . This collection was revealing and remembering of his life and movies of all time . Definitely worth watching .	1
Season 5 was SO good . What a shame , SG-1 was ten seasons , I wish Atlantis could have had a few more . What a great show . The visual effects were getting better and better with lots of action , story line and plot twists . Where are these Stargate Atlantis movies they talked about making ?	1
They did a nice job . Characters were interesting . Plots plausible and stimulating . Good resolution to issues . Dialog allowed to be genuine .	1
Enjoyed the last show of the epic with its cavalry charge over the hill at the last moment . Would continue to have followed it if there were more seasons . The Stargate series is more than just Atlantis and there is a lot of good SciFi left in the writers who have been doing this . Hopefully , it will re-emerge later as another riveting series . Great series ; great actors ; great writers .	1
The others before me have given great reviews of some episodes and characters so I wo n't repeat them.I 'm here to say buy this and all seasons-if you love scifi this show and SG1 are one of the best.Ca n't wait for the movies to start coming out on dvd !	1
If you liked the original Star Gate movie , , you will like this show which is the best of the 'Gate ' Spin off shows on TV	1
Hated for this to be over ! I wish they made more Sci Fi like this !	1
If you did not see it , this episode totals 50 minutes . I scanned forward after the credits and ran into a scene with Woolsey and Todd . But , there is no sound . I think this may have been cut from the episode and why it is here I do not know . I just wish it had audio .	1
Too bad this fantasy could n't continue . Stargate Atlantis represented a good Sci Fi platform for delivering lessons , like good old Star Trek TOS .	1
I was confused on a couple of episodes until I seen how they fit into the story . Great ending to the series .	1
Culmination and unfortunately the last season . Great ending . Threw in some curve balls . Significantly more action compared to the last 4 seasons . Mikey dies , Ronan dies , but comes back . McKay hooks up . Teyla 's baby grows . Todd is in alot more episodes . This does complete the series . Still does n't answer alot of questions , but the stories were never dull or boring . There were so many different avenues , just like SG-1 could have taken , but in the end . . .one of the better closing finales .	1
Spoilers included : This episode is unique , in my opinion . I 'll state this now , in case I 'm mixing up episodes . I have seen this but I 'm reviewing after not having seen it in a while . So , do n't be to hard.The whole idea of Teyla having an alteration to be a Wraith for the time being is really interesting . Especially how Todd manipulates events to his wants . I do enjoy Teyla 's use of her authoritative position at the end where she warns Todd about her coming back in the event that he does something that she would not want him to . She can be very intimidating when she wants to be.I wo n't say much more , but I 'll give good points on the creativity of the episode and the acting . Teyla , the actor playing her more specifically , did an excellent job . I ca n't imagine dealing with having to put all that make-up on.However , I 'm going to stop there , as I 'm not really one to delve into the actors themselves , other than to rate them as something along the lines of good or bad.Anyway , the episode was very good . It put Todd in a position of power whilst taking down the Queen . However , even though the Wraith to Human potion , as I 'll call it , did n't get to go into place , I think it flows with the episodes . With it , it would cut the series short , and that would put a downer on our want for more.So , the Wraith war continues . Good episode . I hope people continue to enjoy the series.Just to note in ending , I 'll apologize now if any of this information is out of place . As I pointed out in the beginning , I have n't watched this episode in a while . I wanted to write a review and give stars to this episode so that people would know it was good , instead of just seeing one star.Ok , hope you like the series .	1
I 've seen this show from 'end to end ' several times over . While it is a very good Sci-Fi show , I thought it a shame that the two best shows of the entire series were the final two shows . That being said , however , I would recommend it if you 've never seen it . The on screen chemistry between Colonel Shepard , Rodney McKay , Carson Beckett & later Ronan Dex were what ( in my opinion ) made it the better of the two & # 34 ; Stargate & # 34 ; series.While it will never measure up to & # 34 ; Battlestar Galactica , & # 34 ; ( the best sci-fi show , ever ) the two of them were a great mix as they both started and ended at the same time . SGA had roughly 25 more shows than BSG ( which had a propensity for agonizingly long hiatuses between seasons ) , I recommend it for any Sci-Fi ( I refuse to say 'Sy Fy ' ) fan .	1
This series deserves five stars . Season Five is the final season but unlike other series did n't let up on the storylines . Each episode was worth the time to view it.Knight68	1
I LOVED the first 3 seasons of Stargate Atlantis . Till they started to rip off movies . But I still watched . The only really good ep . I felt was Tracker . But The series was a good one . Joe Flanigan as John Shepared ? Love him.Really like the whole story lines but is was never the same after Carson and Weir left .	1
Not quite par with the original Stargate SG-1 in my book but this was a good spinoff series that carried its own weight and did well with the stories . I thought it ended the series nicely too . Some last episodes can try too hard but this one did a decent job . Overall I enjoyed the series and the characters were strong and people you cared to know . I will say they were a little annoying killing off some lead characters but other than that good .	1
Have n't received the DVD yet - it is due in June.Linda Sheean	1
Stargate Atlantis is one of my all time favorite series . The cast is excellent and the plot takes a couple unexpected twists and turns that keep things interesting . Just finished going through the series a second time and am sorry they did n't make one more season .	1
I just a fan of the Stargate franchise its just a shame that it did n't last longer maybe two more seasons but hey I enjoyed it while it lasted .	1
Wish they had more seasons available . I am not sure they are filming more , but a great series ! Excellent Si-Fi !	1
Love the Stargate series ! Started out watching SG-1 then onto Atlantis . The acting is great and the visual effects are spectacular . I bought this for my husband as a Christmas gift because I got him hooked on the franchise.Ca n't wait to see Amanda Tapping join the cast and see how the chemistry is between them . The special features are mostly non-exsistent in the first 3 so I 'm wondering if it 's better in the last two . I really like special features and get into seeing the behind the scenes , deleted scenes , outtakes and the cast talking about themselves and the show . Watching season 3 now ! Ca n't wait for Christmas to watch the others . The packaging is very nice with a picture of the entire cast .	1
Another great season of a great show . Really wish it was n't over . What an entertaining show with such a diverse cast of characters . Got ta love it	1
Season five has fulfilled a lot of expectations I had from the beginning . While not tying everything in a neat package in the end , this one has loose ends . Not enough to turn off those who stuck with the program for five seasons . Rodney McKay , John Shepard and the rest , do n't meet a terrible demise . The show ends on a positive note . The evil Wraith , while not entirely finished , wo n't be bothering earth for some time.I recommend the program because it follows the tradition of SG-1 with a set of likable characters . Woolsey , portrayed by Robert Picardo ( of Star Trek Voyager ) does an incredible job as station captain . It was good to see Colm Meany and the actor that portrayed the chief engineer on Enterprise in other roles . I was glad to see Nicholas Pellegi ( from the X-Files ) in the role of a starship captain last all five seasons ! What impressed me about this saga was the quality of the writing . If only this studio was in charge of the Star Trek franchise ! They seem to be delivering much more in terms of action and dramatic possibilities . There was more adventure in five years of Stargate : Atlantis than in seven years of Star Trek : Voyager . The writers were fans of Star Trek and it shows in the writing.I wonder if they had to get permission from Paramount to use the beam up gimmick Trek utilizes so frequently ? This show leaves open the possibility of a sequel or future films . The last episode in paticular shows the fans there will be more in the future .	1
While the finale of the series could be call ambiguous it also left a decent ending that will still leave many fans of the series happy enough so there should be little disgruntlement felt by them . This season saw the removal of Sam Carter as leader of Atlantis and the Representative of the IOA placed in charge though he is n't the puppet many expect him to be . Also we see a much stronger showing of some of the background characters which is appreciated especially since this is the final season I guess the writers and producers felt that those characters deserved that . While we say goodbye to this sci-fi series which started weak but ended strong a sad farewell you can add this series to your other t.v . show dvd collection to watch again at your leisure and for the price very much worth it ... .	1
Not a bad show as far as spinoffs go , just not as good as the original . And unfortunately the show became too repetitive and lost it 's original luster .	1
Love it ! only wish the series would have continued and/or the made a movie ! I liked the characters interaction and loyalty .	1
I saw this episode of Stargate Atlantis on cable and liked it so much I bought the episode from Amazon . It was well written and I only regretted that I had skipped a lot of the previous episodes of the series , not that I liked the series that much . I especially liked the Johnny Cash version of Solitary Man ( by Neil Diamond ) that was played at the end of the episode . . . worth watching the episode just for that . . . good writing .	1
All 5 seasons of Stargate Atlantis series are good . They had a great series but in season 4 lost a couple of major characters thathurt them . Then in the last season it started going down hill . It is still good and fun to watch but disappointed that they fell apart and this was the last season .	1
We really enjoyed this season as a family . Their are a few episodes that are not as interesting as the others . The special effectts are good and the science fiction premise is also interesting .	1
It 's really sad that this is Atlantis ' final season , as their stories are only getting better -- the writing is tighter , the characters developed and emotional . Such drama was only bested by Galactica and Stargate SG1.Jennifer is taken over by a thief who was messing around with the same Ancient communication device that Daniel messed with when he discovered the Ori . That lead to a huge story arc . On Atlantis , it leads to attempted murder and possible loss of a loved one.Ca n't wait for future episodes . I here there 's a DVD movie coming.Stargate Atlantis - The Complete Seasons 1 and 2Stargate SG-1 - The Complete Series Collection	1
Terrific space opera , great CGI , good plot , lots of action , terrific villains , food for thought . Also has lots of humor .	1
it 's always a sad time when you reach the final season of characters you invested so much time in . Especially enjoyed the last two episodes the second to the last one reminded me of the Robert Rodriguez film in terms of the music that was used . there are numerous episodes that are more memorable than others . And of course some of these showcase the acting ability of each separate team member on the show.honestly think the corporate executive should turn loose of some mega bucks and start making movies based on the series the go deep into the various alien cultures that were shown the first 5 seasons	1
I love the character of Monk and virtually everyone who watches it is also hooked on HIM . Monk is a former San Francisco police department detective who had to go onto disability from the force because his OCD psychiatric disorder incredibly worsened after his wife was murdered by a fire bomb in her car . On its face , this sounds like it could be offensive as it satirizes a mental disorder . However , Monk is so lovable yet so aggravating with his OCD disorder that it works . Monk now consults with the police department . The reason he is such a good detective is because of his OCD . He notices everything . He is a fountain of information , including esoteric trivia , which he gravitates towards due to his illness . Put it all together and he can reach amazing deductions although he drives everyone around him completely bats.Some viewers feared the series would suffer when the gal friday was replaced ( from Sharona to Natalie ) but there were no repercussions . Monk is so totally the show , which everyone else revolves around , that the change caused barely a ripple . As the series has gone on , it has evolved into more of a comedy and a character study which is also a mystery . Monk always solves a murder but that is secondary to everything else going on . Two characters I would miss are Leland Stotelmeyer , the Captain , and his sidekick Randy . They have grown very funny in their own right and are the next strongest characters to Monk himself . A month ago I rewatched every single episode of Monk and found myself every bit as fascinated with the episodes as I 'd been the first time through . If anything , I was even fonder of Monk this second viewing through . Some excellent guest stars have also been on the series . Gena Rowlands was on one episode in season 7 and she was magnificent with Monk . I 've read she 's up for an Emmy for it . John Turturro has also guest starred as Monk 's brother and he was also wonderful.One loss to the show is that Monk 's psychiatrist died ( the actor in real life and thus the character on the show too ) . This relationship had been building with every season and the two , Monk and shrink , were very good together . Those pairings had been growing so it was a regular for them to have a session . There were some great sessions between them with both insightful and comedic moments . However , that is being soft pedaled now that a new shrink for Monk had to brought in . This new shrink is ok but it is not the same.Tony Shalhoub plays Monk and he is wonderful . The one thing the viewers would never accept is a new Monk . He 's said he thinks they should stop after season 8 ( next season ) but I hope he can be persuaded to do it a bit longer .	1
Monk , Season Seven , arrived very quickly and in perfect condition . I would buy more products from this seller in the future .	1
I find the obsessive-compulsive detective very entertaining and funny . Great characters and usually funny dialogue along with solid mystery techniques . He might drive some people to distraction with all his phobias but as a tv series it 's fun . Tony Shaloub is perfect as Adrian Monk .	1
Love Monk ! ! Great show , they should bring it back.It ' hard to find great shows like Monk.Tony Shaloub is amazing in this show .	1
Received the package in excellent condition . Was excited to watch this season . He is so very funny and indeed a message is being portrayed .	1
Every season of Monk just gets better and better . I never get enough . Monk is a character we can all identify with in one way or another !	1
Monk was a really good show . I have enjoyed all the seasons and I think this was one show that even got better as it went along .	1
Quirky detective Adrian Monk has only one more season of obsessive-compulsive detection left . Start mourning now , because it 's still one of the best shows on TV.In the meantime , the seventh season of his dramedy/mystery series holds up well and shows little signs of its age . It 's got everything you 'd expect of `` Monk '' -- new phobias , personal crises ( shot in the leg ! ) , lots of hilarious writing , bizarre mysteries , and the celebration of Mr. Monk 's one-hundredth case.Monk is having more trouble than ever after Dr. Kroger unexpectedly dies , and the neighbor girl starts playing the piano . So he decides to buy the house of an old man who recently fell down the stairs . Unfortunately , some creepy people want to get their greedy hands on whatever is hidden in that house -- and they 'll destroy his dream-house to do it.Unfortunately ( for Monk ) it 's the least weird case he encounters this season . He has to deal with ( in no particular order ) : a murdered homeless man , miraculous fountains , lottery murders , a stolen bike at a biotech lab , submarine `` suicides , '' exploding grills , protecting a boxer , the impossible murder of Monk 's annoying neighbor , and a manly-bonding football game with Stottlemeyer.And Monk struggles with his own problems , with the help of his new therapist Dr. Bell ( Hector Elizondo ) and his assistant Natalie ( Traylor Howard : bad hypnosis , a kindly old lady , a crush , a looming physical , and a half-brother escaped from prison . And Monk tries to stop the parking lot where Trudy died from being demolished , only for the council-woman involved to be found murdered in the bay ... Most quirky TV series do n't survive past the first few episodes , or the first season at most . So while the seventh season of `` Monk '' has a few bumps in the road ( such as `` Mr Monk and the Bully , '' where he comes across as rather too vindictive ) , it still has the right balance of humor , poignancy and brain-twisters.The whole season is pretty much a solid string of enjoyably complex murder mysteries -- baffling crimes , obscure clues , and a few new eccentricities for Monk . Despite all the murder and bittersweet moments , the episodes are peppered with some comedy as well ( Randy watching the football game upside-down in the stairwell ) and plenty of solid dialogue ( `` It 's a square tomato . You 're doing the Lord 's work ! `` ) .This season Monk 's biggest problem is his biggest phobia of all -- his fear of being left by everyone , whether it 's a mother substitute or his beloved shrink . Fortunately Shalhoub has the skill to keep his tragicomic character from seeming cartoonish -- good-hearted , socially clueless ( see `` guy banter '' ) and trapped in the cage of his own fears and sorrow . The only flaw is that for some reason , Monk tends to be a wee bit more mean-spirited here.Traylor Howard does a solid job as Monk 's assistant Elizondo is quite good as the replacement for Dr. Kroger , and Jason Gray-Stanford continues to be hilarious as Randy ( `` Ergo the killer . Is that Hungarian ? '' ) . Ted Levine gets to show different side to Stottlemeyer , when the longtime cop becomes a monk ( yes , the religious kind ) and goofs off at tailgate parties . Not in the same episode , of course.There 's only one more season of `` Monk '' to go , but the seventh is a heckuva penultimate chapter , with plenty of befuddling mysteries and strange problems .	1
As with any extended series the fringe characters get a lot of development and this is the case here . Really adds a lot to the series .	1
Outside of one big change , much is the same on season seven of this hit show . Adrian Monk ( Tony Shalhoub ) is still obsessive , compulsive , and phobic . But he is still able to consult for the SFPD and help old friends Randy Disher ( Jason Gray-Stanford ) and Leland Stottlemeyer ( Ted Levine ) solve difficult cases thanks to the help of his assistant Natalie Teeger ( Traylor Howard ) .What has changed is his psychiatrist . After the death of actor Stanley Kamel , Dr. Kroger was also killed off , giving us a great case for the first episode . Monk is desperate to get away from a song that reminds him of Dr. Kroger , so he buys a house , only to find out about a mysterious death that took place there . Joining the cast in that episode is Hector Elizondo as Monk 's new doctor , Dr. Bell.From there , things settle down to normal . Or as normal as you can have it for Monk . Monk and Natalie get trapped on a submarine . Monk takes on a chess master who might have committed the perfect crime . Stottlemeyer witnesses a miracle and becomes a religious monk . Monk makes friends with his neighbor , only to find she 's a murder suspect . In the only development relating to Trudy 's murder , Monk attempts to keep the parking garage where she died from being turned into a park.And I have to mention my favorite episode of the season . The special 100th episode is full of fun . Yes , Monk solves a new case . But the episode also features appearances by quite a few people we 've met over the course of the show so far . It was very funny and a very clever way to mark the momentous occasion.Unfortunately , this season is as uneven as the previous season was . Yes , I still enjoyed it . But the comedy and tender moments are n't as natural or real as they have been in previous seasons . Actually , the first half started strong . It was the second half where things fell into predictable molds once again . The writers seem to be running out of steam and going for the cheap laugh over the real character moments that make this show for me . Do n't get me wrong , I still enjoyed the season . It just was n't as strong as it could have been.The show is slipping from its peak , which makes me happy that this was the penultimate season . It 's still good , but it has been better .	1
Monk 's 7th is just as hilarious and entertaining as the previous seasons . Adrian Monk is still miserable and continues to help Captain Stottlemeyer and Disher with solving murders , with the help of his devoted Assistant , Natalie . Monk is forced to find a new therapist because Dr. Kroger has died . Throughout this season Monk matches wits with a chess player , helps a boxer , gets stuck on a submarine underwater , meets his other brother , fights City Hall , and much more . I highly recommend MONK : SEASON SEVEN ! ! !	1
Monk caught me from the very first episode . I love this show . Every episode , and I mean every episode is gold . This season is no different . It is a fantastic season , with Tony Shaloub at his very best . What a versatile actor he is . He seems to seamlessly fit into any part he attempts to do . I have read some of the negative reviews of this season , and I have to say that the reviewers are missing the main points here , Monk is an evolving character leading up to a conclusive ending in December of 2010 . Season 7 , shows Monk getting away from the use of the wipes , every time he touches someone or something , this is huge . There are other steps toward interdependency as well . All leading up to the finale episodes when all is resolved for Adrian Monk . I for one , prefer to see an ending to the TV shows I watch . Monk clearly has issues , that 's what makes him so lovable as a character , but to see those issues reach a resolution by the ending of the series is what we as viewers want in a series . Season 7 , has set up the parameters for those resolutions . I believe that those who are seeing this in a negative light , need to reevaluate the show , the premise , and the character.Wasitchu	1
Monk returns for his seventh season and is on new cases . From chasing bad guys on the streets of San Francisco to protecting a parking garage , Monk has his hands full once again .	1
We all know how it goes by now : Monk gets a case , Natalie helps him , the captain maintains order , Randy is still a goofball , and Natalie 's daughter barely appears . It 's a formula , but it 's enjoyable.There is a nice inclusion of Mr. Monk 's 100th case , which is apparently the 100th episode , and it features some alumni such as John Turturro , playing Monk 's brother.I 'm hoping that the final season will really pull out all the stops .	1
That would be a better title for this doc. ! The tide of war , in all reality and truth turned against Germany when Hitler began to think he knew more than his Generals . It started in 39 when he failed to Invade England and waited on the worthless Goeing to win the Air War . His hesitancy lost it again in Russia when he turned his Panzer Generals away from their original objectives . Hitler was a megalomaniac whose fears were fueled by his use of drugs and his diseased brain to map out strategies that were doomed to fail . Good thing for the Allies it did fail or we would all be speaking German though I would n't have because of my Father whose career in military intelligence would have doomed all of us in our family to extinction !	1
The video compilation reflects the original footage presented as 5 stars . Fascinating and horrifying . . . the absolute disregard for humankind exhibited by the Nazi 's is well documented . The Eastern Front presented not only a solution for the Jewish Question but for the extermination of those considered as 'unter menschhen . ' Instead of hiding the facts , the Nazi indoctrination revels their true purpose . There is the realization of what happened to prisoners of war and civilians alike . Only original footage can portray all the terrifying consequences to areas conquered by the Nazi war machine . Stalin 's manner of treating German prisoners of war and even Russians taken prisoner by German forces is well documented . This series allows one to follow all the war atrocities as well as the sentiments of Stalin and Hitler . How to explain the aberrant behavior can be found in recent genocide . Provocative and compelling with accurate information . The narration is typical of the propaganda/documentary films of that era . Unique footage and a more in depth presentation of prevailing 'ideology ' than the usual overview . Recommended for beginners as well as those who are students of WWII history .	1
It is good but so old that the producers could not take advantage of animation which helps with war documentaries .	1
Great footage of a significant aspect of the war that is vastly under-represented , but the clarity of narration , quality of the script , and music are not very good .	1
Oklahoma City detective Grace Hanadarko is never much of one for the straight-and-narrow . She is frequently forced to balance her personal issues with smoking , drinking , and sex with difficulties between her family and friends , her high-stress job in law enforcement -- and not to mention her interactions with an angel named `` Earl '' who has been sent by God to convince Grace to turn away from her evil ways to God . Grace may be on the road to hell , but , with Earl 's spiritual guidance , she may be able to save herself.Saving Grace : Season 2 follows the continued adventures of Grace as she deals with her turbulent relationship with fellow detective Ham , her friends ' Doug and Maggie 's impending wedding , the ever-present fear of death for Grace 's friend Leon , the day-to-day drama of working with homicides , the constantly lurking memory of the 1993 Oklahoma City bombing and of course , Grace 's journey through faith . While just as intense as the first season , Season Two builds on the spiritual questions and character-centric stories that the series is known for.The cast of Saving Grace is phenomenal , led by Holly Hunter 's believable , relate-able performance as Grace . Other key performances include Leon Rippy ( Earl ) and Bokeem Woodbine ( Leon ) , who have amazing intensity and chemistry on screen that make their semi-intellectual conversations about death , life and faith resonate with viewers and force them to reflect on their own lives . Kenny Johnson ( `` Ham '' ) has perfect chemistry with Hunter and delivers a heartfelt performance as a passionate detective who must balance his odd , off-again , on-again physical relationship with Grace while still maintaining a certain level of professionalism.While the plots of Saving Grace seem a little soap opera-like and can occasionally become diluted and slow-paced , each episode is packed with some of the most amazing character development and complex character relationships on television . While the plot can occasionally became inaccessible for me , the characters kept pulling me in and forcing me to keep watching on the edge of my seat just to see what would happen next in the crazy , dramatic world of these characters . The series ends with a bang that will leave viewers moved and emotionally drained.This DVD set includes all 14 episodes from Season 2 , in widescreen format . The set also includes two featurettes that document the many successes of Saving Grace -- both on television and in the person lives of the actors -- and a Hollywood-style wrap party where the cast reflects on the series ' second season . While these features give an interesting look into the heart behind the drama , it just seems like there could have been more to it -- maybe some episode commentary , more behind-the-scenes footage or even a few deleted or extended scenes that just did n't make the final cut.I also personally enjoyed the fact that this series is set in Oklahoma City rather than in New York , Washington D.C. , Los Angeles , or one of the typical locations for cop dramas . Having this unique setting helped to bring something new to a seemingly worn out ( and overdone ) genre.Saving Grace : Season 2 is a great series for fans of character-driven dramas and cop-associated shows that have a little more depth to them than just figuring out who-dunnit . Each episode delivers a thrilling emotional ride that will stick with viewers long after they turn off the television .	1
The actors are sublime ; the characters extremely diverse and interesting in this series . Season Two moved all characters forward in their personal growth and development , although I would have liked to seen more detail about the Bailey Chase character.The plot effectively weaves a vivid web of real life events into profound change for Grace . The final scene between two tortured souls ; one straining against unfathomable psychological and physical pain and leather execution bonds in full-fledged terror , the other , paralyzed into submission by the greatest love and the fear of something soft and all accepting.The eyes of Grace embrace and beckon Leon , soul to soul into the last seconds of his life . Quietly , with large Angelic eyes and a yielding voice , and the infinite truth she beckons & # 34 ; Look at me. & # 34 ; She repeats . & # 34 ; Look at me & # 34 ; .Grace is saved when the choice is made to comfort Leon as he passes before her eyes . His passing reveals her deepest self .	1
