These did not work for me at all , I have moths from both my lovebird seed and alsofrom the wood stove pellets I use as cat litter . I have moths fluttering all over the place ! I put up two of these and they did not attract anything other than one got a spider whocame out of hiding due to spring has arrived.I did catch a couple moths , but it was obvious they accidentally fluttered against it ratherthan swarmed it due to the pheromone . I wish these would have worked for me !	-1
I was very excited to be receiving a new Adirondack ( plastic ) chair , but was disappointed with it after assembling it . I would never pay $ 349.00 for this chair . Maybe for a set of 4 of them but not individually because it 's simply not worth the price . It was difficult to assemble , and damaged upon arrival . The damage was not caused during shipping but done at the factory . The front slat that has the little logo sign on it was split from someone at the factory over-screwing the hole and splitting the plastic . On one of the legs are several pre-drilled screw holes that were obviously a mistake made at the factory . The overall quality of the chair is average.It is very large so I would think that a robust person could easily recline in it . However , only the last two of the three reclining positions are useable . The first one which has the back of the chair in it 's most upright position has the back almost forward . You ca n't possibly sit in the chair with the back that far forward because it 's very awkward and uncomfortable . The other two reclining positions are very comfortable and with a cushion you could easily fall asleep in this chair.The assembly instructions could have been better . If you buy this chair please be aware that the armrests have another part ( board ) that you rotate down to attach to the front of the chair . The instructions did not mention that and it took us ( husband and I ) a while to figure that out . The pictures in the instructions are adequate and just enough parts are given but no extras . It comes with a small bit head to insert in your electric screwdriver which you will definitely need . Also , you better have a medium sized 7/16 socket wrench or else you are going to be spending a long time screwing in some long bolts . The instructions do say it 's best to use a 7/16 socket wrench and for good reason.Honestly , if I had purchased this chair at the current price of $ 349.00 , I would be trying to return it . The plastic seems durable enough , but I have n't had it long enough to see if it off-gasses in our intense southern heat . The color is a darkish-gray brown and there are no rough edges except for where the slat is split on the front . I will try contacting the company by e-mail ( no phone number is given in the enclosed papers ) and see if they will send me a replacement slat . If they are cooperative I might raise the star level by one star . And , though it will flatten down some , it took both of us to get it unflattened and back into a useable position . It 's difficult to adjust the back positions and impossible to do while sitting in the chair . It does n't work smoothly like a chaise lounge chair . Definitely not an easy chair to flatten and toss in the car for a trip to the beach . And it 's kind of heavy . It would have to be a rather short carrying distance if you want to physically haul it somewhere .	-1
Well I bought the power grower and these clay media . If I had known I would not have bought or send them back but I have had them to long	-1
The unit was easy to setup and use . It worked fine for the first cook , but when I went to use it for a second cook , the meat probe read 151 degrees when I first turned it on . I swapped the probes and the problem moved so my guess is that it is the probe . I am returning this . I am not going to hassle with the time and expense of replacing probes all the time .	-1
Stopped working after less than a few month 's of sporadic use . Gave as a gift . It broke . Embarrassing.Back to the drawing board ? ? ? Undoubtedly better options out there .	-1
Battery does n't last long at all . Barely enough to trim and edge front yard of my normal sized lot in a subdivision .	-1
For this price and size , the diameter of the disc should be thicker . I currently have a few houseplants around the living room which I filled with large rocks . Works fine for when they thrive and just sit there . But when I had a plant die last winter , I had to convince hubby to drag the whole heavy pot , palm fronds in his face , out to the yard in the snow and dead of winter to dump it out so I could replace it . Enter , Garden Genius pot fillers . I find that the material is fantastic for letting water drain through and helps prevent roots from just sitting in standing water . However , once you place a ton of soil and your plant on top of it , the disc is pretty much flattened out . I 'm not entirely sure how helpful it is with drainage at that point . On the plus side , it keeps the soil from leaking out of the bottom of the drainage holes in my planter.Garden Genius has a cheaperalternativein the form of a roll which you can cut to measure . Moreover , you can layer these so that you have a little more volume to stand up to the weight of the soil.But an even cheaper alternative ? Buy something fragile here on Amazon and hope for packing peanuts . Another time trusted method for very large pots is using discarded plastic containers such as milk jugs , yogurt cups , soda cans , etc . You can layer the plastic containers or packing peanuts along the bottom , cover with a sheet of landscape fabric or burlap , then put soil on top . Ta Da ! If you found this review helpful , please let met know ! Thanks !	-1
Here is a product that even though I own , I still do n't fully understand . It 's supposed to lighten the weight of pots ... but it 's just not deep enough to make a good difference . It 's also so porous that it 's not easy to really clean well.Wish I had something better to report , but I think I 'm just going to continue using rocks for pot drainage .	-1
These are not likely to be investigated and messed with by a kid or a pet ( cat or a dog ) , can kill multiple mice at once ( up to 4 ) , and unlike others , can only be used indoors.I like that these come pre-loaded and are disposable . With this product , you can just kill all the mice and never need to touch the poison.They eat the poison from the station and die elsewhere . The biggest problem with this product and with poisoning mice ( besides the inhumane treatment of poisoning mice ) is that cats or dogs cat then eat the dead mice and then the pets die that way . Although this product is good at making sure that children and other pets do not get to the poison , the fact that the mice will die somewhere in the house and might be then eaten by your pets who will then die is scary .	-1
Even considering just Motomco 's rodent control products , there 's enough to drive a person crazy . Snap traps , glue traps , spin traps , and several different types of bait stations . Of them all , this is perhaps the last I 'd choose ( except maybe the glue traps ... I hate to see animals suffer like that ) . While I 'm not a fan of poisons ( I prefer snap traps ) , there are four different , very similar products , and it 's hard to keep them straight : Mouse Killer : Disposable , kid and pet safe , and can be used both indoors and outdoors.Mouse Killer I ( Best choice ! ) : Refillable , kid and pet safe , and both indoors/outdoors.Mouse Killer II ( this product ) : Disposable . Kid ( not pet ) safe , and indoors only.Mouse Killer III : Refillable . Kid ( not pet ) safe , and indoor only.Of the four , Mouse Killer I makes the most sense to me . It 's as safe as they get , and refillable ( and therefore more cost-effective in the long run ) . They all come with the same poison , so there 's no difference there . That one has an additional covering over the entrance the others do n't have , making it a little more tamper resistant , and a bit more attractive to mice , which like such things.The disadvantage of poisons ? They do n't work right away , and the rodents may go off and die in a place where you ca n't get to them , but their rotting corpses still stink up your house.My preferred option is still snap traps , which are infinitely reusable without purchasing additional products ( poisons , etc ) , and much cheaper , especially when obtained at a local hardware store .	-1
Our two basic wooden mousetraps that we have in our garage have caught over 100 mice with just peanut butter on them . I do n't see any need for these and especially when they are deadly to humans and pets . Not worth the risk .	-1
With several backyard chickens , our garage is a host for little mice . We store all of our grains in the garage , and no matter how clean I keep the garage and how secure I keep the grain , we still manage to have the pitter patter of little feet running through . I put the Tomcat Mouse Killer in the garage to help control the number of mice I see there . Even despite after eating the bait , I noticed a few green tinged poops and after the bait was completed , I still saw evidence of little visitors in my garage . Either I have a lot more mice that I thought , or this stuff is n't working . I decided to get a few old fashioned snap traps which seem to be working much more effectively , even though it 's not nearly as pretty .	-1
I thought the warning label on this said safe around kids and pets . It looks like it is a trap that has bait inside it and the mouse is supposed to eat it inside the trap and die there . Well , that 's not the case , they eat the poison in the trap and then can leave and go anywhere . I 'm afraid to use this and kill off my dog , who definitely likes to eat mice when she can find them . So , it IS an issue if you have pets who might eat the poisoned mouse . I 'm not willing to risk it . This also poses a risk to wild animals , if the mouse should wander outside to die and a bird eats it . Honestly , saying the trap is kid-safe and pet safe leads you to believe that you wo n't have to worry about anything eating poison other than the rodent -- which is n't the case .	-1
I tried it with a Green Ash tree shoots twice and got no roots . I went to YouTube to get techniques but nothing seemed to help . I will try it again with some other plants , but so far no luck with this product .	-1
I found an ant hill in my yard , so I put the stakes around it , but , unfortunately , I did n't notice any difference with ant activity . The hill is alive and thriving . I used the same maker 's liquid ant baits for indoors and they wiped out ants in just a few days , I am surprised why those did not work .	-1
These would be a great idea and value if they were much thicker for the same price . The 6.25 '' disk is 7/8 '' thick . Too thin to get any real weight savings , you would have to stack several and then it becomes impractically expensive.In very large pots it is nice to be able to cut back the amount of dirt required to fill the pot to reduce the weight and save on potting soil . But when something as simple and cheap as crushed aluminum cans works well why spend a lot of money to buy enough of these to get the job done .	-1
This filler/filter is about 3/4 '' thick and feels like Velcro . Its sturdy and will help fill the bottom voids of your 6.25 inch planter pot . This is particularly handy as it helps to drain your pot and keep it lightweight if it is a hanging pot . But the price is way over the top . I would need to use at least 2-4 of these to make them useful for my planter pot . Even though it is washable , I would suggestOnward Multi Corp 05002 7 lb . Lava RockorCinders - 3.3 lb Bag Lava Rockwhich can be purchased at most nursery or garden shop or on Amazon.com . Lava rocks are inexpensive , washable and take up empty space for draining just as well . Shop wisely .	-1
Ok , if you are any kind of a gardener , you know you ca n't put a plant in a pot without any openings in the bottom becauseit could become water logged and the leaves will turn brown . The roots need space between the soil for oxygen . Like most gardeners , I usually add some rocks or broken clay tiles on the bottom of pots without any drainage holes . The idea of this product , Durable Pot Filler Disc , is to place this disc on the bottom of the pot before putting in the soil and plant and it will provide breathing room for the roots . When I debate if I am going to buy these discs or use some rocks , pebbles , or broken tiles I have laying around , I am going to use what I already have . You can reuse these discs but you can also reuse rocks . What I have seen suggested in gardening books is to buy the material used for these discs in a roll a cut your own which would make it cheaper . The material it is made out of is like what is used in some evaporative cooler pads , not the straw or cardboard ones , the plastic ones .	-1
Since I wrote my original review , the four CAMCO 50 foot hoses that we bought , all have developed bad kinks , several of which now leak ( because the hose totally broke down ) . There is no way I can recommend this product and I hope that other customers do n't have the severe problems with these CAMCO hoses , that we 've had.Original review : We bought three of these Camco `` premium '' drinking water hoses recently , and they KINK something fierce . Furthermore , since this hose is heavier and firmer , when it kinks , the bend itself does n't resolve and it tends to kink over and over at the same place or places . I love the hose otherwise , but the design is either defective or we got a couple of bad Camco hoses ! I ca n't recommend this hose at all , due to this severe problem !	-1
There are the good and bad ... PROS.1 . The water spray is adequate..2 . It is light weight in comparison to its competitors ... CONS.1 . It is very hard to start..2 . Briggs and Stratton gas engines run rough . They are not as smooth as Honda..3 . Mine lasted only a year . I did not use it much - three times or nine hours total..4 . It is cheaply built . Too many plastic parts are used .	-1
This pressure washer is hard to start and has a lousy carburetor that will fill your crankcase with gas while leaking all over the ground . This is a & # 34 ; one year & # 34 ; design and the pump is light duty . Expect to get about 15 days of service out of it before the pump craps out . Their customer service people are not much help either .	-1
Maybe if this was just a few bucks for this little space filler , then this product might be worth it . However , why not just use some wood chips/mulch , styrofoam peanuts , or those little air bags that Amazon loves to package with your purchases for free or negligible cost ? Even though the product itself works fine , I do not see the value proposition here .	-1
The Dirt Devil ND40100 is three tools ; a pressure washer , a wet/dry vac and a blower . Without a rigid extension tube included for the blower , that particular feature may get little use . Otherwise , it 's nice to have all three units in one place . Note that this particular configuration does not include the sprayer 's large wedge brush as can be seen in the product page 's caddy-view and dude-washing-deck stock photos . Additionally , the ND40100 is only for use with cold water.As shipped , the unit requires assembly . It 's easy to do and all you need is a `` Phillips '' screwdriver . To assemble , first of put the accessory rack in place and secure it with one screw on each side . Next , secure the handle to each of the two sides ( manufactured to fit only one way ) using two screws per side . Finally , attach and secure the handle assembly to the water pressure unit using two screws per side . That 's it as far as assembly goes.The pressure washer and the wet/dry vac are two physically separate units , which optionally occupy the same space . The pressure washer doubles as a shelf for the vacuum and it also houses the accessory caddy.With only 1800PSI of pressure , it 's light duty but it performs satisfactorily for the home . It made short work of cleaning the siding and it cleaned the walkways well . It does more impressive scraping with full-jet applied.My variable fan spray wand 's high and low pressure ( + to - ) adjustment slider was very stiff initially . I had to push and pull fairly hard until finally it broke free ; even now the wand tip has trouble sliding in and out - soap will only dispense with the wand set at low ( - ) pressure . The wand can shoot a powerful jet while set either at a straight stream or slightly into the fan range , which is where it needs to be to remove the most set in dirt and dense mosses . With the sprayer set to wider fan angles , it lacks such scraping power but provides an effective surface sweep . ** Edit November 23 , 2012 : With all my might , I could not get the pressure wand to go from high to low today ; I used a nearby flat object to pry them nozzle loose . I hope Dirt Devil has modified the newer batches of variable fan spray wands - oftentimes , mine feels like trying to tear a steel bar into two pieces . End edit . **The rotary brush is nice to have , especially for washing the car . Water shoots into the mill-style gears to spin the brush.Regarding usage , having the washer 's power cord on the lower back and its hose inlet and sprayer outlet on the lower front makes it cumbersome to tilt back and roll while connected . The unit is light enough , even more so without the vacuum on it , that the unit can be better moved by picking it up by the handle.The little shop vac is okay . I like it . Though it 's no powerhouse , it 's portable and lightweight with enough suction for surface debris . It is convenient for interior car detailing , but because the included crevice accessory is so short , it 's hard to get far in between a car seat and a center console , but typical accessories for many other vacuums will fit the hose on this vacuum just as well . The brush accessory works great ; it 's fine for the car dash and it makes lampshades look nice again . The wide tool is ... included.Overall , I really like the ND40100 . The price is fair for what you get . The product is well equipped with a decent length power cord and the pressure sprayer 's hose is a generous length as well . The product would be better with more secure cord storage and a full-length crevice tool .	-1
Do n't waste your money . The birds would not eat this product . I tried putting it in different types of feeders , mixing it with BOSS and spreading it the ground . Nope ... nothing .	-1
Unfortunately , we have too many black birds and sparrows to appreciate putting out these mealworms . It 's just not for us , but I thought I would give it a try to attract some other type birds .	-1
I like that these are disposable . however , you must touch the posion to load them , which is a hassle , to put it mildly.The mice eat the poison from the station and die elsewhere . The biggest problem with this product and with poisoning mice ( besides the inhumane treatment of poisoning mice ) is that cats or dogs cat then eat the dead mice and then the pets die that way . Although this product is good at making sure that children and other pets do not get to the poison , the fact that the mice will die somewhere in the house and might be then eaten by your pets who will then die is scary .	-1
With several backyard chickens , our garage is a host for little mice . We store all of our grains in the garage , and no matter how clean I keep the garage and how secure I keep the grain , we still manage to have the pitter patter of little feet running through . I put the Tomcat Mouse Killer in the garage to help control the number of mice I see there . Even despite after eating the bait , I noticed a few green tinged poops and after the bait was completed , I still saw evidence of little visitors in my garage . Either I have a lot more mice that I thought , or this stuff is n't working . I decided to get a few old fashioned snap traps which seem to be working much more effectively , even though it 's not nearly as pretty . Because the bait was not effectively , I have not use for a refillable station . Maybe you 'll have better luck than me - but for did n't work in our household .	-1
This is effective enough for killing mice , but it 's a threat to pets , especially cats . Kids are less likely to get into the product , but it 's not really worth the chance . However , if your home is pet free and kid free , but has a mouse population , this will work well .	-1
The design is such that pets and children would have to work to get at the poison . However , the poison is Bromethalin . One dose is lethal to rodents , and they die within 24 to 36 hours . The downside to this is that they may go elsewhere and die , which may be someplace that you do not want a decomposing creature.A persistent dog could chew on this , and it is deadly to dogs ( and even more so to cats , but they are less likely to be randomly chewing on plastic , at least from what I have observed ! ) . There is no antidote , so if you have a rambunctious dog , you might want to consider a snap trap ( annoying to a dog , but not lethal ) .Now , does it work ? In my experience , nope . I placed these traps along with an electronic trap , and a couple of snap traps along the wall in my garage where I KNOW mice run ( we catch about a half dozen a week ) . After 10 days I pried the station open ( which is not recommended ) to be sure the bait had been gnawed . It had not.I think I would rather go back to my old fashioned snap traps ( at least I know where the dead mice are ) or my new fangled electrocution chamber ( which also kills instantly ) .I did put it outside now ( where if the mice die someplace else I do not have to smell them ) , and if I see that the bait is taken I will report back . As a note , the Tier 3 ( which is less resistant to pets , did show signs of mouse activity )	-1
I do have a rat problem at my house . They move back and forth between the attic and the backyard . So I had hoped that this would help cut down their numbers a bit by placing this strategically in areas where I know they occur . In the entire time that I have had this , evidently not a single rat has been fooled into nibbling on the bait , because it is still the same as it was the day I opened it . Even placing it in areas where I know rats have been , the bait was not touched . I do n't know how to judge the success of something like this , which has a delayed effect , but I do know how to judge its failure , and in my case this failed .	-1
I 've had this in place for nearly three weeks , but the bait block is still a perfect rectangle with sharp corners and not a nibble nibbled off.In that time , i 've seen rats in the area . I can actually see where they 've modified their little race track to go around the bait station instead of interacting with it.And the whole point of the pre-loaded bait station is to keep the bait off your hands . Too bad the box was full of bait-dust , so it got all over my hands anyway .	-1
I was hoping this was just a trap , instead it is a bait station loaded with a toxic green wafer as 'food ' . I do not recommend , there 's been more than a few family pets lost due to eating poisoned mice , unfortunately .	-1
This is refillable . 16 refills run about $ 9 right now in early June , 2014 , of course prices can fluctuate over time.I 've used poisons in the past , with little boxes that had pellets that I 'd hide deep in cabinets . This is different . This is a little plastic box with a lid , that has the bait in it . This looks to be a lot safer than the box kind . The bait is in hard big block forms , and a mouse can get to it easily , but a cat , even a small kitten , ca n't . That 's important to me as we own cats.The active ingredient in this is not Coumadin , but Bromethalin , a neurotoxin that causes paralysis and death . It can also be toxic in the food chain.My first reaction to the product was and is positive , and I think it would be good for some households.However , my cats love to eat mice . They love it so much I should not even have mice , but I live in an area that is close to woods with some abandoned homes , and everyone that lives here seems to be constantly fighting them . I 'm scared to use this because this contains a pretty powerful neurotoxin that can kill cats if they EAT a mouse or mole that 's been poisoned with this . If I 'd realized it , I 'd not have picked this product out.They would probably be great for non-cat owners , or people that own cats that are n't mousers . For me , I 'll stick with my cats and my hens ( They eat moles and mice like crazy too ! Sometimes they fight the cats over one . ) If I have to , I 'll use the old snap traps and peanut butter . I just do n't trust my babies with this .	-1
A key thing to realize with this trap 's bait is that it killed the mice when there was no other food to be had . That suggests that , out in the real world , a mouse would rather wander off and eat something else rather than take a big blue bite of the brick inside this bait station . I can say , with certainty , that the mice snacking on my garden have zero interest in this product .	-1
Purchased two packs of these stakes from Amazon . Less than a week in the ground the stakes are cracked , dry and brittle . Too expensive sticks to have broken down so fast . Never would I buy these stakes again . They are definitely not for use in a garden bed .	-1
I purchased these to clip climbing roses to ; our roses are extremely tall and top-heavy . These stakes are skinny - a little bigger in diameter than a standard # 2 pencil - and very bendy , so that it was awkward ( and I ultimately gave up ) trying to push them down into the soil . In any case I 'm not certain they would have held up the roses ! Since they were so inexpensive we will probably throw them in the shop for craft use or something , but they wo n't work for tying up roses .	-1
A bag of catfood in the laundry room closet got superinfested with Pantry Moths . Although I got ready of the bag of catfood , there must have been 1000 larvae in the room.I sprayed the room with an insecticide and closed the door for a couple of days but still saw emerging moths . Then I stuck in one of these traps and a bowl of water . I knew to use the latter because the moths kept drowning themselves in the cat 's waterbowl.Four days later and I have a water bowl full of dead moths and exactly three moths stuck in their little moth hotel . Guess it 's time to bring in the steam cleaner .	-1
No option for ZERO stars , had to give it one star ? ! Last year I bought the Terro brand . It took a few weeks but they caught all the moths eventually . The Terro 's traps were filled up within a month and the entire moth population died off . However , a few weeks ago , I noticed moths returning so immediately went to Amazon to buy more traps but bought the wrong kind . These Catchmaster traps are NOT working ! The moths are living and flying happily around . I 'm so disgusted that I did n't re-order the same brand that I bought before , not realizing it was Terro that had worked previously . I do NOT recommend these . I believe I 've received defective traps or the & # 34 ; bait & # 34 ; is expired . There is no option to get a replacement ... just an option to send them back . It 's too much trouble and time/expense to package them up and travel to the post office to return these . I 'll quickly go order the Terro brand that I had before and hopefully , let this be a lesson learned for all . This is a sad , troubling experience . I 'm usually happy with Amazon . Not this time !	-1
Both this product and the trap it goes into did zero to help get rid of stink bugs . Waste of money . Do n't bother .	-1
The trap did n't work , and the refills do not work . Stink bugs galore -- everywhere but in this worthless trap ! A rip off !	-1
I purchased this and found it to be a waste of money . It does not attrack the stink bugs like it claims . They still come t the house	-1
This product does not do a better job than rocks or gravel . While it is easy to drop into your container ( and putting in rocks would take about two more minutes ) I do n't think it provides a value . When you factor in the high price , I feel any weight benefits are terribly overshadowed . I do not have to move my gardening pots very often anyway . I also keep five pots on my deck and purchasing this filler disc for all of them would be prohibitive . It states that it is long-lasting but ... . Is it going to be longer lasting than the rocks I have used in the past ? These rocks are mostly cultivated from my own backyard and add no additional expense . I suppose if you need to move your pots several times a day and have money to burn , this may be of some value to you .	-1
I have to think that the inventor of this product is laughing himself sick somewhere , astounded yet delighted that anyone would pay money for this.First of all , with the name 'Pot Filler ' , I expected this product to , you know , FILL a pot . It 's barely an inch thick for heaven 's sake . It does n't fill anything ! It sits on the bottom of a pot , to provide drainage.Secondly , it purports to make your pots lighter . Ummm ... not so much . Because yeah , it 's lighter than other things you can use to provide drainage ( broken clay pots , pebbles , etc ) , but really - who uses enough of those things to make an appreciable difference in the weight of a pot ? I typically use one or two shards of clay . The weight of a potted plant is caused by the soil , and this 'genius ' disc does n't allow for less soil - it 's too thin ! So you still have to fill most of your pot up with ( heavy ) dirt . How is this helpful ? Third , it 's ridiculously expensive ! $ 32 for ONE disc ? Who has money to throw away like that , when the alternatives people have been using for drainage for years are free ? Well I guess there 's a sucker born , etc ... . I got this product from Vine so I paid nothing for it , thankfully.BOTTOM LINE : Ludicrously overpriced thin piece of mesh to use in place of gravel ( or other free drainage materials ) at the bottom of your planters . I can see no point to it whatsoever . I grudgingly give 2 stars as it is apparently washable and reusable .	-1
The concept is great but it is a pricey solution . I had to alter the size to fit my pots and once they were in place , and I had to add the huge bag of soil , there was no real overall weight savings and I 'm pretty sure the material was compressed by all of the soil 's weight . I 'm probably going back to packing peanuts and or upside down pots at the bottom to save both weight and money .	-1
I 'm laughing at myself right now for being silly enough to order this . This is essentially a big scrubbie pad for a pot . It is about 1 inch thick . If I were to want to fill a larger , deeper pot than say 12 inches , it would be cheaper to use all potting soil and buy a handtruck to move the pot around on . Come on ! ! Where 's the genius to this ? ? I will just continue to add styrofoam packing peanuts to the bottom of really large pots that I use . For some reason I had the forlorn hope that this was going to be something special . Maybe something that expanded when wet or was thick enough to do the job with just one . For this cost It should be impregnated with gold and fertilizer to boot !	-1
I totally agree with another review that for this price and size , the diameter of the disc should be thicker . I currently have a few houseplants around the living room which I filled with large rocks . Works fine for when they thrive and just sit there . But when I had a plant die last winter , I had to convince hubby to drag the whole heavy pot , palm fronds in his face , out to the yard in the snow and dead of winter to dump it out so I could replace it . Enter , Garden Genius pot fillers . I find that the material is fantastic for letting water drain through and helps prevent roots from just sitting in standing water . However , once you place a ton of soil and your plant on top of it , the disc is pretty much flattened out . I 'm not entirely sure how helpful it is with drainage at that point . On the plus side , it keeps the soil from leaking out of the bottom of the drainage holes in my planter.Garden Genius has a cheaperalternativein the form of a roll which you can cut to measure . Moreover , you can layer these so that you have a little more volume to stand up to the weight of the soil.But an even cheaper alternative ? Buy something fragile here on Amazon and hope for packing peanuts . Another time trusted method for very large pots is using discarded plastic containers such as milk jugs , yogurt cups , soda cans , etc . You can layer the plastic containers or packing peanuts along the bottom , cover with a sheet of landscape fabric or burlap , then put soil on top . Ta Da ! If you found this review helpful , please let me know !	-1
This is a giant pot scrubber . It is the exact same material that you buy at the grocer but oversize to fill flower pots . Does it work ? Yes , water drains easily through it . It fills the bottom of a pot and is lighter weight than using rocks , however , there are much more cost effective methods for pot fillers . I can not recommend this product at this cost . 2 stars only because it does what it claims .	-1
As pot fillers go , this is arguably a little easier . But please pardon my cynicism when I suggest that there are plenty of other alternatives . Basically , this is a pricey alternative to any number of other ways to add a little space at the bottom of a flower pot . Is it neater ? Yes . Is it the best alternative ? Not in my opinion . I can use a lot of other erstwhile non-recyclable material that I do n't have to pay for , and get the same result .	-1
This *seems* like a good idea ... I had thought my pots would use less soil and be lighter . These technically make the pots a little lighter , but not enough to justify the cost . Basically , the larger the pot , the more the soil smashes these pot fillers flat , making the soil savings negligable . I am going to continue using rocks to drain my pots .	-1
Well , the price is OK , but while I expected some of the ladybugs to be DOA , it looked to me that out of 1500 about 300-400 came dead . I will look for local suppliers in the future .	-1
This was shipped by standard USPS postage , I think it took about 5 days to get here . About half of the bugs were dead . I followed the directions with the nectar , hoping to keep some of the bugs in my garden , but all but a few left in the next couple of days . I guess I did n't have enough insects for them to eat . But about a month later , my ( down wind ) neighbor was telling me about all the ladybugs in her garden . I was at least happy someone got the benefit .	-1
I have released them in the night but they only stay for one and half day they all checked out or became birds food .	-1
This was my original review : All of my ladybugs were alive when I received them ! They were beautiful . I bought them because I am having a problem with white flies in my lawn , and other aphids on some of my plants.They arrived quickly . They were packaged well with a refrigerate pack to make sure that did not get too hot . They came with a sheet of wonderful instructions . They also came with a small pack of nectar to sprinkle out with them to help keep them nearby . But , I also ordered the larger bag of it when I order these.I was very happy with this transaction.THIS IS MY ADDITIONAL REVIEW : These lady bugs are Asian lady bugs . They are not native . They do bite when their food source gets low ; as in late in the year . They become aggressive . I had several bites . I could not believe it ! Then , I did some research on line and found out . Asian ladybugs also eat the larvae of native ladybugs . You are much much better off getting lacewings . I bought those too , and they worked great ! And they will not bite you or kill beneficial insects .	-1
It 's rare I give a 1-star review but in this case I have 4 pounds of useless rat poison . I 'm sure if that rats eat this stuff they will die but here in California at least the rats are too smart for this stuff . I put it in one of their travel paths and they POOPED on this indicating they just walked right over it . ZERO bite marks on the bait . Since I have 4 pounds of it I 'm thinking of adding peanut butter to it but I really should n't have to do that . I bought some pellet packs at home depot ( about $ 1 each , really cheap ) and the rats LOVE those.I also find it interesting that many of the 5-star reviews for this product are either from reviewers who have ONLY reviewed this product or else gave a bunch of other 5 star reviews the same day as they reviewed this product then have n't reviewed anything else since . Hmmm..Sorry , ca n't recommend .	-1
Do n't expect this to remove the Green Stuff from your siding just with water and spray . You still need to get on a ladder and scrub . I do n't see any special results with this cleaner . In fact , I have better results with Simple Green . I ca n't recommend this .	-1
What a let down . We recently bought a house that 's vinyl siding had not been cleaned in ages . I was excited to try this product , but after carefully following the directions , I could see no difference between using it or powerwashing with plain water . Save your money . The only plus was that it is supposedly safe for plants , but what does that matter if it does n't clean well ?	-1
upon reading the instructions , we determined that it would be too dangerous to try and use this product on the house as we have many decorative plants and flowers ; also the presence of two dogs makes us too nervous about using it .	-1
We power wash our house once or twice a year , and usually use bleach to remove mold from the siding on one end of the house . I mixed this Krud Kutter and sprayed it as directed , but it did n't remove any of the mold , or even do a good job washing off bird poop or bug stains . It actually did n't work any better than using plain water . We ended up having to use bleach water and a scrub brush , as usual.I 'm all for & # 34 ; going green & # 34 ; with products that work . I use vinegar in my mop water and it does a great job on my kitchen floors . I use lemon or vinegar in water for window washing , and they sparkle . I use vinegar and baking soda to clean and unplug our drains . But when a product sacrifices performance for the sake of being green , I wo n't buy it again .	-1
I have used other Krud Kutter products that are outstanding . Consequently , I was eager to try this product on my aluminum house and white vinyl fence . It caused no change to the surface of the aluminum siding . It did not do nearly enough to cut the seasonal green mold on the vinyl fence , even full strength with a brush . Letting it sit awhile did not bring a better result . I expected better , and will keep looking for some application where it eases a cleaning chore .	-1
I got this to use when I do my annual siding and driveway power washing because it says it cleans vinyl/aluminum siding , gutters , roofs , stucco , and brick and also contains Sporex to clean off mold and mildew . I have green mildew on some of my vinyl siding and was excited to give this a try to hopefully avoid using a scrubbing brush and make it easier to clean . I used this exactly as directed and while I did like the low odor factor , it did nothing else that plain water and my power washer could n't do alone.I used this on the mildew and it did n't even come off , even after letting it sit for a few minutes , so I had to use the scrub brush anyway . I also used this on my concrete driveway and sidewalks to try to get rid of some rust colored stains and it did n't make any difference , plus I still had to use a scrub brush to get stains off . Bottom line , save the $ 11.99 and just use plain water because the results will be the same !	-1
Living in the Great Pacific Northwest has its challenges , including dealing with moss and fungus on your house siding and gutters . As such , I was looking for an environmentally friendly product that would not hurt plants , people , or animals . The material advertising on this product sounded like it meet those requirements , so I went ahead and ordered it.When the product arrived , I started reading all of the fine print and immediately became concerned with the requirement to soak all plants that might become contaminated by this product and to then flush with lots of water after use . I went to the company website and looked up the material safety data sheet on this product and was concerned when it listed that rubber gloves , protective clothing , and a canister respirator should be used when using this product unless you could ensure that particulate count could remain very low and that you would not be in contact with the spray . Now I do not know about you , but when I use a pressure washer there is NO way to keep from getting some spray on yourself or to control the amount of mist in the air . So , using this in a pressure washer tank seemed to not be in the cards since I do not own a hazmat suit.The other recommended way of applying this was to use a pump sprayer with a diluted solution , so I opted for that , used rubber gloves , wore a rain jacket , and a respirator . I also covered all of the plants with a plastic tarp after first soaking the plants and then when I was done , I uncovered the plants and rinsed them again.Ok , so much for the preliminary , here is what I found.I followed the instructions for dilution and sprayed on the material to half of one side of the house . I then let it soak , but did not let it dry on the siding and gutters before using the pressure washer to remove the material . I then proceeded to use the pressure washer without any additives to do the second half of that side of the house . Since the entire side was pretty evenly dirty , I thought this would give me a good comparison to pressure washer versus Krud Kutter and pressure washer.After I let it dry , I then asked my wife to look at it and tell me if she saw any difference between both halves of the house side . She could not see any difference ( as a note , it looked the same to me as well ) . I did not tell her which part was washed with what.So , after all of that , I did not see any difference and thus do not see the reason to use this product . I am also not comfortable with the description of the safety of this product on plants and such after reading the filing with the EPA on the product and also looking up the active ingredients in the product ( sodium metasilicate pentahydrate , and alcohol ethoxylate ) . As an additional note , the proprietary formulation that they will not divulge ( alcohol ethoxylate ) is on the California list of known chemicals that can cause reproductive issues.Thus , I would NOT recommend this product .	-1
