the author obviously did extensive research into this true story of murder in Tonga in 1976 , but he appeared to have felt compelled to include every detail anyone ever told him , including hundreds of details that are completely and totally irrelevant to the story . it is difficult to imagine that this book had an editor of any skill . the author 's `` style '' was extremely annoying , and i finished the book wishing that a better journalist had undertaken this effort .	-1
Decent sci-fi escapist fiction by Garth Nix . Familiar enough futuristic world , predictable story but well-written and entertaining . Might be worth a look for fans of Nix or the genre.Full review here : [ ... ]	-1
I used to enjoy reading a Jill Churchill book . This one is just awful . The plot is weak , the characters boring , writing stilted ... and the mystery was n't very mysterious . The touches that were probably meant to add reality felt more like bizarre twists being forced in.Mel , the dapper and intelligent detective , is much too worldly to be saddled with this : '' Mel was glad it was dark in the car . He was desperately afraid he might -- heaven forfend - be blushing. '' Seriously ? Forfend ? Blushing ? Who are you and what have you done with the funny , bright author we used to like ?	-1
I only read this book because the movie is coming out & I had n't read it in school . I really hated it ... ..it was impossible to understand most of the time & really boring . I hope the movie is better or it will be a total flop ... ..mad I spent $ 8 on it .	-1
If you 're thinking of buying the Great Gatsby ( a classic example of the literature elite trying to cram a book down the people 's mouths as a & quot ; classic & quot ; ) , read the yellow pages instead . It is that moving.With so many truly great books out there ( anything by Vonnegut , Catcher in the Rye , anything by Voltaire , etc . ) , why waste your time on this ?	-1
I always can find something good about a book , no matter how bad it is . The Great Gatsby , however , is probably one of the only books I 've read that I hate.It is the story of a man who , basically , talks about nothing . The plot is nonexistent , just the ramblings of a man who 's confused about society . The characters are either boring or not developed enough . The worst part about the book is that you get the feeling that F. Scott Fitzgerald is going to hit you with a great , dramatic , thought-provoking ending , and nothing happens at the end . When I finished , I was left with the feeling of & quot ; Okay , what was that all about ? & quot ; I can understand that it is a reflection of the 1920s , but certainly not a very good reflection.This is a book you should read when there is absolutely nothing else to read . If there is anything else at all , read that instead .	-1
I have had both rewarding and unrewarding experiences with classic literature . The Great Gatsby is certainly nothing I would have finished had it not been so short.My basic response to this book : It lacks depth of any significance . The descriptions are minimally imaginative , and never spark excitement . And the characters ? The characterizations , the portrayal of the characters and their actions and emotions , are all simple and do n't transmit any of the passion they are supposedly feeling . Supposedly , for example , the several main characters in the book , most notably Gatsby , have the Chalice of Life just at their fingertips , but are afraid to grasp it . But I got no feel for the inner anguish and turmoil and tortuous yearning that must arise from such fear and self-denial.In short , this book , while having a decent plot and overall structure , was boring , because the writing is boring . If The Great Gatsby was a serious attempt at good writing , then it is evident to me that Scott Fitzgerald had never in his his life experienced any significant passion or the thrill and thunderburst excitement that is the reward of spirited creativity .	-1
The following is a cut-up of other one-star reviews of this product.Exciting needs to stretch the mind . Mass-produced tickertape parade of sleeping pills . It needs to use sci-fi interest . Imagination murder is what makes the mind . A man spliced together out of old newsreels . 1920s self pity is a wonderful thing . View love in a distant manner .	-1
I heard this book was a classic , a must read , so I read it.It was a bad book ! I do n't think anyone would have published it today.I am not so young as to not understand a & quot ; great & quot ; novel , so I must say & quot ; this is one of the most boring and shallow books ever written & quot ; .I 'll give him one thing-this boredom is beautifuly written.His language is beautiful and captures the mood of the time and place , but it does n't make up for the complete lack of plot.I read , and read , and read and nothing happened.He had a good idea , Scott Fitzgerald but he did n't do much with it.I have noticed that readers do n't like the bad reviews.I suspect they think such reviews are not serious , but please listen to me-IF YOU CAN AVOID THIS BOOK PLEASE DO ! There are too many great and good books , there is too little time to read them , so do n't waste your time !	-1
I wanted to like this book.The main problem for me was that this book had no discernible plot . It was just Carkeet moving from one quirky player 's problems to another quirky player 's problems . I only read until page 50 , and the book 's plot had not start moving at that point . Not a good sign.I also did n't like the tone of the writing . Carkeet seems very taken by his quirky style and cleverness . It overwhelms the book , and is ultimately what keeps the plot bogged down in minutiae.Perhaps his existing fans will like this book , but I found it boring and unenjoyable .	-1
I do n't mind authors telling similar stories if each is entertaining in its own way . But this book troubled me . It had too many parts directly copied from LM Montgomery 's book The Blue Castle ( TBC ) . TBC was published in 1926 . This book was published in 1987 . I gave TBC 4 stars.PLOT PROBLEMS : Missy is 33 , wimpy , mousy , downtrodden , a spinster , and lives with her mother . In TBC a doctor sends her a letter by mistake saying she will die within the year . Therefore , she no longer cares what people think , she speaks the truth even when it 's rude , and she makes major changes in her life . In this book , there is no doctor 's letter to her . She just all of a sudden makes changes in her life . Supposedly she met someone who encouraged her to do new things . I do n't think that person was enough to justify Missy 's changes.At the end of the book one character who had a significant part disappears - because she is really just a ghost . That came from nowhere . The ghost element did not connect in any logical way.CAUTION SPOILERS : In both books Missy proposes marriage to a stranger and tells him it is temporary because she will die within the year . In TBC Missy believes it . In this book she lies to him on purpose . At the end of this book she intends to continue the lie . That did n't feel right . It left the story unfinished.I was also disappointed in the lack of relationship development . In TBC there was a lengthy period of the couple interacting and getting to know each other . Here there is nothing like that . For some unknown reason he accepts her proposal . He discovers he likes sex with her . Then the book is over ( as far as their relationship goes ) .DATA : Narrative mode : 3rd person . Story length : 177 pages . Swearing language : none , other than occasional use of religious swear words . Sexual language : none . One sex scene referred to , no details . Setting : around 1918 Byron , Australia . Copyright : 1987 . Genre : historical romance .	-1
unable to read recipes on kindle cuts off ingredient list have to guess at some of items and amounts view it as waste of money too bad sounds good	-1
I have to say that I have great respect for Alice Waters because she has people thinking and cooking . But , this is how most of us over forty grew up . Not all of us are city dwellers , who unless they attended a culinary school , ca n't boil water.It amazes me that the young people in America ca n't do anything unless they have an authority giving some impramatur to validate ? ... their choices . They 're afraid of cooking , raising children , reading the wrong book , dressing themselves , voting for the right candidate , and now they 're being told to know vegetables intimately.It 's now in fashion to be a farmer . Growing up , who knew ? But most people had a garden of some sort all over America in years past and it probably was n't a business.I lived in one amall city where garden land was rented and became a daily ritual to pick fresh products and weeds . Do n't get me wrong , I love big city living where you can pick and choose the best eateries daily as well . But I am nonplussed by young people telling me how important it is to subscribe to sustainable farming , farm to table food prep . I mean geez , these poor things did n't know this already ? And that 's the point , do n't live like sheep , you did n't discover eating , cooking and picking food . Also do n't be smug and live this movement with a vengence , you 'll be missing a lot . Remember the people who came before , they were probably healthier than you . Use your imagination and do n't be so lazy , find out for yourself . You do n't know it all and neither does Alice or Oprah !	-1
I 've been reading all of Lisa See 's stuff , so have finally settled on the Red Princess works . Flower Net is my first . It is n't the same kind of work that Gold Mountain , or Shanghai Girls and the other novels of Lisa 's ancestors or general ancestry.This story is about people who are n't related to Lisa and it 's in a genre that does n't quite fit an historical novelist 's finest skill . I felt that she got lost in the mystery novel that is n't her native skill . Maybe she outlined the concept and filled it in afterward ? What happened was there were shocking things that happened , but there were few entwined twists that lead to each catharsis . They just `` happened . '' No teeny-tiny hints , no itty-bitty clues that a great mystery writer embeds in the early part of the story to tease people along to when things erupt . Then , at the end , she just explains the whole thing to satisfy the reader . I appreciated that , but I find mystery stories that are crafted to allow the reader to build their own mental evidence to be more intriguing.This story was more of a tome ( a slice of a news story ) . The relationship between David and Hulan was more interesting that what they did in the mystery , so for the romance folks this should be satisfying . The mystery folks were left kinda cold .	-1
I wo n't take your time with jargon as I 'll assure you that you will want to quickly move on reading descriptions about another book . I agree 100 % with the reviewer roxie52 . This book should have ended halfway through and not waste our time reading more . Maybe there was a word quota ? Who knows.Do not recommend . Actually I do n't recommend any of Oprah 's book club books .	-1
I disliked this book so much that every time I see it on the library shelves , I 'm tempted to hide it behind the stacks so no one else will have to suffer through it.The problem for me was not the writing -- it was that I did n't care for a single character in the entire book . The murder was almost incidental , the trip to Disney World seemed so incongruous that it came across as an attempt by the author to justify her family 's vacation as `` research , '' and therefore a tax write-off.The thing the author should realize is that when someone as unlikeable as this victim gets killed , no one really CARES who did it . They just shout `` Hurray ! '' and move on .	-1
I think the biggest problem for me was Bitsy , I found her extremely irritating and dull . Most people in the book were so taken with her , but there was no justification for the constant adoration showered upon her . This book was also too darn long ! I just wanted it to end already ! Dorothy was funny , but the letters really got to be a bit much . I would n't say not to read it because it seems that all the other reviewers loved it . BUT , I would n't have too high of expectations and just check it out at the library -- no need to buy this one .	-1
This book says it 's a fast paced suspense novel . I have 10 pages to go and theres nothing fast about this book . I am still waiting for the suspense and I 'm so bored it 's ridiculous . I would n't reccomend this book to anyone . And ... if I hear the words `` Mental Note '' in this book one more time I think I 'll burn this book .	-1
very strange stories . well written but not my style . Just did n't seem like there was much of a plot to them	-1
In a few words : Boring . Overblown . Pretentious and unrealistic . Poorly written . Clumsy , clunky sentences.Give me a break ! A few wonderful visual images do not redeem hundreds of underdeveloped characters , unfinished story lines , and poor editing , and chalking it up to & quot ; circular Indian thinking & quot ; is ridiculous.I give two , as opposed to one , stars due to the potential of a great story -- -ie , the author has imagination . Beyond that , I do n't get the hype .	-1
This is my first and last Stuart Woods book . I wanted to try a new author so , unfortunately , I went out and purchased this book . It was so unbalanced where the political characters are concerned ( all the good guys are Democrats and all the bad guys are Republicans or conservatives ) that I almost gave up in the first quarter of the book . However , I am a disciplined reader so I finished the book . I suggest that the next time Mr. Woods wants to write a book with a one-sided political viewpoint he just write a white paper for all good liberals to read and spare the rest of us from his preaching . I will gag every time I see a Stuart Woods book on the bookshelf from now on .	-1
I recently heard an hour-long interview with Murray on this book and was troubled by the tone of his conversation . He described the book in fairly innocuous terms as an attempt by a quantitiative social scientist to document & quot ; creative explosions. & quot ; However , whenever the interviewer would ask him about other grand non-Western achievements such as the Egyptian civilization , the Umayyad 's and Moors in Iberia , the Central Asian artists and poets , the Aztec and the Incas -- he would dismiss them as great but not of the same & quot ; magnitude & quot ; as Europe . Murray completely neglects the borrowing of traditions that went on in Europe as a reason for the increased & quot ; magnitude. & quot ; He also neglects the influence of colonialism in artificially augmenting Europe 's accomplishments . If you are interested in the question of why certain societies have & quot ; accomplished & quot ; more , I would suggest Jared Diamond 's pulitzer prize-winning book Guns Germs and Steel . Murray should also be more forthright in discussing the negative consequences of presenting data of this kind without constructive commentary . This was the same problem with The Bell Curve . While the analysis may be internally consistent and statistically impeccable , the role of the social scientist is also to discern what the research could be used for and how it can potentially reinforce negative stereotypes about societies and cultures . If you are going to present such highly charged data , that is fine , but then spend the extra time in contextualizing it and preventing its misuse by prejudicial circles .	-1
If your into conspiracy theories , be my guest and read the book , I read the book at my local library , and Thought it was fun , entertaining , however amusing , it is NOT FACTUAL . and caters to people who believe we did not land on the moon , or that oswald did not act alone ( oliver commie stone ) etc . It 's a book to pass the time , but not a serious book , read before you buy and see if it fits your mold ?	-1
I expect that individuals who write history to have a political point of view , but this book is entirely beyond having a slant . The reader can not get past the author 's political views to try to understand what happened , rather it a collection of events viewed through jaded eyes with the goal of convincing the reader of Zinn 's political agenda . I have a master 's in history and I am not sure I have ever read garbage quite like this book.A good example at how his politics overshadow and jade everything is his viewpoints on World War 2 . He seems to say that Nazi Germany , the Soviet Union , and the United States are actually much more similar to each other than the popular history suggests . While I am ashamed of the some of the ways that our country has treated other countries and the U.S. history of slavery and racial inequality - to say we are so similar to Nazi Germany shows a complete lack of understanding of the depths of Nazi atrocities and a political agenda/view that seems to overshadow basic facts and understanding of past events.There are plenty of very good surveys of American history out there that are much better than this one - skip this book and get another book on American history .	-1
This was a difficult read . I 've never read Allende before so I assumed that maybe the problem was in a translation or something . And then I read the other customer reviews which says that this is simply not her best book . On that , I ca n't comment . But this was not my favorite either . I was tempted to abandon the book at several points . It got mildly intriguing when the & quot ; California gold rush & quot ; got underway , and I found this book to take so many bizarre turns , I stuck with it . I think Allende was trying to make too many statements about disjointed social issues and ultimately , her point got lost entirely . There 's social class issues , gender issues , race issues , moral issues ( the prostitutes were memorable ) , ethnic issues and on and on . What was her point ? ... Do n't know if I can recommend this one .	-1
The title . To put a mockingbird or any other singing bird above all others is counter-intuitive . All living beings have the same value , all life is inherently unique . The author posits that the mockingbird does no harm , but the insects it eats would say otherwise . The mockingbird is just as base , just as feral as a tiger.The novel . `` To Kill a Mockingbird '' is certainly a regional tale and yet it is entirely transposed and made unique . The fundamental flaw of the work is patriarch , Atticus Finch . Behold the savior of the down trodden race , raise him high and everlasting , let his name be known across the dark land.The land is dark because Atticus overshadows it , his skills as a lawyer of more import than the man he defends . His family , friends and town are props conspicuously used to frame the towering moral height of the man . Summed up : `` To Kill a Mockingbird '' is an exaggerated Norman Rockwell painting.Chris Roberts , Killer of Mockingbirds .	-1
This is Louisiana native , Rebecca Wells ' third installment into the Ya-Ya Sisterhood Saga . Wells , who is also an actor and playwright , has been riding high on the success of the bestseller Divine Secrets of the Ya-Ya Sisterhood which has been translated into 23 languages since its release in 1996.If you are not familiar with the Ya-Yas , they are four Louisiana women who 've been friends since childhood ( as young as 4 ) in the 1930s . Once a Ya-Ya , always a Ya-Ya . It even gets passed down through lineage producing Petite Ya-Yas ( their children ) and Tres Petites Ya-Yas ( their grandchildren ) . Ya-Yas hold friendship and family at the top of their list of values along with `` unconditional loyalty , high-style and southern sass '' .Ya-Yas in Bloom starts off with family tree diagrams for each Ya-Ya , Vivi , Caro , Teensy and Necie . As I continued to read I found them to be a definite asset , having to refer to them numerous times . The following chapters are divided into four sections titled : Sowing Sisterhood Seeds , Tending Young Buds , Bruised Plantings , and A Bountiful Garden.Ya-Yas in Bloom continues to languish on the emotional ties present amongst women and the bond of `` true sister-friends '' . At page three I decided I was going to like this book because of the voice . The opening story was narrated by Vivi who 's 68 going on 49 . Unfortunately this feeling did n't hold until the end . More than half way through it began to feel like a bunch of leftover vignettes thrown together . There are just too many narrators : Vivi , Sidda , Baylor and even the occasional omnipresent voice take the reins . Ya-Yas in Bloom reads like the special features on a DVD giving some background on the well-loved characters.What I enjoyed most about Bloom is the loyalty of the characters to one another and to one another 's family . I enjoyed reading about Ya-Ya parties and how everyone prepared for the events ; even the children who often hid watching in awe of their Ya-Ya parents . And comical moments which I could relate to , like the chapter on snow in the South when Little Shep was so excited about seeing snow for the first time he ran into the glass pane of a patio door and knocked himself unconscious.While individually , some of these stories are heart warming as a whole they do n't connect into a cohesive novel . If you 're an obsessive Ya-Ya fan who just ca n't get enough or want more background then this book is for you . Otherwise , it 's too flat for popular consumption . Reviewed by M. E. Wood .	-1
This was my for Johanna Lindsey and will be my last . It was sooooooooo boring ! I made myself finish it because I 'd foolishly spent 8 bucks on it . What a waste . I wish I had n't bought it or at least finished it . The characters were blah and just annoying . The `` romance '' was even more boring , with the characters feeling nothing more than luke-warm sentiments for one another . YAWN .	-1
The first time I read this book ( YEARS AGO ) I thought it 's tips and suggestions might be helpful . I applied many of the tips in my communicating with men I worked with and the man I was involved with . I found myself coddling these men . I found that I was walking on pins and needles around these men , because I was trying to be empathetic towards their needs and less about mine . I then read many of Patricia Evans ' books ( e.g . The Verbally Abusive Relationship , etc . ) and found out that I worked for and was involved with verbally abusive men . John Gray 's tips and suggestions just made the verbal abuser 's behavior towards me even worse . I picked up the audio book at the library just recently and listened to it . It made me cringe listening to it . I had flashbacks to the abusers I was involved with at the time I first read this book . I would not suggest this book to anyone , especially someone who is involved with verbally abusive men/women .	-1
Some parts of this book are really interesting and a great read while others you are fighting not to fall asleep as they are so boring . When Keller is actually on the job as a hit man it is fascinating and must turn the next page to find out what will happen next reading , but when he is not on the job his life is very boring . Stamp collecting , visiting an astrologer , jury duty and things like this just are n't interesting.Basically this book is about a professional killer named Keller who has some competition . Only problem is that his competition does n't want any , and it soon becomes apparent to Keller that if he does n't work out who his rival is and kill him first he will be killed himself . If Lawrence Block had maybe concentrated a little more on this aspect rather than the boring chapters he wrote then this book could have been five stars . Without the editing it barely makes two and a half .	-1
My son is in the fourth grade and loves to write so this seemed like a natural purchase for him . Sadly , I 'm not even going to bother passing it along.I should mention that I loved Sarah Plain and Tall . The author 's slow , poetic voice suited that era very well , it just is n't working here . The characters do n't sound like real children at all . For example , at one point , in the course of normal conversation with his friends , a nine-year-old boy character says , `` And soon words will float out of his mouth like clouds . '' They write and speak like this throughout.It was almost like she was writing kids as she wishes they were rather than as they actually are . I suppose this book might appeal to a thoughtful adult writer , but I think it would be a rare child who would be interested .	-1
My wife bought it for our kids and brought it home . Before she got halfway into it , she returned it . I personally would n't bother reading anything by Dr. Lala , the homophobe . I do n't want our children exposed to her pop b.s . The reason for the HIGH RATING is for the great illustrations . That 's it .	-1
It is kind of boring . I read this book for book group and forced myself to read it . I do n't like classics , but if you do , you should read it .	-1
'According to a review of the literature ( Cheuvront , 2003 ) , the Zone diet presents scientific contradictions `` that cast unquestionable doubt on its potential efficacy '' ReferenceCheuvront , S.N . ( 2003 ) . The Zone Diet Phenomenon : A closer look at the science behind the claims . Journal of the American College of Nutrition , 22 ( 1 ) , 9-17 .	-1
I came across this nasty bit of dated tripe last weekend and decided to try to read it . I made it some 30 pages and had to stop . `` Vile '' is the only word I can think of to describe this book and its author . Well , `` phony '' is another word.Moore makes a point of telling us how he lives as a wealthy white man in the whitest , wealthiest section of Manhattan . He then spends a chapter telling us how much he cares about black people . Well , a move some 40 blocks north and Moore could actually LIVE amongst the people that he so loves , but like most liberals , Moore is all talk when it comes to race . Moore also laments the fact that his publishing company is all white . Again , Moore had the option of publishing with a black-owned company but then he would have to give up the huge advance . Phony from end to end.We do n't hear much from Moore these days . I guess a rotting sandwich gets thrown out sooner or later .	-1
It is truly sad when a person hates oneself so much . The self-hatred Moore has is really a shame . Under achievers such as Mike are naturally drawn to this masochistic behavior . The amount of meletonin in one 's skin is a meaningless determinant of good or evil . In fact , it is the very same ugly racism that Moore claims to abhor that he uses in the title of his book . Why , Mike ? I know that belonging to labor unions would tend to give one the feeling that , apart from group identification , one has little inherent value . Individual responsibility and rights tend to get swept away in favor of group rights with no accountability . But again , this has nothing to do with race . The idea that one race is just more virtuous than another is repugnant to good people of all races . Moore 's arguments and even his humor would be more effective if he did not engage in such self-loathing . No person has anything to feel guilty about if that guilt is based on the actions of another . Save your money , readers . There are much better political , social , and comedic commentaries out there . This is a sorry excuse for a book .	-1
Michael Moore heaps scorn and ridicule on America , especially our inept , dishonest , and `` stupid '' political leaders , and does so with considerable rancor , while trying for a tone of folksy humor . He calls George Bush the `` Thief-in-Chief , '' and also harshly criticizes Bill Clinton . If Michael is correct , we live in an extremely corrupt nation , led by incompetent white men who are both dishonest and stupid . He offers his ultimate solution to these problems in a chapter called `` Kill Whitey . '' Is n't THAT a hoot ? ! Michael has frequently been asked by interviewers about gross factual inaccuracies in this book , which he tries to deflect by saying it 's `` political humor . '' Where he cites data or facts , he often provides backnotes to identify the source . A check of a few of his sources consistently shows that his sources do NOT support his assertions -- -- -that he has consistently misrepresented the factual information he uses to demonstrate the `` stupidity '' of his targets.This kind of `` art '' and extremely harsh rhetoric continues to make it more and more difficult for liberals and conservatives to LISTEN to each other about their LEGITIMATE concerns . It does terrible disservice to the quality of our political dialogue , and I do n't recommend this book .	-1
I was a fan of Mr. Lamb 's first book , but this was not a winner , rather 700+ pages of meandering concepts with characters who can not be believed . I read the entire length of the novel hoping to find some redeeming value , but at the end was left with a quasi-spiritual flop undeserving of the hours I lost and should have spent on chores around our home . I found the one-sided political jabs annoying and repetative . The protagonist is a black hole into which human decency seems to have been swallowed , and to have been led to sympathize with some of the most morally depraved individuals ( Lolly and Velvet ) was disturbing at best . On the bright side , this book was lent to me , and I did n't waste $ 20 ...	-1
Overstuffed with WAY to much information ; historical and fictional , confused , convoluted , this book was boring and exhausting to read . I had to take a break from it for a while . The characters and events had tenuous connections to each other and it seemed like Lamb was just stuffing them in to document Columbine , Hurricane Katrina , etc even though the connections did not make realistic sense . I stopped caring about Caelum , his family , his cheating wife , everyone . No one in the book seemed to love each other , except maybe Velvet Hoon ( does that even sound like a real name ? ) to Caelum and his wife . Also , Velvet is supposed to be related to an Italian master stone carver from the past , but Velvet does n't have an Italian last name . Ok , so maybe her dad or someone in her family was not Italian , ( I have heard of `` Shannon Hoon '' from Blind Melon , so maybe it is real , maybe ... .. ) but to me , it would have been more believable if she did have an Italian last name . The other character that showed love was Mr. Mpipi , an African immigrant who worked as a janitor at Caelum 's school when Caelum was a boy . He shares his African culture with the kids and does `` the dance of great hunger and the dance of great love . '' ( Because we hunger for love , he says . As I did when I was reading this book . ) He is a delightful character , but he is only mentioned once in the beginning and then just seems be forgotten . I was hoping he would appear later in the book , as an elderly man , and maybe the adult Caelum talks to and learns something from him , but he never did . I was disappointed about that . It seems like Lamb just kept getting new ideas and forgetting about old ones , instead of developing the old ones and bringing them back , and tying up loose ends like a novel writer should . It was maddening to me and it seemed like the book itself had ADHD . Fortunately , Velvet 's story was tied up at the end in a happy ending , and Caelum finds peace with his relatives ( whoever they may be and whatever the heck they did ) . A relief when it finally ended .	-1
After waiting 10 years for Wally Lamb to write another great book , I was sorely disappointed in this one . I did finish it but there were several times when I almost gave up . The main character irritated me so much I wanted to reach into the pages and slap him . And I never quite figured out what the book 's theme was : teenage violence , women 's prisons , dysfunctional marriages , weird teenage girls , Hurricane Katrina , dairy farming , yellow Mustangs , the butterfly affect , Mark Twain ... .it was such a mixed-up bag of messages , enough to frustrate any Wally Lamb fan . And , as another reviewer noted , all the characters that might have been truly interesting were dead and we never get to meet them except through writings or Caelum 's self-centered mind . One of the greatest living American writer 's , Joyce Carol Oates wrote a novel based on the Jon Benet Ramsey murder and did a far , far better job of incorporating a violent true-life event into a brilliant tour de force about a young man 's trauma in the aftermath of disaster . Mr. Lamb 's latest does not seem like 10 years worth of work but it did seem like it took 10 years to read it .	-1
The only nice thing I can say about The Hour I First Believed is that it is ambitious about a difficult subject matter - the Columbine Massacre and PTSD . However , the weaving of additional sub-plots of addiction , broken relationships , painful childhoods , forgiveness , and the forging of new romantic interests just kills any meaningful discourse on PTSD or the shooting . Broken into three parts the first and most compelling portion of the book covers the Columbine shooting itself with actual passages taken from the shooters own words . That was a strange sentence to write . The other two parts are suppose to be about the difficulties dealing with and the recovery from survivors guilt/PTSD . But here the book goes off the rails and manders from sub-plot to the next rendering the first part and the main plot as backdrop for Lamb 's other musings . I ca n't escape the feeling that the Japanese authors have read have done just as much as Lamb has here but managed to do it about a fifth of the length.I also think that there needs to be a dreaded , slightly decretory tone saying for literary fiction about unnecessary but detailed biographical stories of characters like there is for the & # 34 ; info dump & # 34 ; in science fiction . Complex biographical back stories that adds nothing to the plot , does n't add complexity to the characters , it just bores the readers and shows how shallow the characterization is in the first place . The weird thing is that this biographical detail was n't needed at all , the characters were already fully fleshed out with sides to their lives that were n't directly tied to moving the plot forward . Not one of the better reads of the year .	-1
Before this book , I was an admirer of Wally Lamb 's novels . They have a lot in common : long , first-person picaresque and rambling , Lamb 's books tap into large , philosophical themes like the meaning of life , the value of family , the role of faith . These are big novels with big , showy titles.So , Lamb sets himself major challenges as a writer . That 's good . This time , though , he is n't able to meet those challenges successfully . The angry , self-indulgent , graceless narrator , Caelum Quirk , is not engaging enough for the reader to care about his various ancestors and friends . The letters from Caelum 's civil war era great-grandmother , which ramble on for pages and pages , are dull and self-justifying . Too much of the book is just plain put-downable . A lot of it borders on glib . Finally , the story is harnessed to an allegorical framework ( the quest , the minotaur , the maze ) that tries too hard to bring together too many disparate stories and overburdens the fiction with historical background . The resulting novel is labored , mechanical , and pretentious . Especially pretentious is the matter at the back of the book , which includes everything from a musical playlist of tunes that inspired Lamb to a list of charities to which a reader affected by the story might wish to donate.One of the biggest risks Lamb takes is setting part of the book in the center of the real Columbine tragedy . He explains in an afterword why he thought that this choice was the right one , why to do otherwise would be to shirk the true implications of his story -- and he shows some humility and sympathy for the people who actually experienced this terrible day . But it would take a writer more brilliant than Lamb ( at least as he performs in this novel ) to do true justice to that real experience . I found his use of this event , with its shock value , more prurient than illuminating . I know this was n't his intention , but his use of Columbine seemed manipulative and exploitative to me . I felt he was trading on real pain for a fictional pay off .	-1
Confessions of an Ugly Stepsister and Wicked being two of my favorite books , I was excited to dig in to Mirror Mirror . However , after only about two dozen pages I found myself losing interest because I was profoundly confused about who was telling the story.In a nutshell , that was the main problem I had with Mirror Mirror : though Maguire 's descriptions were as textured as ever , the fragmented narration made it difficult to fully relate to the characters . The characterization in his other books was so layered that I cared about the major and minor characters alike ( even in Son of a Witch , which while good was not quite as dazzling as its predecessor ) . This story focuses on Bianca and her father , Vicente , but I did not feel particularly connected to either of them - they seemed to function more as symbolic placeholders than as actual people . The one real exception to this problem was Lucrezia Borgia : Mirror Mirror was really her tale , and she was by far the most engaging character to me . But her voice is only peppered throughout the narrative ; Bianca , Vicente , and the dwarves also speak at different times , and I found the structure too fragile to be effective.The magical elements in this story did not gel for me , either . The magical elements in Wicked were inherent to the story and Confessions used folk superstition to create an air of the supernatural , but I did not feel I had to totally suspend disbelief to read either one . With Mirror Mirror , though , the branch from the Tree of Knowledge was a hard pill to swallow ( what the heck was up with the final chapter ? ) , as was the dwarves ' characterization . The dwarves are first described as primitive creatures born of the earth , more mineral than human , yet simply by Bianca speaking to them are they able to speak the languages of men with complete fluency . While I realized that Maguire was asking the reader to explore the idea of imagining something into your own reality , that whole concept seemed out of place in this setting.I managed to finish this book because I do adore Maguire 's descriptive prowess and the sly wit he incorporates into the dialogue , but Mirror Mirror is definitely not his best showing - which is sad , because he had some fantastic ideas to work with . If you 're a fist-time Maguire reader , start with Wicked or Confessions of an Ugly Stepsister .	-1
