i have really sensitive skin , and this was really harsh on my face . it burnt every time i applied it .	-1
The number 2 ingredient in this toner is SD Alcohol which does a great job of immediately degreasing your skin , but in the long run , it will cause your oil glands to produce more oil to make up for the drying effect of the alcohol . I like that it has AHA and beta hydroxy acids , but looking for another toner without alcohol . Any suggestions ? I 've tried the Neutrogena alcohol free toner and need something a little stronger for my slightly oily , more acne prone skin .	-1
I have noticed over the last few years my pore sizes has increased . It is crazy and now it really bothers me ! I tried this along with many other products but I did not notice any difference ! If you like a toner its not a bad one pretty gentle but do n't expect no more pores !	-1
This stuff broke my face out . Maybe my skin is too sensitive or something , but this stuff did n't work at all for me .	-1
I did n't notice any true results from this . In addition , it really , really stings my eyes . My husband tried it as well and said the same .	-1
I have combination skin and this dries it out to the point of being painful . I did n't notice any difference with the appearance of my pores , which are still big . I suffered for nothing .	-1
I have oily , acne-prone skin that is also sensitive and prone to redness when trying new products . Since Neutrogena 's whole advertising campaign from pretty much day one has been all about how gentle their products are , I decided to try this stuff . Well ... my face did n't like it . I used it nightly for 3 days , and on day 4 noticed red , dry patches on my face . By day 5 the patches began to flake , and I stopped using it.Since I did n't use this toner long enough to see whether it made a difference in my pore size , I ca n't speak as to its effectiveness . But if you 're like me and have tried many acne products on your face , and have developed sensitive skin as a result , this is not the product for you .	-1
As a young adult , I have acne-prone skin with some enlarged pores around around my nose . I bought this hoping it would help clear me up , when , in fact , it did quite the opposite . When I first squeezed some into my hand I noticed that it had a very chemically odor . After I used it and rinsed my face , as soon as I opened my eyes they burned like I had just been rubbing peppers on them , so I rinsed , rinsed , rinsed some more until the burning stopped . My face felt clean , but smelled like chemicals , and in the morning I woke up with a few new zits . I was n't sure the cleanser was causing the breakout , so I kept using it . I slowly developed terrible acne and had to stop using it . About a week after I did , I was back to normal . I gave this cleanser to my sister to try and she had very good results , but stopped using it because she was concerned about the chemical odor . I would not recommend a product that has the potential to cause the problems I experienced .	-1
I used this twice just to make sure I was n't imagining the smell . To me , it smells exactly like urine . My fingers reek of it and I can even smell it on my face . I only bought this because it was $ 1 or more cheaper than the others . It is probably just a bad reaction to my own skin oils because in the bottle or on the cotton ball , it smells great.I 'll be buying another brand this evening and NEVER buying this again .	-1
I have pretty sensitive and oily skin , and it burns so much ! I usually love Neutrogena stuff but this is bad !	-1
I tried this a while ago , back when I had bad body acne in my teens . The fragrance only irritated my skin and it was only after using the facial wash that I realized that I was sensitive to salicylic acid . I gave this to a friend , and it worked very well for her because she does n't have sensitive skin .	-1
I have been using this for about 3 weeks now and it has absolutely made no difference . I 'm Asian and I have acne on both my chest and back . It did n't make my skin worse , but nevertheless I am very disappointed in this product .	-1
This cream will give you acne if you have sensitive skin . Instead of buying a cream , I tried a vitamin C serum . That has worked out perfectly . I so wish I did n't try this and get the horrible acne breakout from it .	-1
This product broke my skin out and I have very strong skin . I am unsure what happened but I got horrible acne . My skin is not sensitive and I use other products without any issues . So be cautious if you have sensitive skin when using this product .	-1
This shampoo works as a cleanser , but it does n't smell good , leaves my hair feeling dry with a very slight filminess that will likely build up over time . I will use it occasionally to purify my scalp with tea tree oil , but I will not use it very often .	-1
I typically use Burt 's Bees shampoo and love what it does for my hair , but not for my scalp ( dry and itchy ) . I purchased this shampoo to use on occasion to prevent the itchy scalp it seems to cause . Plus , I love the refreshing tingle of tea tree shampoos.Let me just say , I honestly felt like I was being dipped for fleas the first time I used this product . It has a horrible chemical odor ... EXACTLY like pesticide . I tried a few more times to stomach it , but just ca n't do it . Plus , you would think it would at least tingle a bit , with it smelling like Raid and all , but nope ; NADA.Also , if you are looking for a shampoo that is organic with no SLS ... READ THE LABEL ! This product is not what it is marketed to be .	-1
I bought this hoping that the tea tree would help stop the dandruff and stop the flaking on my scalp ... it did n't . It also left my hair tangled after washing . Would not buy again .	-1
I did n't care for this at all . Not only did I not notice any difference in the thickness of my hair , I did n't care for the way it cleaned my hair either .	-1
I love the foam and how soothing it feels , I do not follow after the first poo since all the product , oils , and dirt is washed out in its first application . My only knock on the product it has way too much protein that causes my hair to tangle and knot up . That 's why the product only got 2 stars , now if you are not protein-sensitive go for it .	-1
Good 4 house hold , but not for the skin.What u pay is what u get	-1
, sodium benzoate , benzyl benzoate , citronellol , fragrance ( parfum ) . Fake fragrance and sodium benzoate . Never understand why they sell this at whole foods and how it continues to pass as `` natural '' . I guess petroleum is natural , too . Too bad they do n't list the multiple chemicals that are in the `` parfum '' .	-1
This smelled wonderful but did not clean me at all . I ended up just using it to clean my bath tub after I took a bath . I would not buy this again !	-1
Sorry but I have to give this product a low rating for pretending to be something it is n't . Sorry , but this stuff smells nothing like lavender . It smells like a chemical cocktail . The `` parfum '' at the end must be the part that makes it smell like chemicals , but do n't expect anything resembling the smell of Lavender . This is closer to the smell of Tide with bleach . I 'll use Jason toothpaste but their soap is n't `` clean '' .	-1
Do n't think there is a significant enough concentration of retinol in this cream to make any difference whatsoever . It has a nice texture and light feel , so I 've used it up as a day cream but that 's about it . No results to report . If you are seeking results , go with Babyface 2 % retinol Night Renewal cream .	-1
The first time I used Avalon 's Vitamin C eye cream , my eyes began to sting so badly that I was uncomfortable for 24 hours . I thought that maybe I had used too much , so I tried again several days later with only a tiny amount , being careful to keep it away from my lashes . My eyes still became uncomfortable . This is the exact opposite of what an eye cream should do . The whole point of eye cream is to be thick enough not to melt and get into your eyes and , if it does , it should not sting . That 's why eye cream is different than face cream . This one fails . I wo n't be using it again .	-1
I tried this product with a lot of hope for quite sometime . I did n't see any improvement what so ever . I would not recommend buying it .	-1
How can people market such crap . It does nothing . Absolutely nothing . Total waste of money . I have tried alot of eye creams . This one is right there on the bottom .	-1
same as all natural oils i think pure coconut oil works better then this i saw no difference using this product	-1
The packaging and delivery time were excellent . But it was not effective for my rashes . Other Aveeno product like skin relief ones has been a great product for their own purpose though and I have been using them for a few years .	-1
Nope . Purchased it a couple weeks ago and every time I 've used it , about 5 times , it has made my eyes burn and water . Like the bestseller and highly-rated Maybelline Great Lash ( in the pink and green bottle ) , this also burns my eyes . I 've read many reviews of the Great Lash , and this happens with quite a few people . No idea what ingredient ( s ) are doing this , but consistent every time , and it does n't happen with my L'Oreal mascaras.As far as the rest of its performance , I find this to be nothing special . If it truly made eyelashes full and soft , I 'd be happy , but I do n't notice either of these things . It seems quite sparse in what it deposits on the eyelashes . I did a test with L'Oreal on one side and Maybelline on the other , and both felt crispy once dried.I do like that the brush is fiber , and not hard plastic like so many are nowadays . It goes on easily and comfortably , though I would prefer the wand to be curved and longer.So all in all , there is nothing here to recommend , and all the other minor points become moot , because burning is not acceptable . It claims to be hypoallergenic but it is not .	-1
It looks ok when you initially put it on , then within an hr or so the lashes start to look dull ( not much length or volume ) .	-1
This product does not live up to its name . While the mascara is soft , it is not full . To get a desired full effect , I have to apply the mascara at least three times . The mascara also takes a long time to set and dry . I will not be buying this product again .	-1
I purchased this based on the good reviews I read , and had confidence that it would live up to them . It did n't . This mascara smudges and smears very easily . It 's allergy season , so my eyes tear a little ... but just from that it streaked under my eyes ! Other mascaras do n't do this at all . The mascara goes on nicely and separates your lashes well , but I ca n't give it a three-star rating because I ca n't use it and had to throw it in the trash .	-1
I ended up not even opening the packaging ; I could tell by the look of them they had to be pretty old ; one was actually very yellowed and they both looked like they 'd come from a discount sales bin somewhere . I looked up the product codes from the bottom of the tubes and learned that they had been produced in 2005 and 2007 , respectively . This is clearly well past the `` safe '' three-year shelf life . Now I have to return them in the hopes of getting my $ 20 refunded . This company should not be allowed to sell on Amazon.UPDATE : Third-party seller ( BeautyTime ) claims the product `` never expires '' ( contrary to Maybelline 's website , even ) , and has accused me of lying and that the product `` did n't exist in 2005 & 2007 , '' which is not true ( I 've been using this mascara for YEARS ) . I have ordered this mascara on Amazon before , and not had this same experience . Be careful as to who the third-party seller is . This company is clearly shady .	-1
I 'm in my twenties and just getting started on my anti aging regimen . I used this for a month or so and did n't really see or feel any results . I do n't think it went well with my skin either . I switched to St. Ives moisturizer with collagen and I like it a lot better .	-1
I have used Olay since I was 16 and I never notice any firming or any difference . Perhaps because I am still young but I do notice some eye wrinkles and this has not helped at all . It is however , a great moisturizer : )	-1
Caused break-outs after first use . Applies very thick and sticky . Will not be purchasing again . Makes a good body moisturizer though .	-1
cheap . oily . and makes my skin break out . I do n't even see an expiration date . Its like wearing a mask on your face all day . Just go to cosco and buy the new stuff , it prolly works better in the long run . I do n't even use this anymore . Does anyone check for the expiration date anyway ?	-1
I wo n't lie , I am very new to a skin care regimen . I started up recently because now that I 'm in law school , I feel I should ... because the other women are doing it . I have always had a young face but apparently there is always room for improvement.I started using this the day after I received it . I am using it this in the morning following my Olay recommended regimen . They are : Olay Pro-XOlay Pro-X Microdermabrasion Plus Advanced Cleansing System ( twice a week for microdermabrasion , twice a day to clean my face on non-microdermabrasion days , once a day to clean my face on microdermabrasion days ) Olay Total Effects Nourishing Cream Cleanser Skin Care ( twice a day ) Olay Total Effects Anti-Aging Eye Treatment ( twice a day ) Olay Total Effects Anti-Aging Night Firming Treatment ( at night ) I had originally signed up to get it through the Subscribe and Save because , well , 15 % off is n't bad . I had read reviews that said it was a light moisturizer , they saw results in two weeks , this that and the other . I have seen no results from this . After the night treatment at least I can say I like the way my face feels . This makes my skin feel oily , makes me extremely shiny , and has caused me to break out . I am giving it 1 star for the sunscreen since , well , it 's sunscreen and I ca n't complain too much about being protected on my 20-minute drive to school . I am giving it 1 more star because Olay has a money-back guarantee I 'm going to try to go after.I am reducing this a star because even though the most often subscribed amount is 3 months , I am in no way sure how you get even one month out of this . There 's not very much in this container and unless you 're up to smooshing your face , it does not go very far . I am reducing this another star because I hate the way that it dispenses . I never know how much I 'm going to get per pump so I have to watch it and go slow . Even though I use the same amount every day , I use between 1 and 8 pumps due to the erratic nature of the delivery system . I also know that toward the end of this , there 's going to be some left in the bottom that I 'll never be able to access or use . This would n't bother me except that I do like the way the other creams are just in a jar and I can take or leave whatever I need . My guess this delivery system is because of the sunscreen , since that has to be in a light-proof container to prevent a reaction . I am reducing this one last star because every time I use it , I break out . While I certainly ca n't fault being protected from the sun for 20 minutes a day , I can not in my life imagine how anyone can put this on every two hours per the directions . I put it on once in the morning and I am oily all day . I thought that this would go down as my skin became used to it but I was admittedly wrong . I did not start out by doing the every two hours when I realized how deep this did not go . Many days I have to blot it off . I know what you 're thinking -- & # 34 ; Oh , that 's your makeup ! & # 34 ; I do n't wear makeup . I really can not stand the feeling of something on or around my face . Do n't want , do n't like . I honestly am only two weeks into the regimen but for that last reason alone , I ca n't do it anymore .	-1
Smells terrible ! I can not believe Olay would sell a product that smelled so strong.Very disappointed ! Good moisturizer ! Smells very strong .	-1
It was too thick and did not spread well . The & # 34 ; touch of foundation & # 34 ; was more heavily colored than some of the regular foundations I have used in the past AND it just seemed to sit on top of the skin . As a result , the color would rub off in spot and look blotchy . Also , it started making my skin peel after a few uses in a row . In other words , it was terrible . I did give it a second star , though . The reason is that it did seem to make my skin look and feel a little nicer after you would wash it off . I am only 30 years old , but I noticed a slight discoloration around my eyes from years of the sun starting to show through . I also have a bit more discoloration from previous acne as well . Overall , I would say my skin is average . Not too bad , but not exceptional.If you want an AMAZING cream ( although no foundation ) , see my review of the L'Oreal Ideal Moisture Even Tone cream . I really love it . http : //www.amazon.com/review/R1P4OWBH1VSBUF/ref=cm_cr_pr_perm ? ie=UTF8 & ASIN ; =B00AYWN8OY	-1
This is not my favorite product from Olay . I love all of the others I have tried . It is toooo sticky . I do not recommend .	-1
I bought this hoping to spend less on a daily facial cream with SPF . I 've been using Ole Henricksen 's `` truth revealed super creme SPF 15 '' , which is $ 55 a jar . Well , you definitely get what you pay for . The smell of this `` unscented '' cream is so chemically ( is that a word ? ) and sunscreeny , that it 's almost unbearable to wear . It is thick , so only a little bit is needed , but it is n't fully absorbed by my skin . My makeup brushes have to be washed more frequently because of the residue and the smell ( I do n't want it to cross-contaminate into my blush/powder foundation ) . I will not purchase again .	-1
I read all the reviews so I thought it had to be good . I will never buy this product again , it left a residue on my face that made my makeup roll off . I did n't have large pores untill I used this product , it makes my skin look hard and greasy . The best thing I 've used is Olay regenerating serum , and I will stick to that from now on .	-1
I 've been suffering from combination acne prone skin and thought that this would be the answer to my problems , with Salicylic acid as one of the ingredients and other multiple promises this moisturizer said it would do . However , I was horribly wrong ; this not only made me break out in little pimples all over my face but left my face even more oily . This was also expensive so I was even more disappointed . In conclusion , I will NEVER purchase this again .	-1
I did not seem much improvement with this product . I was surprised because Olay has some good products out there . Would not buy again .	-1
I shiver at the thought , remembering when I last used this product . I have sensitive skin but did n't think that this product would effect it since everyone said how `` moisturizing '' Olay products are . First day I used it I did n't think much of it only that it 's pretty thick and greasy feeling . Used it again the next day and by about the third day I had completely broken out in a rash and acne ! It was so bad , I discontinued the use but it took couple weeks for my skin to return back to normal . At the time I was in my late 20s and I do n't even break out , but this stuff made me look like a teenager in puberty ! So if you have sensitive skin , or you think you might have sensitive skin I would NOT recommend it . Instead I would highly recommend Garnier Ultra-Lift , it 's light , and does not irritate or make you skin break out . Plus it WORKS unlike anything else out there and gives our skin a glow , even under makeup . Plus completely got rid of all my wrinkles ! : )	-1
Very fancy bottle , when you pump it out comes that thick , greasy , white sunscreen everyone has run into before . Maybe it has crazy good ingredients or is good for your skin , but I will never come to enjoy putting thick , greasy feeling , white sunscreen on my face or body . I do use it , but I do n't like it .	-1
i did n't care for this product . It felt heavy on my face and after a couple of hours , it kind of pealed of my face . It also felt like it dried out my skin .	-1
So disappointed . Very thick and sticky consistency . Way too heavy caused breakouts after one use . Also not for sensitive skin caused redness .	-1
Again , if your skin is too sensitive or you suffer from eczema , like I do on my face , you have to be careful because this product may not work for you . It did n't work for me . My symptoms got worst .	-1
dry skin ... good for normal acne but not to severe acne people ... . recommend to see doctor and have acutane pill..	-1
I have to rate the product according to my experience . I ended up being allergic to the main ingredient in this product . It was way too strong for my skin and I quickly began to start scratching for no apparent reason to me and having weird burning sensations , etc . on my face . I would recommend that you make sure your skin can handle this ingredient before purchasing this product .	-1
This stuff smells like someone rubbed you down with clothes . The cologne only lasts for 30 minutes . Not worth the money . Clubman original and clubman reserve are 10x better !	-1
Ran out of Dominica and looking for a substitute , I bought this stuff . Wretched ! Bears the same relationship to real bay rum ( rhum ) as instant coffee does to brewed coffee - in other words , it 's smelly brown water .	-1
I like bay rum generally , and think that the regular Clubman aftershave and talc smell nice , so thought I 'd give this a try . I could n't even bring myself to put it on -- when I opened the bottle , my first impression was that it smelled like a skunk ! Now , that sounds like I 'm being dramatic -- but no , this actually smells like skunk spray . I tried sniffing it again several times to be sure I was n't just crazy , but it really smells nasty . If you want bay rum , spend more and go forRoyall Bay Rhum All Purpose Cologne Splash , 8 Ounce , or some other brand . If you are looking for something cheap that has a classic , old-fashioned barbershop smell , go for the regular Clubman aftershave ( Clubman Pinaud After Shave Lotion , 6 Ounce ) , or the extremely classicClubman Jeris Osage Rub , 14 Fluid Ounce , orMaster Well Comb Spice After Shave Lotion 15 oz . Do n't bother with this one.IF I can bring myself to actually put this on sometime , maybe it will wear differently , and I 'll edit this review . But I would only try that if I 'm not going to be around anyone for a few hours , before taking a shower !	-1
This is ok if you have normal skin but did n't impress me for oily skin . Cetaphil is an amazing brand but I would n't recommend this item for problem skin . If you have regular skin , it does smell amazing and would probably work great for you	-1
Keeps my skin smooth and hydrated out of the shower and my husband loves the smell- I win this round.UPDATE- After using the product a few more times , I realized that I Do NOT love this item . If you do n't really rub this oil around , it kid of gobs up on the skin- my towels needed to be washed right away and I do n't know , it kind of trapped my body heat in- I did n't like the way it made me feel .	-1
I 'm not sure if I got a faulty product , but the `` hot '' air was not hot . It was lukewarm at best . As such , it did nothing at all to my hair except make it extremely frizzy . No curls or waves.You might have more luck than I with this product . And because Amazon allows you to return this after you 've opened it ( I 've already spoken to a rep and created a return tag ) , no harm in trying . It 's just not for me .	-1
I really liked the results I got from this iron . However , after about 4 months the connector that you twist to lock the barrels in place no longer worked . I guess you get what you pay for .	-1
I returned this styler after just a few uses because it gets VERY hot , even on the `` low '' setting , and the cord is very short . I do n't recommend it as a hair dryer , styler , or anything ! Look elsewhere .	-1
I did n't realize that 5x magnification was not very much . Following cataract surgery , I now do not have any close-up vision and hoped this would be good for putting on mascara , but NO .	-1
This is much smaller than I imagined . Also , the light is so faint that it does n't make a difference whether its on or off . I would n't recommend it . Mine is getting donated .	-1
had to return on christmas morning ! : ( the light did n't work at all !	-1
The light around this mirror does nothing but look pretty . I wish I had bought one with more magnification because the light does not help you see any clearer .	-1
This did n't put out much steam , and was n't very hot . Maybe it 's because I 'm in the mountains and water produces steam at a lower temp . up here . Anyway , I had a better facial with a pot of boiling water , and had to return this . UPDATE 2011 : Want steam ? ? ? Use a `` My little steamer '' mini clothing steamer ! ! ! CAUTION : Keep at least 12-15 inches away from your face . I used distilled water , and this thing really puts out steam , and in less than a minute too ! Remember ... do not put it too close to your face ! ! ! It generates VERY HOT STEAM ! ! !	-1
Ended up selling this at a garage sale for $ 2 . It did n't work very well at all . Would not recommend .	-1
Cheaper in Walmart . Not great quality , lightweight cheap feeling plastic .	-1
After that minimal steam . Cool mist worked ok . I agee with previous review . Towel and a pot of steaming water for me .	-1
I purchased this system at a `` Bed , Bath , and Beyond '' store . I used it , and I really did like the whole Facial Sauna System . However , not too long after using the system , problems did occur . The moisturizing sponge attachment wore down & eventually fell apart ... And there 's really no way to order a replacement . The other problem was that the actual Facial Tool eventually stopped working . I thought perhaps I needed to replace the batteries , although when I put new batteries in , it still did not work . So the only thing left that still works is the Facial Steamer .	-1
The sauna works fine with distilled water , its open enough to not suffocate you with steam but you can put a towel on if your looking to get deep into the pores . The facial scrubber cleaned out my blackheads . But only after a month it stopped working , its not meant to get wet at all , even the humidity of the bathroom will ruin it .	-1
Just bought this item . DOnt like it at all . Not enough steam by any stretch of the imagination . I give it a 2 star because the exfoliating brush and other amenities are great added features .	-1
I am not happy with these products . The steamer does n't create enough steam for a facial , even with holding a towel over my head . I can hear & see the water bubbling and ca n't help but wonder if it 's going to bubble boiling water onto my face . The facial scrubber it comes with is a peice of crap as well . Looks like it was made in the 1980 's , and made cheaply as well . Very disappointed . Will return .	-1
This product did nothing for my wrinkles . It does moisturize well . Although I wil not be reordering it .	-1
returned . this stuff contains alot of ingredients like three different parabens that are not good for 'sensitive skin ' as advertised . i returned it .	-1
I have been using the YouCurl wand ( Conair ) for over a year , and have loved it ! Now my hair has gotten longer and so the diameter of my YouCurl created much tighter curls than I like , so I was simply trying to buy a similar product but of wider diameter , but this is obviously not the right choice:1 ) Using the base clip is not very intuitive , maybe its just me , but I could n't figure out how to use the clip and twist my hair around it properly quickly enough ( I 'm sure if I spent some time on it , it would have been OK , but who has time to spend trying to & # 34 ; train & # 34 ; on using a curling iron ? ! ) 2 ) The spirals are purely decorative I think , there is almost no way for your hair to neatly fall between the spirals , so it just wraps around and over them , which in itself is no big deal , only it means they really do n't have any purpose other than to make it look more gadgety.3 ) The heat adjustment knob has no numbers on it ( yes , really , no numbers ! ) so there is no way for you to know what setting you are using , what temperature you are on , and if you happen to hit the right temperature by coincidence , there is no way you can replicate that experience next time4 ) Even when turning the dial to the maximum ( at least I think its the maximum , again since there are no labels on the dial ) , the wand never got hot enough to actually create any curls.This is the second wider wand that I have tried and both were terrible ( the other one was the Remington Keratin infused wand , which was only a minor improvement from this one ) .I will just buy another larger sized Conair model ( the original model that worked perfectly for me for 2 years does n't seem to have a large enough size , so I have to try a different model from the same manufacturer ) lets hope that it works as well as the original !	-1
I didnt like this because it did not get hot enough and my hair was still frizzy . I prefer hot tools because it cord doesnt tangle and it is hot like the ones a professional uses since I do my hair at home . It is better the spend an extra 15.00 to have quality and use it for a longer time .	-1
yes , it heats up , but the heat dial and on/off switch are constantly turned down or turned off due to their location . Would look at other brands before purchasing .	-1
Does n't heat up enough . I had it on my hair for 20 seconds without it feeling hot to the touch , on the highest setting.The on/off buttons are in the way and I turned it off by mistake at least 3 times just trying to curl the front of my hair , before I gave up and used another iron.I did get a cute curl once , but it went away by the time I did the next strand . I knew I hated Revlon curlers , but this was the biggest one I could find at the store . Hopefully the store will take the curling iron back unwrapped .	-1
This is not a good curling iron at all . I think I only got it for $ 15 so I guess you get what you pay for . It might curl a little bit , but it 's not how a curling iron SHOULD work . The curls are n't pretty and they barely stay.I would spend a little more money and get a better one ... I know I 'm going to .	-1
I have burned myself quite a few times because the little clamp gets stuck half way down ounce you release the tab . trying to maneuver the thing the rest of the way down without 1 ) burning myself 2 ) losing the piece of hair I was trying to curl is impossible ! This is a horrible product .	-1
I 'm asian but my hair is still not very thick . This curling iron does n't work at all . No curls whatsoever .	-1
The iron heats up well , but the barrel snags my hair which . Makes it quite difficult to maneuver and get my hair curled	-1
This product is overloaded with lavender . Why not just buy a bottle of lavender and put it on my face ? lol	-1
Kind of drying , not moisturizing . Kind of disappointed . Will have to keep searching for a good reasonable face moisturizer . It should not cost an arm and a leg .	-1
The lotion seems extra oily which broke my skin out . I used the remainder as a hand cream and still felt the extra oil .	-1
Well first let me say , i do n't have wrinkles or hard lines ( im in my 20s ) i use anti-wrinkles washes and creams to hopefully help prevent them in the future , so i ca n't comment from an anti-wrinkle view point however i have very oily , sensitive skin that can easily get a small break out . I started using this among other products and started to notice i would get small breakouts , i figured it must be the other new product cleansers and toners i was using cause eucerin has never given me breakouts , so i stopped using the other products , and tested this product on certain areas on my face only , and sure enough those exact spots had the new abrasions . I have super oily skin , i believe this product causes clogged pores which leads to the breakouts , i suggest you avoid if you have oily skin , i will continue to use this product of my neck and chest to get rid of it .	-1
This has the exact consistency , color , and smell as room temperature butter . It is moisturizing but it does n't work well for my skin since it makes me break out . Plus , it made me feel like I was smearing butter all over my face , which turned me off to this product.Will not purchase again .	-1
I used this all over my face before bed and woke up to redness and inflammation all around my eyes . I called Eucerin and they said this product is not `` opthamologist tested '' . Well , I do n't see why it is for sensitive skin and also DERMATOLOGIST RECOMMENDED if you should n't use it anywhere near the fine lines around your eyes -- the reason many of us buy wrinkle creams .	-1
This literally did nothing for my skin . You 're better off buying a glycolic acid cream and using emo oil as a moisturizer .	-1
Like many of the reviewers of this cream on here , I also have super sensitive dry skin & Rosacea . Thought I 'd give it a whirl based on such good reviews & I ca n't fathom what people see in this cream . It is SO thick , greasy , & clumpy with the consistency of `` butter '' ( even looks & kind of smells like it ) . It does work for super dry skin if you enjoy your face feeling like you have rubbed Vaseline all over it & having your face stick to your pillow at night..YUK..My Dermatologist recommended CeraVe cream to me which is also quite heavy but nowhere near as bad as this cream . I 've used a few other Eucerin products & they were all like this . Guess I should have known better . I really disliked like product . **Just a little update here**-I 've read some people use this as a hand cream ( I guess due to it being quite thick ) so I gave that a whirl & it does work great for dry/cracked hands & I now use it for this only , just wanted to add something positive !	-1
I purchased this after reading all the great review for sensitive skin- but this product made my skin itchy and reddish pumpy.. I had to throw it away after 1-2 use . It still has pretty strong smell for sensitive cream .	-1
I 've come to the conclusion if the product is advertised as Anti-Wrinkle it ai n't going to work and more than likelydo nothing but lay on your skin like a mast.Olay Regenerist is the same way it actually feels like heat on your skin . This one doesnt feel like that , it just feels like you are wearing a mask and the pores in your face are clogged.After seeing the horrors of plastic surgery and the Contour debacle where threads are inserted into your skin to pull the face up ... frankly just face the fact your never going to look like your were even in your 40's.Time and nature will have their way with you . Matter of a fact if wrinkles are all you have got , be glad there are so many ills and deseases to confront you as you make this short journey in your life , just be yourself .	-1
[ UPDATE ] It looks like Eucerin has changed the formula of this cream , and it no longer contains parabens . Thank you , Eucerin ! I will try it again and re-review it . My previous review is for informational purposes only.I used to use this cream , and I looooved it . It smells nice , and glides onto your face like frosting . Your skin feels luxurious afterwards . Then , I read an article about the potential dangers of parabens in skin cream and checked the label . Low and behold , I was very sad to see that Eucerin Q10 Anti-wrinkle cream contains lots of parabens . While we do n't know for sure that parabens are bad for us , it sounds like a pretty good bet . Like BPA , parabens mimic estrogen and may lead to breast cancer , premature puberty in girls , and studies indicate that methylparaben applied on the skin may react with UVB leading to increased skin aging and DNA damage . I 'm guessing that it 's more a combination of skin creams , BPA , birth control , deodorant , and all the other chemicals we 're exposed to on a daily basis that may be correlated to breast cancer , but why risk it . There are lots of other paraben free options , and Eucerin should really figure out a recipe for this cream that uses less controversial ingredients ! Full ingredients list from the Eucerin website : Water , Glycerin , Ethylhexyl Cocoate , Stearyl Alcohol , Hydrogenated Coco-Glycerides , Butylene Glycol , Cetyl Alcohol , Caprylic/Capric Triglyceride , Glyceryl Stearate Citrate , Butyrospermum Parkii ( Shea Butter ) , Tocopheryl Acetate , Biosaccharide Gum-1 , Ubiquinone , Tridecyl Stearate , Tridecyl Trimelitate , Magnesium Ascorbyl Phosphate , Biotin , Zea Mays ( Corn ) Oil ( Corn ) , Beta-Carotene , Dipentaerythrityl Hexacaprylate/Hexacaprate , Carbomer , Titanium Dioxide , Alumina , Silica , Sodium Polyacrylate , Phenoxyethanol , Methylparaben , Ethylparaben , Propylparaben , Butylparaben , Isobutylparaben , DMDM Hydantoin , Sodium Hydroxide , Sodium Hydroxymethylglycinate ) .	-1
This clay mask does n't do anything for my skin . and also it has a funny smell . I do n't recommend it .	-1
The first time I used this I put it on and within two minutes began smelling vomit . I thought my dog had thrown up somewhere so I walked all over the house with the mask on looking for vomit . When the timer went off I figured I 'd look more when I get out of the shower and never found anything nor did I smell the vomit after I showered . Never associated the smell with the mask . The second time I used this I immediately noticed a vomit smell and put 1 and 2 together . By now I 've used it four times and every time it smells like vomit , not kind of like vomit , just like vomit ! The product works well enough , but considering it has fragrance as an ingredient I just do n't get why it smells so bad .	-1
Really dries my skin and causes breakout . I have had this for 3 months now and have only used it 3 times but still my skin is to sensitive for it . Waste of money since product does not work for me .	-1
- It peel off nothing . I do n't have blackhead but just a little dead skin around my chin . And dead skin is even easier to peel off than blackhead , but this thing ca n't even take it out . Disappointed .	-1
I guess I do n't know how to use a facial peel off mask or something , but I am not happy . First off , it 's like glue . It 's the same thing as getting elmers glue , just smells like cucumbers . I ca n't spread it around to my face and it peels off like glue on your hands . You know when you get glue on your hands and peel it off as a kid ? Same thing , except you ca n't spread it around like Elmer 's . It took me forever to get it off my face and was not nice because I have peach fuzz . It got in my hair and I had to wash it out , and I did n't see a difference whatsoever in my face except that it was red from trying to get it all off . If you want a pain in the ass ( and I do n't like to cuss ) , buy this . This is something that I would never recommend to anyone whatsoever . If I 'm doing it the wrong way , please someone tell me !	-1
I 've got oily , acne prone skin and I 'm constantly fighting clogged pores . This did absolutely nothing for me . Impurities were not removed , oils were not absorbed . It smells horribly like vodka and is very painful to & # 34 ; peel & # 34 ; ( I do n't have peach fuzz or any noticeable facial hair so I assume this is just from it pulling on my sensitive skin ) . Not my favorite freeman product .	-1
First of all , it does pull out stuff from your pores , bet very little bit . Just to explain : if you use strips on your nose ( I think most of the girls know what strips I talk about ) , then you pull it out , you see some pore stuff left on the strip , but most of pores still not cleaned . So this mask working much less than strips for nose . It takes some stuff out , but its nothing , does n't make sense to use.I could n't find some good pore cleaner , until I try proactiv . Even if you have no pimples , try to buy just a cleanser from proactiv ( the first one from regular kit ) , it 's like a scrub , but it 's first scrub in my life that really clean pores instead of scratching skin . So , put the scrab on DRY face , scrab it all for minute , especially your nose . After 2-3 use your pores will be clean . I promise .	-1
Does n't peel off well ... .I usually have to scrub it off , which defeats the entire purpose . I would n't get it again , would prefer other brands I 've used before .	-1
The smell is so strong it burns my eyes . I love Freeman 's other masks though , I enjoy the clay avocado one a lot and even use the black sugar scrub one to exfoliate . This one does n't seem to improve my skin or make it look any better after using ... it 's fun to peel off though .	-1
