I do n't really like this Bacon Press . It 's not the greatest thing.It 's easily rust , even greased , awkward to use , and does n't fit any size frying pan well . It stays in my cabinet .	-1
The handle on this meat pounder is very short . Even before I used it on meat , I tried it out on a folded kitchen towel . Every time I pounded with any force , my little finger hit the top of the stainless steel disc . I sent it back and will purchase another one designed more like a hammer . I think you get better results with leverage .	-1
I actually put this on my wish list , thinking that it was absolutely the most unique honey server I 'd seen . When I received it as a gift , it was even cuter than pictured . However , when I filled it , and used it the first time , I was incredibly disappointed ! The plunger that holds the honey in is lifted when you press the handle , but it does n't lift far enough to let more than the tiniest trickle of honey come out . Took FOREVER to get enough honey on my piece of toast . It looks wonderful , but if you want to eat your toast before it gets cold , this is not going to work for you !	-1
This is a nice idea . Yes , it is a bit awkward to fill , but more to the point , it leaks . It sits on a little glass bowl when you are n't using it , and the honey seeps past the bottom stopper and gradually fills the bottom bowl . Too bad .	-1
These are cool in theory , but they leak from beneath and ruin the shape . I have used the for pancakes and for eggs and both leak . They are good if you use them like a cookie cutter on sandwiches , but that was noo what I bought them for . I wanted them for eggs and hot cakes .	-1
This item is too small for large amounts of pasta . It would be cheaper to purchase a large dowel and hang between two chairs .	-1
Like most other poor reviews the spring stopped functioning after being used about a dozen times.If it could be opened up the spring could be fixed and it would be easier to clean.Cleaning it well is impossible . I solved guide binding by breaking it off and pushing the plastic rod into the handle . I 'll take it to the office and fill in hole with acrylic plastic . You could also glue a small disk over the hole . Cheap price , poorly made product .	-1
I liked this funnel at first , especially since it fits both regular and wide mouth mason jars . But I have only had it a couple of months and it 's already rusting . It has 4 rust spots , 2 of which appeared after a month .	-1
A waste of money . Cheaply made and not at all what I was looking for . This is more work than I expected because there is nothing really helping you push down on the tortilla to flatter . I pinched my finger right off the bat . Sorry I bought it .	-1
I bought this so that I could press my homemade corn tortillas without having to improvise with what I had at home or have fingerprints all over them . As others have noted , this press just does not get tortillas thin enough . In fact , it seems that there is just a hard limit on how much you can flatten with this contraption and no more . No matter how hard I press , it does not get any thinner . I was also very annoyed that the first time I used it started producing little metal shavings as the press was closing . I was worried some of these might make their way into my tortillas -- not funny ! I eventually started putting a kitchen towel over the area where the presser arm comes in contact with the top of the press to prevent any more metal from coming off . I feel like I am filing this thing down every time I try and press something . Bottom line is , it starts to get your tortillas flat , but then you still have to use a rolling pin or something to get them down to a normal depth . I think aluminum may be the wrong material for this application.I will note , for those who do n't know , this press is really for corn , and not flour tortillas . I will be trying to return mine unfortunately .	-1
It did n't compress the dough well and it left little metal shavings every time I pushed down . I do n't really want to eat metal shavings .	-1
After a couple uses the handle broken off . The metal is too thin to take the pressure required to press a tortilla . It also would not press a tortilla anywhere near thin enough . I 'm going to buy a wooden one like they use in Mexico .	-1
The base bends , at the handle base , when pressing . This creates more work instead of reducing it . I am pressing out pie dough for miniature pies and the dough is not as cold as recommended . You get a really thin side and really thick side . The flexibility could be fixed by mounting the unit to a sturdy board but I should n't have to do that . I will just return this one and buy a cast iron one .	-1
It does not hold a charge very long and is not really good at picking up things from a tile floor , this was a total disappointment .	-1
I have a hand held vacuum and it has more suction than this vacuum . I would return it now if I could . Not good on hardwood as advertised .	-1
This is really quite a bad cordless vacuum.It has almost no suction ( those that write that it does have not really tested it ) .1 . Turn it to floor mode.2 . Put your hand at the nozzle . You will feel nearly nothing.3 . Put down some white powder carpet freshner.4 . Turn the boss to carpet mode.5 . See how long it takes to remove the white powder.6 . Run another vacuum across the same area.You will prove to yourself that this picks up only the minimal amount of the powder with mutliple passes required at that.Not recommended .	-1
At first glance this looks like a great spice system ... not so . The bottom hatch does not always click tight and no matter how much you think you 've gotten all the extra spices out of that compartment more tends to find its way there and leaks all over my counter and the base unit . I am constantly having to wipe the spilled spices up . After many WEEKS of searching for a better alternative I am going to order a new spice system from custom magnetic spice rack dot com . I 'm hoping that system on the inside of my pantry wall will work out much better for me ... sigh .	-1
I guess the old adage is true , you get what you pay for ! The unit is not as sturdy as I had thought , and the plate is a real pain to clean . But , it does cook food as advertised , but the actual cooking space is limited .	-1
The stand and bulk of this grill are just for show . If it was just turned into a large electric grill with removable plates it would make sense , but this thing is bulky , a pain to clean , hard to store , and is just a one sided George Foreman grill.I bought this grill and used it twice . It 's hard to explain , but the food did not turn out well . I use a real wood smoker , charcoal , propane and several electric grills and this one gave the worst results.Tried it again and the same results , so instead of wasting my food I broke the grill apart and tossed it in the trash.Probably should have sold it on Ebay , especially seeing the high ratings on Amazon , but I did n't think anyone would pay even $ 10 for this thing .	-1
I bought this grill a few months ago , but did not use it much . After about 3-4 uses , it no longer works ! The heating element is built into the plate that you cook on and have to clean . On a `` normal '' grill , the cooktop comes off so that you can soak it or clean it esily , but this method is not possible with this grill . The place where the heating element plugs in is threaded into the base so that the user can not see whether the heating cord is lined up properly with the piece it needs to be inserted into . As a result , the prongs on the base bent after about 3 uses , and the grill no longer works.The grill is also very large and clumsy . Though it has a stand and you 'd think you could leave it outside , no , you are warned not to do this . So unless you want to lug the grill in and out of your home , this grill , which is larger than my last outdoor grill , must ( or should ! ) be stored indoors . Frankly , I do n't have room for such a large contraption in my home.I guess the plus side is that it cleaned easily and cooked okay for its 3 uses , but it 's really not worth the trouble in the end . Back to the broiler ... .Sept. 11 , 2013 . I want to add this addendum to my review . I called the company , and they were excellent about sending me a new unit . I think the new one may have a slightly better design , especially regarding the insertion of the electrical cord into the grill . I still think the entire design needs a think .	-1
I was so tired of lugging those propane tanks around to get filled blah blah blah . We were on the market for a new grill and when I saw this , it was a no brainer . We have used it 4 times now and are extremely pleased with ease of use with great results . It cooks more evenly than the regular kind of grill too which make it super simple to use . So easy to plug in and then just wait a few minutes for it to heat . Love it and will never go back to the propane or charcoal means of cooking outdoors . Also the cooking surface is roomy and would easily allow 5-6 steaks to cook at the same time . Cleaning is a breeze too . All in all , perfect and just what we were hoping for ! UPDATE : 5-18-2013 OK . I guess I was hasty to write such a rave review . After using this grill now for about a month , we are not liking it so much . IT IS SO MESSY ! Grease gets all over the top dome and is very hard to clean . Plus , we are finding that because it does n't have the good grill flavor , we are avoiding it . It does cook evenly and if you were to use chicken more than beef you would probably be satisfied with this grill . We like chicken and beef so it really is n't working for us . I think my husband put it toward the back of garage now ... oh well . We may try to cook some cornish hens on it or bake cookies on it ? ? ? It would sure beat heating up the oven in the summer . I will update again if we have any success with that .	-1
i bought it from reading such good reviews , but the problem is that it does not get hot enough , it takes a long time to heat up .	-1
UPDATE ... 2 stars ... Now that I 've had this several months my opinion has changed . It has started to over cook one side consistently It is always the side I cook second ( after the flipping of the skillet ) .Original Review ... 5 stars ... We make homemade waffles about 4-5 times a week . I was tired of having to replace plug-in waffle irons every year ... no matter the brand or price point we paid , they simply give out after a year and start sticking , burning , etc . This stove-top waffle iron is great . Our waffles never stuck , not even on the first use . Simply spray with Pam and heat each side of the griddle for 1 minute on medium-low heat ... then pour in batter ... we heat the first side for 50 seconds and the second side for 2.5 minutes on medium-low heat . Delicious .	-1
Nordic Ware 9-in . Bacon Tray had to be returned as it was broken on one edge . End of story .	-1
To pop popcorn you must have steam . The lid has gaps that let all of the steam out , so corn does n't pop well at all . I put 1/3 cup of popcorn into my 1200 watt microwave for 5 minutes and only half ( if that many ) of the kernels popped . I put the kernels that did n't pop into a brown paper lunch sack & in 3 minutes almost every kernel popped . This thing is getting returned !	-1
I did n't like it , and no longer use it . I burned myself twice , and found the top piece no longer fit right , after a few times in mircowave oven .	-1
I so wanted this product , but , alas , it produced so much heat or steam that my microwave got overheated and shut off.I bought some new popcorn and tried again -- same result . Darn .	-1
gave this away after trying it twice . My husband and family hated the shrivled popcorn even when it was cooked properly & not burnt . Got the air popper -- see my review for that .	-1
I was relieved when it arrived crack free -- then I held it to a bright light and a superfine crack could be seen starting half-way up the side . Another short one was on the lip where you hold it when hot . After two uses the cracks could be seen and felt with my fingertip . It still pops corn.I 'm giving it 1-star because it proudly says `` Made in America '' and given how few things are still manufactured here I expect pride in quality control , or please do n't tell anyone it was made here . Obviously the problem is in their container material itself , or their process up to the shipping.I recommend you purchase this Nordic Ware product in a store where you can hold it up to the light and look for cracks.Update 90 Days Later : two more crack along the lip , dark stains in the bowl from burning popcorn.EXPERIMENT : I saw a few reviews that mentioned using a glass bowl . I took a large Pyrex bowl and put in 1/3 cup of dry popping corn and covered it . In my Oster microwave it took longer to pop but it left fewer unpopped and did not burn any . I burned some in the Nordic Ware . The popped corn was the same quality.The advantage of using a glass bowl is you likely already own one and wo n't up more shelf space . The disadvantages are the glass bowl stays blistering hot longer and it will shatter if dropped.My next popper will be a hot air and I 'll use a Pyrex bowl for microwave popcorn .	-1
I feel that I wasted my money on this popper . It takes up to 15 minutes to pop 1/3 cup of kernels in my Jenn-Air microwave , and even then many kernels remain unpopped . I threw this popper away and bought the Presto Microwave Popper that is also sold by Amazon . It pops 1/3 cup of kernels in just over 4 minutes , with very few un-popped kernels . In short , unlike the NordicWare popper , the Presto microwave popper actually works .	-1
We had something similar to thee a number of years ago and one nestled well inside the other for more convenient storage . Also , they fit securely both on the plate and on top of each other in the microwave . These do neither . They do keep food from spattering so as to keep the nuker cleaner but we have had one plate fall off the other because of lack of correct stacking ability . They do not fit the plates well .	-1
The amount of condensation that builds up because of the lack of steam vents borders on the hilarious . Bought a different one .	-1
I will ask Amazon to send me a replacement , as it must have been defective . I used it to cook fish , so the temp wa n't even that hot .	-1
I liked the look of this cover and because i was renovating my kitchen I wanted a new look . I gave this product 2 stars because it stopped splatter . But it began to melt after the second use . I am going to use my old one until I can find a replacement .	-1
Explodes every time and makes a huge mess in the microwave . Also , one of the hinges broke . I am throwing it away .	-1
I love having eggs in the morning , but I am lazy and also always short on time . My solution ? This microwave egg thing . It does n't work . In any way . The eggs are usually runny on the outside and overcooked on the inside , Not my ideal order of eggs . Plus , the second time I put it in the dishwasher the top part cracked in half rendering it useless . Save your money .	-1
I found the design lacking . It does n't always stay closed in the microwave . The eggs pop . I 've found silicone cookers are a better option for nuking eggs .	-1
The hinge broke after the second use . The results are uneven at best . You will find better designed units at your local dollar store for $ 1- $ 2 . Some of Nordic Ware 's other stuff is OK . But , not the egg poacher .	-1
I do n't know how the people here who have praised this product managed to cook eggs that were edible . My first try was by following directions at the lowest time ( 1 minute 15 seconds ) and I ended up with perfectly hard cooked eggs . So , I tried again , lowering the cooking time to 1 minute . This time I had one egg hard cooked and the other with runny whites . I then thought maybe a little more water might help so I used a tsp of water in each cup . Same results as the second with one hard cooked and one barely cooked . That 's when I threw it in the trash.I was trying to find the perfect method for cooking eggs where I ended up with fully cooked whites and a runny yolk . I have tried soft boiled ( too iffy on the timing ) , over easy ( I mostly broke the yokes ) and poached ( again iffy on the timing and mostly messy ) . Finally I came up with the perfect way to cook eggs the way I like them . I found a frying pan that perfectly fit two eggs . I melted some butter in the pan and cracked in the two eggs . I let them cook over medium low heat for about a minute to mostly set the whites . I then added a couple of tablespoons of water , put on a glass lid and turned the heat to low . I then `` steam fried '' the eggs for another 2 minutes or so , watching the yolks through the glass top . When the yolks were slightly filmed over , I tested the whites . Perfectly cooked . I then drained the eggs on a paper towel and flipped them onto a piece of buttered toast . Heaven ! Perfectly cooked eggs , firm whites and runny yolks . I just wish I could figure out a better way to drain them so I ended up with the yolks face up on the bread but , what the hey , I 'm just happy to have perfectly cooked eggs !	-1
Maybe I am not smart enough to get such a sophisticated device to work for me . Threw it out after four or five tries .	-1
This is made from very cheap plastic . The hinge snaps off EVERY TIME I open it . It 's a pain to put back together after you have the eggs in the wells . You can get better versions at grocery stores for a lower price .	-1
This is an automatic starter , but if you have less than 6 oz you have to do it manually . The one you have to start ) O think now it 's the mini ) is so much better	-1
We bought this a year ago after our microwave 's built-in turntable system quit , despite several negative reviews . Even from day 1 , this thing spun way too slowly and seemed way too high maintenance . Worried about someone over-winding it , and just not that impressed with it , I considered returning it but did n't because we needed SOMETHING . Several months ago , my oldest moved out and I gave him the microwave ( and this turntable ) . He says the spinning speed got even slower over time , and then the feature that senses weight stopped working last month . In other words , when he takes the plate or bowl off the turntable it keeps spinning . No way to stop it spinning except let it run itself to the end of that winding . Now , he says it does n't work at all.I just logged on hoping to find something different or better , but this still seems to be the only option here . I 'd almost rather replace the microwave than spend another $ 30 on this .	-1
I washed the pan with mild soap , made sure it was dry and coated it with baking spray ( I use it all the time and never have any problems ) and only half of the cake came out the rest stuck in the pan , I was going to take this to my quilting group and maybe it fits as the cake is in peaces just like our quilts before we sew the pieces together . I do not recommend these pans so do n't waste your money keep it in your pocket . I love to shop at Amazon so this was really disappointing .	-1
These pans are very thin . If I 'd seen them in person and picked them up and discovered how lightweight they are , I never would 've bought them .	-1
They sent the wrong ones , which I now have to pay the return shipping on . Not happy !	-1
We ordered two new trays and screens . The new screens are terrible compared to the originals that came with our FD-1000 . The new screens have a huge hole in the center so you ca n't place items close to the center , the vent holes in the screens are smaller with a LOT more plastic so , not as much air passes through them and they have big button things in the middle that food sticks to.We called NESCO and they said this is their new design . The old design is no longer available . We are very dissatisfied with the new design .	-1
I bought a set Colonial Boston MANY years ago and have been EXTREMELY happy with the 'Original Set ' . As you can see from the images I 've added , I STILL have many of the original documents . The original 18/8 Set has served my daughters and I well over the years . It 's design was perfect . Simple to hold for kids , No sharp edges other than the fork points , and no fancy , pertruding designs . REALLY , they are perfect.But over the years some spoons and forks have disappeared . To the rubbish with frozen dinners I suspect . Only one that ran ever returned , but it was injured beyond repair from it 's fight with the garbage disposal . This is when I decided to 'refill ' the set . I was happy to find they were still in existance and picked up a set of 4 . The differences were slight but noticable . The writing on the back . The bend in the forks . The joint of the knives . But what REALLY made them noticable , was when they came out of the dishwasher with rust spots . I did n't want my kids putting cheap , rusty silverware in their mouths . It took me a while to find out what had happened , and as others mentioned , it was Onieda 's 'Bait and Switch ' tactics . I was duped into the purchase of the immitation 18/0 set as well.If a liar lies only 1 % of the time , are they not still a liar ? Oneida may not have done this with EVERY set , but they did it to the one I own . This immitation of the original Colonial Boston should NEVER have been called 'Colonial Boston ' Or 'Minute Man ' ( a name this set was also known as at times ) . If anything , MAYBE Colonial Boston II . Still deceptive , but at least they would have told of a difference . The way it is now , it 's pure deception.I DO still love my set , and believe it 's the best design and quality for a family . But I would NEVER purchase from Oneida again . My kids have heard me enough , so I doubt they will buy Oneida either ... To the person putting down Amazon , I disagree with you . They do n't control the Products descriptions and Deception done by companies such as Oneida , But at least they allow purchasers to fairly display their concerns through these reviews . I feel it may affect selling prices , but I see less manipulation by Amazon on good and bad reviews that other sites who seem to only show positive reviews ... Kudo 's to Amazon ! ! ! I did my searches , and I found someone who sells individual pieces on a bay and I was able to get some in GREAT condition , matching my existing set perfectly and out of the ones I got there , only one was not labeled 's.s.s . 'Buyer Beware ! !	-1
Though I agree that for the first 6 months I owned this , it was a great travel cup , kept my coffee warm , it was spill proof in my backpack , and attractiveHowever , after only 6 months , the screw on cap fell apart into two pieces after washing it in hot ( not boiling ) water . I 've had some of my cheaper coffee mugs for years and have never experienced this . So now this expensive mug is totally useless . An expensive product for the limited time I 've used it . I could have bought a cheaper mug for 1/3 of the price , and though it may not have kept my coffee quite as hot , it sill would have been fine.Do not buy -- either that , or do n't wash the lid in hot water .	-1
Cuisinart is supposed to be the top of the line . I got a 2014 14 cup processor and liked it until the tiny `` plastic '' part broke on the work bowl that engages the motor when clicked shut.To replace , you have to buy a whole new bowl for over $ 30 . One would think a quality conscious company would not use so cheap a part . Look closely at it , because I 'm sure it will break again in the future .	-1
I really wanted to like this . I gave it a week and tried several different things with it . Here is how it did:1 . Chopping onions : some pieces were tiny , others were too big and by the time you cut into 1 inch pieces as directed by the book , you might as well chop it all2 . Slicing cucumber : some of the slices were perfect , and others were paper thin3 . Slicing celery and carrots : again , inconsistent - when you get near the end the pieces turn sideways so some slices are long pieces and others are circles ( and some gets caught under the lid ) 4 . Shredding mozzarella : HORRIBLE ! The book says that if you partially freeze it first it will shred fine . Not true ! This made a terrible mushy mess . The motor kept stopping because the cheese was n't shredding and lots of it got stuck between the lid and the slicer.5 . Chopping walnuts : this actually worked fairly well , but again the pieces are all different sizesI could n't justify keeping this for the price based on all of the inconsistencies I found . I am returning it and will try thePresto 02910 SaladShooter Electric Slicer/Shredder . It is a fraction of the cost and for what I want it for ( mainly shredding cheese and slicing veggies ) the reviews are great .	-1
My 10-year old Bravia food processor gave up the ghost when I over-challenged it with a huge hunk of hard cheese , and I could totally kick myself for ruining it . Especially since I replaced it with a pricey Cuisinart 9-cup brushed stainless model that was 5-star rated -- that has turned out to be a major disappointment . I have a dog who is allergic to most everything in the dogfood world , so I must make his food myself . One of the components is a `` salad '' comprised of spinach , baby carrots , and apple , with a little olive oil . My old Bravia took about 8 seconds to mulch this into a lovely slaw , with all pieces evenly chopped . The Cuisinart practically liquifies the spinach , while the apple and carrot are still in large pieces . I have tried processing the carrots and apples first , then adding the spinach , which works for the apples and carrots , but the spinach just sits there without moving . The only way I have been able to make this work is to do the spinach separately from the apples and carrots , then mix them together by hand in a bowl . This makes what should be a 2 minute job into a 10 minute one . Another surprise was when I discovered that the Cuisinart 9 cup processor bowl only holds 2 cups of liquid . My Bravia could be filled 2/3 full ... Unfortunately , the Bravia is no longer made . And buyers beware ... when I checked with the Amazon website , their refund policy says I can only expect `` up to a 50 percent refund '' on the Cuisinart because it has been used , even though it is under 3 weeks old . I ca n't remember ever having to return anything to Amazon before , so the return policy came as a surprise . I have only owned one Cuisinart appliance in the past -- a toaster -- and it was great . Was n't Cuisinart the creator of food processors eons ago ? ? You would think they would have this thing perfected by now ... . I am very , very disappointed with this product.July , 2009 . I 've had this food processor for not quite 6 months . I use it every three days to make my dog 's `` salads . '' Last evening , the black trim on the handle of the 9-cup container broke off in my hand when I was removing the container from the unit . You would think that the manufacturer would realize that a handle that receives a great deal of torque ( twisting the container on and off the motor unit ) should be a one-piece component and not two pieces . My handy hubby has epoxied the handle back together , but he 's not optimistic about how long the fix will last . I 'm told that Cuisinart is no longer a French company , but is now American . This is totally a design flaw , and the American parent company , not the Chinese manufacturer , is to blame . It seems that many products become trash when they become American . How unfortunate . I am going to contact Cuisinart to see if they will replace the container , and will update this posting with the results.Later ... Yes , actually the Customer Service was quite good . They replaced the bowl with the broken handle . But , now , the pusher , which has a `` pin '' which apparently enables the motor when the components are properly assembled , has separated from the pusher . I can still use it , but must be very careful to make sure the pin is manually inserted and at the proper depth to enable the motor . Bother ! ! I have purchased a new pusher ( $ 14.00 ) , and a new bowl ( $ 30.00 ) just to make the cost of shipping worthwhile . And I am now getting a decent result with my dog 's `` salad '' by putting chopped apples in first , followed by the spinach , then weighing everything down with the carrots . But honestly , I ca n't wait until the motor dies on this food processor so I can buy something else .	-1
After using this infrequently over a year 's time , the bowl latch lock on the left side broke while I was shredding soft cheese . The quality of Cuisinart food processors has declined greatly , I had a DLC 7E that lasted nearly 25 years .	-1
Times have changed and so has the parent company that sells and services your food processor . The quality of materials and workmanship have gone downhill too ! My experience with the corporate machine was horrible . Days of long waits to talk to a customer service rep ... never paid off . Each time I called I was eventually forwarded to a recorded message that explained that they were too busy and that I needed to leave my name and phone number . I never did get a call-back . Finally , after several attempts , I was able to get past the initial phone queue and actually talked to a live person who took the information about the condition of all the clear plastic parts on the processor . They were all severely cracked and were not far from flying apart . It seems they knew of the problem and offered to replace the parts on warranty . All I had to do was give them a credit card number to charge the shipping to . AND , nothing would happen UNTIL I sent the old pieces back ... again at MY expense.I sent the parts back promptly , but they did n't ship for another two weeks . And , here is the highlight of the episode ... The lid they sent was the wrong one . Another round of phone calls yielded a person that said that Cuisinart had not processed the replacement yet ... a full two weeks after they were notified . I still have not received the lid and the processor is useless without it.BEWARE ! This company tries to sell their products in the top-end of the price range , but their corporate customer service system is as bad as it gets ... at any price . You can do yourself a favor and shop for another brand . I 'm looking at KitchenAid . Shucks , it ca n't be any worse ... and MAY be a much better experience over the long run .	-1
I bought this as a gift for my sister . Within the first year the body cracked and while she still uses it , I do n't feel safe about it .	-1
I hate to return items so I decided to keep this . I am pretty certain it was already used . Nothing in the box was wrapped in plastic like normal . The box was really worn as if it had been opened several times . You can tell when something has already been opened . It is kind of cheesy ... not what I expected but I will keep it and give it a try . It looks much nicer in the picture .	-1
the product is very cheaply made and does n't hold up . The on-off trigger just fell out of the unit one day for no reason . very noisy unit . not well designed .	-1
I make most of the bread we eat and wanted a way to cut the loaves that would n't leave my hand in a cramp . I was just going to buy a new bread knife but persuaded myself this would be better . Definitely not better , in fact much worse . I ca n't slice half a loaf of bread with this knife without stopping to rest my arm.The problem seems to be the position of the motor . The back of the knife is very heavy and the front ( blades ) is very light . The poor balance puts lots of strain on the forearm and hand.I know you are thinking I am just a weakling , nope , I row and am at the gym 4x a week . : ~ ) This is just a poorly designed machine .	-1
First of all , this knife is underpowered . It bogs down easily and the blades feel reluctant to slice into anything . But there is also a fatal design flaw . The internal mechanism of this knife uses a stainless steel worm gear to drive a nylon circular gear which in turn drives the blades . The second time I used the knife ( on Thanksgiving ) the blades siezed up on a piece of turkey bone . The nylon gear ceased turning because of that but the worm gear continued to spin . I took it apart to see why the knife blades no longer moved even though the motor whirred away . Result ? The nylon gear is stripped and the knife is irreparably dead . It is n't that hard to design a mechanism with a safety cutout to separate the gears if one stops rotating ( or alternatively , to build both gears out of stainless steel ) and given the fact that this is by far the most expensive electric knife there is , Cuisinart certainly should have been able to do so . A knife that disintegrates as soon as it hits something tough is worthless junk . This one cost me $ 25 per cut .	-1
I bought this unit on Amazon about 2 years ago and have used it to carve turkey , brisket and chicken . I have used it 22 times and the knife just stopped working . It 's performance was OK , easy to use and clean , but when my old electric knife lasted for 15 years , this unit is not recommended .	-1
Worked great , then failed . I really dislike how kitchen appliances are made to be disposable.. it is such a waste .	-1
( I bought from Macy 's , not Amazon . ) I use the food processor more than the blender and have been disappointed with its design and performance . In order of importance:1 ) It is extremely LOUD . So loud , I wear ear plugs while using it for more than a 10-15 seconds at a time . Lest you think my hearing is delicate , I saw Jimi Hendrix perform live back in the day.2 ) There is no slow speed . Stir is very fast , and it goes up from there.3 ) As others have noted , the parts break too easily . We already replaced the bowl and now handle it with kid gloves.4 ) My previous food processor had a split pusher block which helped ( a lot ) when feeding carrots and other narrow veggies . The Cuisinart lacks this simple feature which means I foolishly guide the food down the feeder chute with my hand.5 ) For some reason the rubber feet stick to everything . If we leave it on the counter for too long , the feet come off when we pick the base up.It gets two stars because it does process food and blend , but so much else is a dissappointment . Do n't buy this product .	-1
After owning several Cuisinart appliances I 've come to the conclusion that they are the worst on the market . Bad design , lousy functionality ... not a good buy.The body of this is plastic , the lip that locks onto the bowl broke on the 2nd use . A safety issue is that it will run even if the top is not locked on both sides . Minimal speed controls . Mostly just top speed . The blender does work ok ... and the processor does work..it just seems like it 's a real chore to put the thing together when you need to use either of the functions . Sorry I bought this ...	-1
I have had Cuisinart Combo Blender and Food Processor for years . When my first one started falling apart after 10 years of use I decided to buy a new one . The old on the plastic was brittle and things kept breaking but the unit still worked and functioned great . I bought this modal and within a month the bowl chipped and I got such a run around from Cuisinart about replacing it although it was under warranty . They finally sent me a new one . A few months later the unit just stopped working . They told me it had a 3 year warranty but they did not make it easy for me to obtain that service . I sent them my receipt as they asked , called , Emailed and even had registered my product but they said they never got proof of purchase and would not help me . I was so frustrated with the Customer service I just gave up . I will NOT buy another Cuisinart Combo Blender again .	-1
I bought this blender and food processor [ ... ] thinking that it was a 'good buy ' . This is the worst blender I have ever owned ! It went back ! I wanted a blender with a glass jar and flat buttons that did well at blending ice for smoothies and making milk shakes . This blender makes a lot of noise/vibration and does n't do that well at blending anything . The base is stupid , its a big hollow piece of plastic and after using it 2-3 times it started to leak ! I hate all the bulky parts that come with this thing . If you need a blender just buy a blender !	-1
This duet blender seemed just dandy until I started blending shakes daily , using ice . Then it went to hell in a hurry . It burned right out , despite having an ice setting . Smoke issued from the bottom and it was too scary to use anymore .	-1
I read the reviews on this pretty thoroughly before purchasing it . I did check the plastic base of the pitcher - and like someone else mentioned , I too found a hairline crack . I called the company and they gave me no problem - they are sending a new one . I have still used it a few times , and it seems to work great . We are very happy with it so far - it is a million times better than our last blender.UPDATE : The blender only lasted a year before we had the same problem as many others - the blade seized up and tore the bottom to shreds . They sent us a replacement , requesting that we return the broken blade ... . Six months later the exact thing happened to the replacement blade . In addition , the food processor had issues that caused damage within the first few weeks .	-1
THIS MACHINE SEEMED TO BE HANDY BECAUSE IT HAD TWO APPLICANCES IN ONE . IT WORKED INITIALLY THEN BROKE AND THE COST OF SHIPPING TO REPAIR IT WAS NOT WORTH THE HASSLE . PLEASE SAVE YOURSELF MONEY ! ! !	-1
I purchased this toaster about 13 months ago and was dissapointed immediately when I found that even on the highest setting the toast or bagel would not be done after the first pop-up . And of course you send it down again and it burns if you do n't watch it . Then the ultimate insult , one of the elements quit working altogether 13 months later and now I am flipping the bread to toast both sides . As annoyed as I am having wasted my money on this disposable toaster I am looking forward to finding one that will work and be reliable . I wo n't be looking at Cuisinarts !	-1
The finish is not smooth.I do not want to cook with this rack asmy concern is that the coating may flake andmy family may ingest it .	-1
I have used this pan for about 3 years , part time.It beats a crappy Farberware or similar hands down but do n't be fooled so fast about it being a `` luxury '' pan.I have been a witness to Calphalon 's declining quality in recent years and this pan is one of those.Food sticks to it easily . I am no stranger to butter and oil and still this pan makes food adhere . I find that it helps to give it a slow and lengthy warm up to the proper temp but i am resigned to just knowing that food sticks to it now.It is a useful size and shape for spontaneous cooking but i recommend going with a true high quality item such as MC2 from All Clad .	-1
After I read the reviews here , I brought one a month ago from Amazon.As my habit to prepare cooking ware , I boiled water with 80 % full & water+ 1 T of cooking oil for about an hour each time trying to get ride most of chemical residual.The 1st time I used the pot for cooking , the food stick on the bottom of the pot ! I was so SURPRISED to see such a nice pot with this low quality ! Disappointed !	-1
I love calphalon products , so it was a no brainer to order this . I was disappointed . I find it one of my most troublesome pans to clean . I do not have that problem with anything else I 've ever bought that is caphalon , but this tends to simply gather dust until I have no choice to use it .	-1
My first Calphalon ( teflon coated ) set was replaced in its entirety by the company . After pouring hot caramel from the saucepan , I noticed some of the coating from pan 's bottom was missing . Not a good experience , A similar experienceoccurred with another piece from same set . During a year 's convalescence , our housekeeper cooked , cleaned , etc . Once able to get back into my kitchen , I was shocked at how horrible the cookware looked . Set was replaced at no charge to me with the Commercial Hard-Anodized product . Basic food sticks , ( eggs , bacon ) skillets especially are difficult to clean using just Scotch Guard pads ( I 've added baking soda on occasion to speed up process ) . Several pieces are discolored `` almost rust-like '' appearance . Yesterday , visited a major dept store in search of a crepe pan and the salesman recommended Calphalon . Emphatically , told him no and explained my experience . He reminded me of the Lifetime Warranty and recommended I contact the company . He also shared other shoppers have expressed similar concerns with Calphalon noting `` It 's not for the serious home chef . `` I 'm not certain I want another set of Calphalon in my kitchen . Considering going to a restaurant supply store and investing in a professional set of cookware . My dad gave me some pieces nearly 20 years ago and it was an amazing experience . Yes , he was a restauranteur and chef.Calphalon is great for the occasional cook who wants attractive cookware donning his or her kitchen .	-1
