The Micro-Polish used with the regular Mother 's polish really intensifies the shine . Plus it does a great job at filling in any larger scratches .	1
After using Step 1 - Pure Polish ( really a pre-wax cleaner ) , I went on to this Glaze/Sealer . And boy does it make my car look REAL good ! Although this polish wo n't cut harsh enough to remove swirl marks and scratches , it seems to `` hide '' swirl marks and make them less visible ( possibly by smoothing out the microscopic edges ? ) . Add to the fact that it doubles as a glaze/sealer , and it fills up the swirl marks and scratches . Scratches are still visible , but the edges are smoothed out and less visible from farther away . Swirl marks are still visible , but only up close and takes a tiny bit more focusing to see them . So , it does n't cure scratches or swirl marks very well , but what does it do best ? Enhance the color ! This glaze makes the paint `` pop '' and adds even MORE depth , revealing long lost shades in some paint colors ( in my case , Mazda 's Galaxy Grey Mica ) . It brings out the color of the paint and makes you appreciate your car even more ! I feel like this glaze will be effective even on lighter colored cars ( maybe not white ... ) since it seems that darker colors seem to get all the love when it comes to detailing . ; ) Believe me , after you do this step , you 'll be looking at your car from different angles trying to figure out how many different colors & shades you can find and how `` deep '' the paint looks.Well worth it .	1
This is part of the 3 step process . It brings the show room floor shine back to an aging vehicle . You see the difference with each step .	1
I bought steps 1-3 and you cant beat the price . This product is easy to use and it also smells great .	1
When it comes to car care mothers is the best . I did the three steps of the polish and wax products and it cleaned the jet black paint on my car very good .	1
I purchase this product and applied it . I skipped Step 1 since im applying it to a bnew car . After applying this product i can immediately notice the effect . It 's very shiny and Glossy . Now for my Step 3 i did not use Mother 's Carnauba but i used Mother 's FX Synwax and what a combination . I 'm really glad i tried this combination . It works with my car . I hope it last long..	1
I use it to wax my cars . It works great and smells good . The price is reasonable compared to other products . I use Porter Cable 7424XP and Meguiars 6 & # 34 ; foam pads .	1
Reason I bought this : I have been cleaning , claying , then waxing for awhile now . I own an 06 scion TC and pampered it with the steps above . but then tragedy ... minor scuffs from the kids getting out of the back seat . Careless people brushing their groceries/backpacks/fat butts against my freaggin car ! after all the scuffs and scratches washing was the only real priority now , years later I look at my once gorgeous car and think to myself it still looks ... okay . then i miss that feeling of satisfaction of that wet/glossy look . I tried waxing which made the car shiny but the scars still remained , it only covered the lightest of scratches at most.Review : Then by looking up any new clay bar kits i happened to see amazon recommend a 3 step from mothers car care products . I didnt know about sealants , and after reading it i bought the whole kit and was surprised . step one cleaned well enough , but step 2 made those pesky scratches less noticeable , only I would see them since I know where they are . the deeper ones are still their but the glaze makes it so shiny its hard to focus on the scratches , which are usually the focus of a car . This is probably the best visual result from the 1-3 process.Tips and processClaying has to be key for it to work , so I think I like my 5 step process better . 1 wash/day 2. clay 3. mothers step 1 pre wax cleaner 4. mothers step 2 sealer glaze and last 5 . Mothers step 3 California gold wax ( if you arent a mothers fan for wax you can use any you like ontop of the glaze ) Personally i like mothers wax , its shines well and easy to apply . I will wait to review the wax because I want to see its durability and water beading properties . I like it better than turtle wax paste , which i used years ago .	1
I suppose you could use this without first using the Gold Pure Polish and you will get a reasonably shining car . However , if you want to do the job right , start with the Gold Pure Polish to get the pollution and other crime removed from your finish and the proceed with this glaze . The glaze is not very thick so be careful squirting it out of the bottle . This product goes on easily and comes off easily . Afterwards your vehicle will be shiny , however to go all the way you need to finish the job with the Gold Carnauba Wax . You need to commit to an entire afternoon to do all three steps .	1
I have been using this for years , and it is hands down the best quick detailer on the market . Products like Meguiars Ultimate Detailer are more of a spray wax type product rather than a detailer , as they withstand car washes . However , those products can not be used on fresh paint , and they are a bit harder to apply/remove than the Mothers Showtime ( which is safe for fresh paint - confirmed with Mothers ) . Not to mention it has a great smell , provides a deep shine , and fills in light swirl marks . The 24oz version from Amazon is a great deal , and if you try it , you wo n't be disappointed . The same goes for any Mothers product , actually .	1
I have used about every car detailer on the market for my Corvette as it goes to several shows a year . The Mothers brand caught my eye and even though it cost a little more than some of the other brands it is an excellent product . Easy to apply and wipes off with a nice shine . When I arrive at the show site , I take out my spray bottle of Mother'sCalifornia Gold and touch up any places needed so I have a great presentation for viewers.I have never had a poor product from Mothers.This is an update -- I was out of this product and stopped at the car parts store and they were out of stock so I purchased a substitute which did an excellent job however I paid almost 80 % more for the substitute product and the Mother 's Detailer was equal to the higher priced product . I still think this is the best buy for detailer on the market .	1
I have been using `` instant detailers '' for over a decade , mostly the Meguiar 's product in the purple spray bottle . It did a good job , smelled nice , and left the car clean . But as I am always looking for a better shine , I decided to give the Mother 's Instant Detailer a try , and I 'm glad I did . Indeed , until I decided to try the Mother 's product , I assumed that all `` instant detailers '' were pretty much alike . Not so ! In my experience , the Mother 's product not only cleans the car but it also produces greater shine , depth and gloss . It also seems to brighten the finish as well . My take : it 's a superior product.Mother 's Instant Detailer is very mild , it smells great , and makes a noticeable difference in a car 's appearance . I no longer use the other brand.Since discovering Mother 's Instant Detailer I have tried a number of other Mother 's wax products , and found them to be at least a notch or two above the current offerings of the major retail store competitors . Of course , car detailing goals and results can be very subjective ; nonetheless , for the discriminating car enthusiast who wants their car to look its best , do yourself a favor and give this product a try -- I think you 'll like it .	1
I love this stuff ! I ca n't keep my car in a garage , so I use a car cover almost every day of the year . I hate going through the day long meticulous labor of washing , clay baring , and waxing my car more than a couple times a year , so I use this stuff . After washing and clay baring my car , I use the Mother 's wax and throw the cover on . Each week I dust the car , and depending on the need I use this spray detailer weekly or bi-weekly . I do n't know exactly what 's in it , but I assume it 's some sort of liquid wax . It really helps to preserve the original wax job and helps it last for months . It also cleans bird droppings , grime , and general filth gently and easily . Using it could n't be easier . Just spray on , wipe with a microfiber cloth , and dry with another microfiber cloth . One bottle will last me two to three uses on the entire car , depending on how heavy I am with the application . An excellent product all around !	1
I bought this because a friend told me about it and he was right because the shine is beautiful and it brings out the luster in the paint . Spray it on wipe it off wait and wipe off the hue and the car looks beautiful . If you go to car shows or want your ride to look like show room then buy this stuff , you can even spray it on the glass this stuff is great .	1
The good news is that this is easy to spray on and wipe off . The spray handle gives a fine mist that covers a good area . The spray wipes off easily . The bad news is that the shine is not much better than if I had just washed it and left it . Maybe it will get better over time as the coating builds up . It also streaks a bit but this is minimized if you use a good microfiber cloth . It 's good stuff but does n't give me the kind of shine I would get from a regular wax job .	1
This product comes with Mothers clay bar kit and I 've never used it by itself , but while clay barring my car . It 's a nice product .	1
This is great for when the car is essentially clean but needs a little buffing up ! My car is always garaged and gets dusty even though it is in an enclosed environment . SO this is good stuff for when I do n't need to actually wash the car .	1
I like them both , as both are the top end in auto cleaning products . I have a 12 year old Acura and it looks like new as I use this product after washes every 2 weeks . I wax twice a year ( April and Oct ober ) and touch up after every wash with this detailer . That is all it takes to keep a car looking like new as long as you own it . Takes no more than 15 minutes for the whole car .	1
I use this for small areas of the auto that gets water spots or dirty . Excellent for dusting as well , avoids dry dusting that may leave swirls .	1
I love this stuff . I do n't want to wash my car every 4 days but it gets dusty and birds use my car for target practice while I 'm at work . Just spray my car down and wipe , takes less than 5 minutes and my car looks great . Perfect item to use between washes . And I love the smell ! I 'll be buying this stuff by the gallons !	1
Love this stuff , makes your cars shine . Recommended for all who want a nice and easy shine . Very low price for this product .	1
I 've used Mothers product for a long time and have never bee dissatisfied , and this detailing mist is perfect . Although probably not recommended I 've used this on a slightly dirty , dirty not dusty , car and it had done a fantastic job . I just have plenty of micro fiber towels and keep changing the surface , finishing off with a dry buff . Our car looks great .	1
As its name , the instant detailer does it job quickly . I give it 4 stars since it does its job . However , I rather spend money to something else . For car outside , you should use the right product to make the waxing/polishing job last long . For car inside , you use plastic/vinyl protection on your leather/vinyl/plastic and fabric cleaning with good smell to do the job . The product has OK smell but not that great .	1
I used this with the Mothers Powerball 4Paint and it went on easily , and I could spend the time on every surface giving the polishing I wanted , without wearing out my hands . I have a white car , so the effect was not as visible as it would be on a darker car , but the smooth feel of the surface afterwards told me it did a great job . I also used the Step 2 Micro-Polish and Glaze , and Step 3 wax , and the car looks showroom new . There is enough left in the bottle , after doing my full-size car , for at least another full-size car . Good value !	1
I have a 1970 American Motors AMX with the bittersweet orange color which I bought new and drove until 1983 . Since then , the car has set under the carport , uncovered , collecting dirt and grime . Its only use has been to serve as our cats `` perch '' . You can hardly imagine how tired and run-down it looked . Truthfully , I was skeptical ... but a friend who does auto detailing told me to give the Mothers three-step product a try . So based on that recommendation , I ordered it through Amazon as it was not available locally . I was excited to see what the old buggy could look like.I soon found out one thing - This product takes a lot of rubbing . After rinsing the car off ( it does n't run yet , so I just sponged it off ) to get the worst of the grime off , then set to work with the cleaner . I also purchased the Mothers 4 Paint ball and used that in my drill along with lots of rubbing with some old fluffy athletic socks.First coat done : and the results were nothing short of amazing ; However , some haze was still visible . So I applied a second coat of cleaner . That one went on much easier , and following the final hand rub , the haze was gone.I wish that I could post photos here for you to see the before and after - Only photos could demonstrate what this product , followed by the step 2 sealer , and step 3 carnuba wax has done.Since the car had been virtually unprotected for nearly 30 years , and exposed to wind , temperature extremes , and blowing rain and snow , there were quite a few surface rust bubbles peeking through the paint . They still remain ( after all , it 's an old car with completely original paint ) . But that 's okay - The Mothers three step product did its job and I am a happy camper.The only recommendation I would have is to buy two bottls of cleaner if you have a car in a similar condition . I ran short and had to buy a second bottle . In my mind , that 's a small price to pay.I will be posting this same review under the step two and step three products to help anyone who may miss this particular review . The system is also available as a complete 3-step kit . You can save a few bucks on shipping to buy it that way.Happy Waxin ' ... & lt ; > & lt ;	1
Hazes in about 30 seconds and comes off relatively easy . It also gives a mirror like finish . Plus it does a good job of removing hairline scratches and swirl marks .	1
I recently got the whole Ultimate Wax System and decided to give it a shot.This polish IS A PRE-WAX CLEANER . It is very mild and will take off old wax and oxidation , but it will NOT remove most swirl marks and scratches . ( Consider something else if you 're looking to cure these pre-wax ! ) . This polish would be more beneficial on cars with old wax and/or oxidation . On newer vehicles , although this is not necessary unless you want to remove any previous wax you might have done , it 's still worth using just for a peace of mind kind of thing . It 'll help revitalize the color on oxidized paint and it 'll enhance the depth and color of non-oxidized paint.On my car , a Mazda3 in Galaxy Grey Mica , there was no oxidized paint , but after using this polish , it brings out the color a little bit more via the clear coat . It adds a little more depth and shine , making for a nice pre-wax prep.Worth giving it a shot , whether your car is oxidized or not !	1
Mothers polish bought back the depth in my shine . Used all 3 steps to make my car look new again	1
I had bought other mothers products from amazon and you cant beat the price . Step 3 really shines your car like a boss .	1
I like Mother 's products . They are affordable , and work well when used correctly . The thing about mothers is it is not the best on the market , but as for price , availability , and ease of use any novice to car detailing can make a car look stunning.personal processI wash my car and used a clay bar to before using this product . The clay will remove heavy contaminants and prep the surface to be smooth . It so happens I use the mothers california gold clay bar kit which IMO is the best for the price . The detailer is just ok , the clay is great and so is the premium microfiber towel . The reason why I mentioned all of this is that you need to prep your car before starting to use the 1-2-3 system.So on to the actual review , the step one part they call a pre wax cleaner . If I 'm not mistaken it is either a very mild type of car polish and may contain abrasives . Basically it will smooth out your cars surface , and make it shiny from the clear coat surface . I think it did a fair job making it shine and removing surface residue from the clay and detailer . It did an okay job so far with very light swirlmarks . since I am unfamiliar with other polishing compounds that I have been hearing about I will give this product of 3.5 rounded to 4 stars . just because I like it enough for the ease of use/money/amount and ending result . I may change the rating if I like other products I try in the future . but for this price and the amount they give ( 16oz ) this will last me awhile because its 1-2 times a year use . now thats bang for the buck . On my Tc i estimate about 2oz was used for the entire car .	1
This is step 1 of a 3 step process to get your vehicle as close to show condition as possible . It is easy to apply and easy to wipe off . It removes a lot of pollution and other things which dull your finish so you probably will want to launder or even throw away the microfiber towels used to apply and remove this . After you are done the finish is rather dull so only use this product if you are committed to at least going on to step 2 , Polishing Glaze .	1
AWESOME PRODUCTS ... ..~ ! ! ! !	1
I really love the quality and scent of this cleaner .	1
This is one of the necessary evils to keep my vehicles looking good . It is not a lot of fun but it gets all the contaminats off your vehicle so you can polish . Comes with everything you need . Just spray the lubricant on the vehicle and on the clay itself and start rubbing . It is amazing how much comes off even after it has been washed . I normally do a 2 ft x 2 ft section and refold the clay after each section is done to get a clean side . When it becomes pretty bad I use it to clean off my wheels . I 've tried both Meguiars and Mothers and I like Mothers a little better .	1
I learned about Gold Clay Bars in a Honda CRV forum , where car enthusiasts shared their favorite products.This was three years ago . Since then I clay my car twice a year , in the spring and the the fall.I just finished my spring treatment when a fellow walked by my car and asked if this was 2011 CRV that I waswashing . I told him it was almost 4 years old and he could not believe it . I have toadmit that the car does look like new with much of the credit to regular claying and using back-to-blackon plastic parts.I should mention that I store Gold Clay in a plastic container which used to contain onion dip . This keeps it pliable and clean . It is a bit strange that the container for clay did not come with the package . If clay dries out it will stop working . And it is sticky , so if you leave it without some sort of container it will pick up dirt that could scratch the car the next time you use it.Claying system removes contaminants that attach themselves to the car . Clay does not polish the car or remove any paint of finish , so it is totally safe to the finish if used properly ( i.e . with plenty of lubrication ) .The clay material ( which feels like play-doh ) makes the small particulars that are deposited on the car finish attach themselves to the clay and get lifted from the car finish . Clay needs to be used with heavy lubrication , which Showtime Instant Detailer , included in this package , provides.I start by washing my car . I do n't dry it as this time as water drops will be removed by other steps . Then I clay the car . I do n't clay every inch of the entire car . I just examine the car by sight for any imperfections and by my running my hand over the paint to feel any tiny bumps . When I feel some grittiness or see some dirt on the paint , I generously spray that section with Showtime Instant Detailer , then knead the piece of clay in my hand and rub it against the spot I identified . Normally , you see the dirt disappear in a few swipes . Sometimes you need to reapply the Detailer and repeat . Kneading is important as you want to work the little pieces of dirt into the clay , and not leave it on the surface of the clay ball where it can scratch the car . This year we had a rough winter and I had some rubber marks from my snow removal tool in addition to the regular dirt specs . Clay did a great job on removing those marks.I also use the clay on non-painted areas such as glass and chrome . It does a great job as well . After the claying step I wax the car is small sections.Mothers 05701 California Gold Carnauba Cleaner Wax Liquid - 16 ozAs my final step I apply Back-to-blackMothers 06108 Back-To-Black - 8 ozto non-painted surfaces . This turns the dull plastic into shiny new looking surface . Back-to-black is also effective in removing any wax that might have accidently got on the plastic , that 's why I do back-to-black as the last step .	1
I used Mothers California Gold Clay Bar to clean my car 's paint before using DA polisher . I washed my car two times and then used Mother 's clay bar . Even after two washes , when I ran my hand on the paint to feel the surface before and after claying I could feel the difference . After claying the paint was appreciably smoother.The application was very easy - just spray the included solution and slide the bar on the paint , knead the clay when it smudges appear . The box warns that if the bar is dropped it has to be discarded , so I was mindful of not dropping it and I did not . It was quite easy to hold and use.The only thing I did not like about this product is that the solution smelled like cinnamon . I am not a fan of cinnamon and that smell is unpleasant to me.Overall , this is a great product .	1
This is the first time using a clay bar , very simple.Follow the instructions or look at the many videos on line.Quick and very easy to use and took less than 20 minutes	1
Very nice kit and amazon has the best price on this ( beats walmart by a few dollars ) . The clay is a little tough to knead but it works nicely on paint and leaves it very smooth . You will probably use most of the showtime detailer so just be ready for that . The towel is nice as well , just some lint here and there . The whole process is time consuming , but it makes waxing your car easier and the shine will last a lot longer .	1
This is one product that in my opinion is well worth the money . I just finished the hood on my car and the result is great . You can feel the grit and grime on the surface and once you apply this product the surface is as smooth a it can be not to mention how shiney it was . I then applied Mother 's wax and now have a surfce better looking that the day the vehicle left the dealership .	1
I used this on a 1994 Caddy and a 1991 Honda Goldwing and its amazing how slick it gets the surfaces.Of course after I clay barred them I always applied a good polish . Great kit .	1
I used this on my girlfriends 12 year old Solara , and it really did the job . Her car was very rough to the touch , and after using this clay bar , it made it much smoother ( almost like it had been waxed ) . Make sure after using this clay bar to wax your car after . The car now looks 100x better than it did before .	1
I enjoyed using this product on my vehicle . Looks and feels much smoother.I spent some time working on the entire car . It took a lot longer than the 30-45 minutes people have been posting.The `` Mothers Clay Bar System '' did remove most of the debris off of the surface , but it did leave behind dots of tree sap , and some tar that kicked up on the side of my car . ( I did work on it extensively attempting to remove everything . ) The system worked well for me , just not up to the hype I had read about.I noticed a big difference in drying off my car now . Before a microfiber towel would stick , now it glides ! If you want to spend sometime with your car I would recommend it . Do n't expect miracles.Hope this reviews helps ! Thanks for reading it ! : )	1
I would definitely recommend this to anybody who is looking for a clean finish . It is definitely worth the price and hard work .	1
Our Jaguar had specs on the entire back end and these clay slabs got them cleaned off . PERFECT ! ! ! ! !	1
It 's a good kit for beginners because it has everything you need to get started . I used this on my six month old Honda . Since it 's still new , there was n't oxidation or anything like that . Just normal industrial fallout that left a non-smooth feel when stroking the surface with the back of your hand . Well , after claying the surface it 's like someone finally gave the surface a real bath - baby smooth now . I also used this on the glass and same effect .	1
Love all Mothers car care products . Use the clay after wash to remove any deposits in the paint , then 3M glaze to bring out the shine , followed by Mothers California Gold wax to protect and seal . Two to three times a year is all you need .	1
The clay bar works just fine , this is the first time i try clay bars , but it does work ; i dont really like the detailer that much , ive tried turtle wax ice , and the platinum series and those are much better detailers . with that aside i dont mean to say that this detailer spray wont work , it does , but ive tried better ones like the ones i mentioned above	1
I could n't believe my eyes that all the gunk that was stuck to my car disappeared ! The Clay Bar System really helped restore my car paint like new . It was shiney and smooth~ I was scared to use this product , but my car really needed it . I 'm really happy with the results and I plan to purchase more in the near future .	1
I 've owned a black car for 25 years and keeping it clean and keeping swirls out for the paint is tough . So I bought another black car but this time I searched you tube for car care and found things about & # 34 ; claying & # 34 ; your car . I thought & # 34 ; no way & # 34 ; I 'm going to rub a bar of clay on my black car , that would just scratch it to death . Well I was wrong , even after a good cleaning there is still dirt particles in the paint , just do the plastic bag test and you will see . I used the clay bar as instructed and it deep cleaned the surface and in turn I could seal the paint after the claying job . It does an amazing job on cleaning your paint . I have used it to remove scuff marks , bird doo , bugs , about anything that is on your paint .	1
I 've been using this product for years and will state for the record that it really does work . It will not bring back a badly oxidized , neglected paint job . It does n't work miracles like that , but it really does work if you use on a car that has n't been allowed to rot or been forgotten . This product works best when used after a thorough wash . Some people use it while washing , but I feel this can have a negative effect as it may help to embed dirt and contaminants instead of allowing the suds to lift and carry them away . Plenty of the included spray detailer must be used or else the clay will stick to the car . I personally do n't rub too aggressively , and I do n't believe that is necessary . After the clay the residue is wiped away with a microfiber cloth . While you can leave the car as is , it is a really good idea to put on a coat of wax immediately after claying the car . You will be amazed at how smooth and slick the car 's paint will be after just claying , and with the wax it 'll feel like you greased the surface . The results can be incredible if you are patient and follow the directions . The only thing to remember is that if the clay bar ever falls on the ground it must be thrown away . Trying to use it after that would be akin to taking a sanding block to the car . You ca n't go wrong with Mother 's products .	1
I love this product and it works great ; however , my only problem is that the detail spray is barely enough for a mid-sized sedan . That being said , It works great ! I would have given 5 stars if there was twice as much detail spray .	1
Started detailing autos for local used car lot . Thought I would try this product for first time . The results turned out great . Product was easy to use . The auto dealer called to let me know it was the best detail he had ever seen . I am sold on Mother products and this one especially .	1
Used on my son 's 2006 Scion XA . Needed BAD ! Did the job as expected ! His car looks new ! Thanks for the product !	1
I just bought my first car at the age of 42 . I once had a car assigned to me for two years , but other than that I 've only had single day rentals . So of course , in the honeymoon stage with my 2007 Honda Element , I wanted to make it look as beautiful as possible before showing it off to my family at Thanksgiving.So I went to a local pro detailer . To hand wash and vacuum out the car it would be $ 25 ; to clay bar the car and do the wash it 's $ 75 ; full detailing cost $ 150 . That 's pretty decent , and I would n't mind paying to have the pro do the job , but for $ 18 I wanted to try clay barring it myself.The instructions could n't be simpler , though I would add that you should at least rinse off the car and let it air dry for a few minutes before starting to clay bar . You do n't have to be particularly gentle or slow about it , and do n't worry about getting the chamois dirty -- you can wash it or just get another one for cheap.Just spray , rub , wipe it down with the cloth , and move on to the next spot until you 've done the whole car . Do n't worry about getting into ever single little nook and cranny . I imagine even the pros do n't bother with that unless they 're literally working on a showpiece.Trust me , you could n't fail to be happy with the results , and for $ 18 why not try.When you 're finished clay barring the car , take it to a car wash for a nice wash and wax ( or do that yourself as well ) and see the gorgeous results . The car will look as new as it possibly could.Lastly , I want to dispell a myth about clay barring . I heard -- from a pro amongst others -- that what clay barring does is reverse the oxydization of the paint which makes the finish dull , amongst other wierd science theories . That 's rediculous ; car wax does that . All clay barring does is pick up tiny bits of stuff -- airborn metal specks , asphalt dust , microscopic bits of rock , space debris -- which have become embedded in the paint . That 's it . It 's basically just removing the millions of tiny little splinters of stuff that have lodged themselves into the paint since it was new or the last time it was clay barred .	1
I use this on My New 2013 KIA RIO and it pulls the Dirt off the Car after I thoroughly wash it . An Amazing product , works like a charm . The spray has a Cinnamon smell to it , its not bad but For people who do n't like Cinnamon I feel sorry for you , k But I would use this None the Less.It pulls the contaminates off the car and yes you can hear it , it does help remove tar , bugs can be stubborn but do come off . Make sure you use plenty of spray and do n't push hard , you need to glide across the paint .	1
If you have never used a clay bar on your car , this is going to blow your mind . It is very easy to use , and only takes a few minutes - but yields the most amazing results . The clay bar pulls the dirt ( after a regular wash ) from the paint and leaves a totally smooth mirror-like finish . I 've been using the Mother 's version for a few years and each clay bar can last a dozen or so uses before it needs to be replaced - unless you drop it on the ground . The spray is essentially very light soap water , but it provides all the lube you need . I usually add this into the three step process after washing and polishing , but before waxing.You will simply not belive the before and after difference you will feel when running your fingers across the paint.Also works great on glass .	1
My wife parked under a tree that left tiny sap particles all over the car ( a 2011 VW Sportwagen ) . I 've tried using mineral spirits which did nothing so I tried this . While it did n't make the car perfect , it made a very noticeable improvement . Had I not dropped one of the bars on the ground and immediately discarded it , I think I could have made an even better improvement . I was careful not to press too hard , but I did use some pressure . As others noted , this did cause some very faints scratches which were easily removed with wax .	1
Have not used it yet , but wish it did not come with the clay bars ... they just look like more work will be required .	1
This clay pack worked great on my car . I only used half a bar on my car . It took the gunk off the paint . I polished it after .	1
A friend of mine who drives a beautiful Porsche first told me about this product . We were standing in my driveway looking at his freshly waxed car - when he said `` just feel the car now - it is incredible '' . He was right . The car was glass smooth - and had a luster you normally only see the first day you drive the car off the lot.I bought the full kit , and have not detailed four of my cars with it , and I am a huge fan . First of all - it is easy to use . You can easily clean a large car with the brick in 1/2 hour - then apply the wax . I use a power buffer that really gets the shine up - and then I finish with Mother 's Top Coat - which makes the paint like new.The Bar strips off all the old wax and residue - and restores a shine I did not think possible . I just detailed a seven year old Range Rover , and my wife was shocked that it looked `` just like new '' . I found that I could get two cars done with each brick - so this kit should do four cars . Finish with a good quality wax , and I recommend the Top Coat .	1
This product brings back the depth to an aging vehicle but it is not for the weak in the arm . It does take hours to claybar your vehicle . Upside ; you can see the difference once you complete the process .	1
Never did this type of detailing to my cars before and was introduced to it by a friend.After getting the hang of using a clay bar on vehicle it is a truly impressive thing to see as it strips off all the junk our cars seem to accumulate over time and gets off the stuff that harms paint and makes it both LOOK and FEEL horrible ! For the money both this kit and the Meguiar 's are a great deal and even though it only has 2 clay bars there is plenty to get the job done on a few cars for sure ! You should definetly get a refill bottle of the detail spray since it needs to be applied liberally when doing the clay bar process . Having a gallon jub handy is good to do since you cant let this stuff dry out during the job ! Cant say enough about this system of cleaning your car off from all the oxidation and grime that builds up over the years !	1
This is a great clay bar kit at a good price . It comes with everything you 'll need . 2 clay bars should be sufficient if you 've never clay bar 'd your car before , 1 is enough if you do so periodically ( 1-2 years ) . Awesome super smooth finish on your car removes pitted particulate and some swirls , but it does require good amount of elbow grease for great results ! The application spray has this nice cinnamon scent to it , but I still do n't think that that means it 's good for you to keep inhaling it .	1
I purchased this product a few years back and have used it periodically prior to polishing and waxing my vehicles . Very easy to use and does an exceptional job cleaning up the paint - the lubricant even smells good ! If you want to do a proper prep job prior to laying down polish and wax/sealant , this is the system that works .	1
This was my first time claying my vehicle . I will say that it does what it says : I tried it on a small part of my car to test it out , and it certainly smoothes the rough , presumably contaminated surface . You can hear and feel the crunchy layer being lifted away , and the paint is returned to a like-new slickness . The process also seemed to make for a much nicer finish after waxing . Count me as another believer in the power of clay.If I were you , reading this review and wondering if this is the right purchase for your first-time claying ( I must have spent several hours Googling and browsing Amazon for info ; I know what you 're going through ) , I would want to be told this : Buy a separate clay bar , and use soapy water for lubricant . Use the saved money to buy a nice bottle of car wash.At first I was hesitant to use soapy water instead of the detailer spray that came with it , but after some research I discovered that many professional detailers use soapy water ( there are YouTube vids with professionals using soap suds for claying ) . I even did a test at first , using soapy water on one area and the detail spray on another , and the clay process worked just as well with soap ( or auto shampoo , rather ) . Just be sure the water is very sudsy and constantly applied . I wound up using the Showtime spray to clay about half the car , and I nearly used up the entire bottle . Maybe I used too much , but I only sprayed enough to cover the surface ( a 2010 Accord ) , and with something like this I figure too much lubricant is better than too little . Detailing spray is n't exactly expensive , but using the spray instead of soap could easily result in adding $ 5- $ 10 to the task . If it offered better performance over soapy water , that would be one thing , but it does n't seem to.Before washing the car I tried using the spray alone as a detailer on a lightly dusty surface , and it cleaned well . I wish I had just used soapy water for the entire clay process and saved the detail spray for its original purpose . In that sense , this kit is probably a nice value along with the microfiber cloth ( also pretty nice quality ) . I ca n't comment on the quality of the clay bar since it 's the only one I 've used . It was soft and did n't fall apart . I did n't see the huge amount of contaminants on the bar like you see in some customer photos ( hardly any , really , but maybe my contaminants were of the transparent sort ) , but it definitely had an impact on surface smoothness.It was a good learning experience and good value considering everything it comes with . However , in the future I 'll buy a separate clay bar . Mothers does sell the bar separately , also , and reviews seem to suggest its quality is competitive .	1
After reading numerous raving reviews here at Amazon.com and at several other sites , and learning that auto clay was safe for clear coat paints because it works through a non-abrasive process , I decided to give it a try -- and boy , was I glad I did ! My car was covered with a stubborn deposit of dirt and grime that simply would not come off with a car wash . It seemed that the dirt and grime had gotten lodged in the paint and would n't budge no matter how hard I tried washing the car . After every car wash , I would run my fingers through the paint and it would still feel gritty.That was when I learned about Mothers 07240 California Gold Clay Bar Paint Saving System Kit . The results were astounding ! After using it , the paint no longer felt gritty but glassy-smooth . The paint was no longer dulled by contaminants and the car looked like it had a new coat of paint ! I was immensely pleased with the results.Unlike a lot of car polish or polishing compounds that use abrasion to strip away surface contaminants , auto clay simply picks up surface contaminants and locks them into the clay . The clay looks and feels exactly like plasticine ( Play-doh ) and it is used along with the included `` lubricant '' spray ( actually , an auto soap that provide lots of suds -- like Meguiar 's Gold Class -- will work equally well . ) Mind you , car polish still has its place in paint restoration because claying will not remove scratches ; only a car polish or a polishing compound ( harsher ) can do that . And remember , always follow the claying with an application of wax to shield your paint from new contaminants . Also , clay your car every so often and you will keep the paint looking like new ! I am giving Mothers 07240 California Gold Clay Bar Paint Saving System Kit my highest recommendation . Go on , try it and see for yourself firsthand the difference it makes in your car paint . It 's worth every penny and I 'm sure you 'll be glad you did !	1
The clay bar is excellent , works wonders at removing all the little bits of grit and grime and leaving a mirror smooth-to-the-touch finish . The detailer and microfiber cloth are a bonus , however any quick detailer will work just fine for using the clay bar . I used the clay bar for the first time on my brand new Shelby GT500 which had a bit of grime built up from the trip from the factory to the dealer . I love how it felt after I was done . So smooooooth . I will definitely be using it often and will order another one of these in the future when I need to .	1
I like this kit a lot ! It comes with 2 bigs bars of clay , think double the size of the Meguiars kit.A bottle of detail spray and a average quality microfiber cloth.I used autowash soap/water as a lube for the clay , did a great job on my 7 yr old van , I only washed it in 7 yrs ... .the paint is now smooth as a baby 's bum , waxed it ... .My kids were wondering why the van was sooo slippery smooth and shineyI saved the detail spray to keep my cars looking tip top after washes.Great price here at Amazon , will keep buying it here .	1
I have not used the kit yet , I 'm waiting for summer to come so that I can completely detail my car without worrying that I wasted my time doing so in rainy Oregon . But it looks quite promising and can not wait to use it .	1
I bought this produt reading the reviews in amazon.com . The product is very good but did not removed 100 % the grains of my car , but it gave a nice look .	1
