Those easy to change mop heads are just about the cheapest piece of junk I 've seen . I worked as a mechanical engineer and I have seldom seen anything quite so flimsy in manufacture . The concept is excellent if the plastic did n't snap when turned to secure the mop to the head of this wondrous device . All I wanted was a simple mop . This was a complete waste of money and broke immediately.UPDATE ALERT : After some investigation , I learned that two twist on plastic nuts were supposed to part of this breakthrough in moppery . Perhaps if I had been supplied with those with my order , this all would have made a lot of sense . But a plain set of 1/4 page of directions with two diagrams would save a lot of trouble . However , the Quickie outfit is more interested in a quick buck by providing the consumer with a mop made of featherweight plastic that might as well have a label on it warning that `` This Mop Will Break If Actually Used and Maybe Even If Touched . Use Only If You Feel Like A Lucky Fool . ''	-1
Crap . Did n't last more than a few months in a calculator that I virtually never use . Seems to be the case with some items on Amazon , you get a good product that is just expired or damaged or otherwise not up to normal standards .	-1
I buy my batteries on line to save a little from store bought ones . I tried every battery in the pack and none of them worked . Had to finally go out and buy a working set .	-1
I purchased these batteries for use in a small , battery-operated candle - the kind that imitates a flame by flickering off and on . I do n't think this is a particularly energy-intensive use . Batteries that I 've bought for this purpose before have lasted for a couple weeks of continuous usage ( more if I remember to turn the candle off ) . These batteries produced a feeble light , as though they were already nearly depleted when I began to use them , and lasted exactly 90 minutes before they stopped working entirely . I realize these were cheap and that you do get what you pay for , but it 's also true that it 's just plain illegal to sell an item that ca n't be used for the purpose for which it 's advertised . These batteries are useless , and Amazon should cease dealing with the vendor who advertises them .	-1
Another dud . I do n't think any of these products really works well and I have tried several different brands . Do n't know if price is any indicator either .	-1
This has to be the most uncomfortable back and shoulder support I have ever purchased . Do n't waste your money !	-1
It is very difficult to put on by myself and in uncomfortable-it really rubs around the arms . Maybe a more expensive model would be better-one that does n't put so much pressure under the arms .	-1
Where do I start ? There are 3 operation positions , 'Vibrating Massage with Smart Heat and Bubbles ' , 'Vibrating Massage with Smart Heat ' and 'OFF ' . OFF is the best position for this thing.I have a small foot for a man size 9 and the water does NOT come close to covering the foot even 'without ' any of the silly rollers snapped in . The snap in rollers are not motorized and are just nobby bumps that you roll your arch against BUT if you use the rollers it holds the foot almost out of the water and if you do n't use the roller your foot blocks the few openings for air bubbles are blocked . Water depth is LESS than a 'inch and a half ' at the arch with the foot blocking the bubble holes ! ! So , forget about the 'smart heat ' thing , you have to use warm water to start with ( which is no big deal ) because it 's less than 3 quarts to fill the tub for both feet . Your toe tips may be all that is underwater and if you want the bubbles you must raise the foot to NOT block the openings for the bubbles that ONLY run down the middle of the foot.There is no churning and water agitation , just a little vibration and some bubbles but lots of noise . There is a warning to never run the unit over 20 min with 10 min being typical . The so called 'Smart Heat ' is worthless and I immediately noticed a drop in temperature ( I was using Smart Heat with bubbles and vibration.The water fill line is a white raised line on a white background and is easier to find by feeling because I could n't see it . Not a big deal once you learn but does indicate a thoughtless design.The damning thing is , it DOES N'T even cover your foot , drops in temperature and any 'massage ' effect is in my opinion a plectra effect . This is beyond worthless and I expected much better from the company who NOW is selling an update version that looks like it still may have the depth and bubble placement problem but I will NOT purchase the new unit.Some may say what do you expect at the price ? I expect something that at least resembles a foot spa as the name suggests.I sawed off the power cord and it 's now in the trash . You are better off using a deep container and filling it with warm water and forget all this 'puffery ' ... Typically I 'm very forgiving in my reports but NOT this one . Yes , I 'm angry .	-1
Because of the great reviews here , I ordered this on Wal-Mart.com , thinking I had researched enough and had the best one . Not ! My old one died , after some 20+ years , its name had fallen of years ago , but it was a tank ! And so I 'm comparing this one with it . I may never find another . First off , no heating . None . Second , when it 's filled w/ water , you have to carry it with both hands , trying hard not to slosh the water all over everything . The old one , I just grabbed it with one hand , and the water went to the front of the tank . I could forgive all this if it had a decent massage action , but that 's so faint it 's not even worth mentioning . The bubbling is sort of cute but not relaxing , and it actually splashes out of the tub . The toe-touch control is so stiff I ca n't operate it with my foot . The removable massage gadgets are uncomfortable , all of them , so I removed them ; the floor does n't fit the form of my foot . Any positives ? It 's light weight . Wal-Mart will be getting it back , and my search goes on .	-1
Does n't massage , does n't keep heat , does n't really do anything that a tub of hot water could n't do . It 's so loud I ca n't use it and watch TV as well . What a piece of junk .	-1
I have been suffering with IBS symptoms this past year and have tried a number of natural remedies including Heather 's Tummy Tamers . After giving this brand a go and using about four bottles I have come to the conclusion that there are inconsistencies in quality from one bottle to another . Even though I have used it on an empty stomach as directed I often have a warm crampy burning sensation in my stomach after taking it , which is fairly unpleasant , almost painful . This is not supposed to happen with an enteric-coated capsule . It should pass intact into the large intestine but these do n't seem to do that reliably . With Heather 's , sometimes I burp within a few minutes of taking it and can taste the peppermint right away.For what it 's worth , I do NOT suffer from either heartburn or acid reflux so these symptoms I can absolutely attribute to the capsules within 15 minutes or so of taking one . I have since ordered a more expensive brand and this has never happened , not once . I chose peppermint for hypermotility issues ( too frequent bowel movements due to hypermotility of the large intestine ) in an attempt to slow things back down to a normal 2-3 times a day.I wanted to like these but I ca n't recommend them . Bottom line : if you taste the peppermint or feel it burning inside immediately after taking it , even on an empty stomach , it has dissolved in your stomach , which negates the beneficial action of the peppermint in the large intestine completely.This is an update of 5/7/2012 . I have since found a product called Intesol by Metagenics and I have written a detailed review . If you are suffering from hypermotility please check it out , it may help you .	-1
I struggle with IBS-C and have tried many different products to help with the symptoms - without much luck . I tried these pills and so far I have n't noticed any difference in helping with my IBS-C . I get terrible peppermint burps from this product . It has n't worked for me but perhaps it might be different with everyone else .	-1
This product will ease stomach distress for most people . However , for some of us with GERD , it will actually make the symptoms worse . So I wo n't be using it any longer , but let your own body be your guide .	-1
I ca n't see how this product is enteric coated because if that were the case , the pill would n't open up untilit reached the lower part of the digestive system and it seems to start working in the upper digestivesystem way too quickly . It gave me reflux.I would have to say to be really careful if you have reflux and generally I do n't , but I was feeling a burning sensation in my chest after one pill.It also does n't make a lot of sense to be taking this on an empty stomach . I would think if I had taken itin the middle of a meal , it might have gone down with my food and arrived at it 's destination as it should.Trouble was I was scared to take another pill because of the burning in my chest . It took hours to go awayand made me wonder what Heather was thinking in the design of this product !	-1
could be the fennel coz i have a FRUCTAN intolerance so follow a low fodmap diet . It was recommended by a friend who also follows it - saying that it helped her IBS-C symptoms like me and all the reviews made me buy it . been 2 days now and its no good . i always take it first thing when i wake up and stay uncomfortably bloated next couple of hours - i dont know what it is . plus it has gelatin so that is something i didnt know earlier - it doesnt say what kind of gelatin so it could be that despite me being a veg i am ingesting ground animal bones used to make gelatin ?	-1
I 've seen great reviews from others who swear by this product , it just did n't work for me . The burping . I ca n't handle it . It really works with lower GI gas disturbances , if you get my meaning . I have better luck using GasX .	-1
This was n't the fault of the tea . I thought I would try it , but I guess it just did n't light my fire . It sure smells good , though .	-1
did n't work well , sharp edges	-1
Silly to pay a little over six bucks for something you can pick up at the hardware store for about the same price , then pay nearly eight bucks to have it shipped . I will buy local Thanks anyway	-1
I 've bought I do n't know how many of these over time . They work really well for as long as they remain whole . The locking button is hit or miss . On every one I have used , the rubber tips eventually came off and then you lose the screw and it 's done . If you happen to find the screw and put it back on , it wo n't last long . I will try to find something a little more reliable . They are handy for picking things up off the floor if you have a bad back .	-1
This is a very light weight gripper - it ca n't even hold on to a medium size box of cereal.The hinge joint is flimsy and gives way easily.So far it has been most useful for knocking items off a high self.I had one from a dollar store that worked far better - used it so much I finally broke it.I 'm gon na look for another at the dollar store.This one goes to charity .	-1
I was getting some reachers for myself to use after surgery and a coworker asked me to get one for he . I am assuming she likes it but I also got one like this for me and it broke the first time I used it .	-1
I have now purchased two of these grabbers . It is basically a junk product but can be made usable . On each of those which I purchased the rubber cups which do the gripping came off after a few uses . As several of the purchasers noted , there is no apparent way to fix this . On each of mine the plastic inserts in the rubber cups which the original screws fasten into either stripped or broke . However , I fixed mine by replacing the screws with longer sheet metal screws . The new screws go through the cups and hold pretty well . It is still a junk product but it works fairly well as fixed .	-1
This pickup grabber is a piece of crap . Flimsy , wobbly , and grabs only the lightest item if at all . Do n't waste your money .	-1
We irrigate our noses every day with warm salt water and a couple drops of glycerin . ( Buy a container of salt and a little bottle of glycerin and save a fortune ... this recipe is from two ENT doctors ) . I was hoping this would make it easier for my husband but too much comes out at once .	-1
This stuff does n't work at all . I tried it with and without cloth strips . Neither way worked for me and it left my skin feeling awful for days . I had patches of skin missing .	-1
This GIGI Brazillian Body Hard Wax is the worst type of wax that I 've ever used , it 's so sticky and when it dries is hard to remove without leaving traces on the skin , and also is not gentle on the skin at all . I wo n't recommend this product .	-1
After using Sally Hansen Extra Strength Brazilian wax for years i found this wax to be kind of hard to use . I decided to switch to this brand because it does n't require having a microwave like Sally Hansen wax and is a lot cheaper . You will need to purchase a wax warmer to use this wax , metallic container is not safe for the microwave.GIGI Brazilian wax goes on nicely , but very difficult to remove because you have to pick it off . Quite messy and sticky . Not sure how long i 'm supposed to let it dry - very mixed suggestions in other reviews , but if it 's soft it sticks to my fingers and when it dries out completely it gets brittle.Since most reviewers are very happy with this product i tend to think i do n't know what i 'm doing rather than it 's a bad product , will have to revisit this review in few months when i 'm more familiar with this wax. -- -- -- -- -- edit : after a few months with this sticky uncontrollable mess i decided that this particular wax is not for me . Changed rating from 3 stars to 2 because my experience with this product does not get any less annoying	-1
This did n't work for me at all ! It never hardened like it said it would and would n't come off with a strip either . it was just a thick gooie mess .	-1
I am not new to waxing , but have always used Gigi 's soft waxes , for , well , ALMOST everywhere , the all purpose honee being my favorite . I always wax the upper bikini area with no problems , but decided to try this one for the lower part since it has so many positive reviews ( the wax..not my lower parts ; P.First , please know how to use hard , stripless wax . Maybe , be a bit smarter than me and test it out on your leg or something first until you get the hang of it . Now , I have used Gigi microwave stripless wax , and it is nowhere near as sticky as this one . Second , make very sure that you have the oil to remove the wax handy . That 's very important . Very very important . I placed a sticky glob of this wax on a quarter sized area , and it stuck . Like a glue ball . So , after trying to pull it out with no luck , I heated up my soft wax and tried to wax it off that way , which removed about half of it . Then I ended up scraping the rest off in the shower with a cheap razor . Never ever again . I would give this product no stars . None . And give myself no stars for being an idiot as well . If you are going to try this wax , have the oil to remove it handy !	-1
I mistakenly ordered these instead of Playtex Living gloves ( the purple fold over ones ) . However , if you still choose to go with these , make sure you order a size larger - these are truly snug and I have tiny hands ! Playtex Living Gloves , Small , Colors may vary	-1
I ca n't recommend these because my wife says they 're only good for about a month of casual use . They tear trying to put on and the fingers leak very quickly . So caveat emptor !	-1
used it as a filler item . but it was too small for me . my gf and mom used it once in a while . not worth the $ $ in my opinion as dollar shop has it cheaper .	-1
I have large hands , but certainly not the LARGEST hands I 've ever seen by a longshot , yet the & # 34 ; large & # 34 ; size of these rubber gloves can BARELY squeeze onto my hands , after which I ca n't move my thumb ! I threw these Playtex gloves away and bought myself a cheap pair of gloves at the local Walmart . They said & # 34 ; large. & # 34 ; They fit . If you insist on buying this item because you like the brand or something , just be aware that their sizing is way off .	-1
My father and I have dishydrosis , we have to wear gloves to do dishes . These gloves fit very small . They are also rather short , so if you move wrong you will get water in your gloves and defeat the purpose of wearing the gloves ! These are n't bad in a pinch from the grocery store , but I would n't waste my money ordering these off the internet . There are lots of other gloves available , take the time to look for something better !	-1
These are poor quality gloves and , beware , if you are allergic to latex . They are a combination of latex and Neoprene . Note the product description I 've pasted in below . There is NOT a cotton lining . They do fold back to create a cuff to catch drips.These gloves run small . I normally take Medium , and in this glove that size is too tight . I would probably need a Large or even Extra-Large.Product Description : Premium gloves specially blended with natural rubber latex and durable synthetic NeopreneOffers greater resistance against harsh household chemicalsMade with 3 layers to provide added protection against tears and puncturesSuper soft cotton , absorbent lining keeps hands dry and comfortable	-1
Unfortunately , none of the strips in this package worked . I tested and tested . I then resorted to the CVS brand and viola ! Three positives in a row . I confirmed the pregnancy with the doctor . Even though I am two-three weeks along , the Wondfo pregnancy strips still were duds . I say go for the more expensive ones because you know they work .	-1
I used several of these strips on different days to test to see if I was pregnant . They all showed negative , but the test line worked . Which would have been fine , except I was pregnant ! I took other over the counter tests to compare and they were all positive . Then after I had a blood test & an HCG of 2,600 I decided to try another couple of strips to see if it was a fluke ... NOPE ! None of them showed positive ! My whole box was a dud , buyer beware !	-1
Ovulation and Pregnancy Tests HCG Early Detection / B0002YIQLYI thought these were a great deal for the price , but I wo n't be buying them again - for any price.First off , these are different from the `` usual '' pregnancy/ovulation sticks in that you do n't hold them under the urine flow - you instead need to collect the urine in a cup and submerge these very carefully up to a point and let the urine slowly absorb upward . ( And believe me , I tried the `` under the flow '' thing and it just does not work with these . ) This is a personal thing , but I do not enjoy `` cup collection '' and particularly not early in the morning when I 've just woken up.Once you 're collected and the stick is marinating , you 'll notice that these are not terribly precise models . The stick features a single control stripe and ( if positively ovulating/pregnant ) a second indicator stripe - you 're supposed to compare the darkness of the indicator stripe against the control stripe . Problem is , the control stripe ink bleeds everywhere , and what you really get is a `` control blob '' to compare against . The stripes are fairly close to one another in proximity , so it is often extremely hard to tell if the ink blob you are seeing is meant to represent one stripe or two.This situation is *not* helped by the fact that you can get a faint `` false '' indicator stripe on non-ovulation days - ostensibly , you are to compare the darkness of the indicator stripe to the darkness of the control stripe and if the two are n't the same color , then you are n't ovulating yet - you 're just sending off positive hormones . In the first cycle I used these to determine ovulation , I got indicator stripes three days in a row - but as for which day I was *actually* ovulating on was anyone 's guess . Since your ovulation day is your *most* fertile day , this is a big problem , not knowing whether you are ovulating or not.I sort of thought that , if nothing else , these would be good `` training '' strips for anyone interested in their fertility cycle without having to drop a huge wad of cash , but the process is so frustrating and the results are so confusing , that I think these strips do more harm than good . I would n't recommend these and I wo n't be buying them again.~ Ana Mardoll	-1
I had purchased this product as other reviewers seemed confident in its accuracy . After going through nearly the whole pack of ovulation sticks and still no positive result , I began to doubt the ability of the product to be able to detect LH surge . After doing some research and choosing Clearblue easy Digital Ovulation test strips , Clearblue Easy Digital Ovulation Test , 20 CountI waited this this cycle to try testing again and when the signs seemed to point towards ovulation , I tested both these test strips and the Clearblue easy . Clearblue digital gave me a positive LH surge result and the Devon Medical still said negative . As a side note , the product says that if the result line is faint in comparison to the quality control line , that the result is negative . This product DOES give a faint line when tested at the same time that other tests give a positive , so the product does seem to work , but it is n't perhaps as sensitive as others on the market at detecting LH .	-1
Alright so I have PCOS . I took this test today and it showed up negative , so Im pretty happy to see that I dont have straight positives because of elevated LH/FSH.ALSO mine didnt come stuck together as everyone claimed , I had 2 rubber bands at the top of the bundle and the bottom of the bundle of each bundle of test and it came in a plastic wrap bag . It also had the directions inside of it . And they were shipped so fast and I only had standard shipping lol I literally only waited about 2 days ! So far im loving this , I 'll update this post this coming month to see if I get a positive or have any issues with the test. -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -Update 8.16.2012These did n't work for me , tried for 2 months , all negative LH test & dr confirmed i ovulated , i tested 2-3 times a day after my period & all negative LH.. not to mention , some were really broken looking , like it broke apart but someone tried to put em back together . I wont buy from again . Thanks anyway . The pregnancy test seem better condition , but ill be buying from someone else .	-1
This item does nothing to keep the toilet clean . We removed it and replaced it with a different brand name product .	-1
This might work for some , but it did not help my toilet stay any cleaner.Do n't think the product contains enough bleach .	-1
Did not work	-1
The description says `` Contains no silicone , linseed oil , or petroleum solvents . Safest way to clean and polish antiques , furniture , cabinets and all other wood surfaces '' . When I received it , the bottle clearly states it contains Petroleum Distillates . Not something I want to use around my small children , back this goes .	-1
After reading the reviews carefully , I decided to try this product for my upper lip and eyebrows . I 'm going to preface my review by saying that I 'm no stranger to waxing/hair removal ; I 've done it myself with an epilator , the muslin strips/microwave melting wax , gone to the salon ... you get the picture . This product did not work at all for me . I purposely did not use my epilator for a few weeks before using this product ... there was certainly enough hair for the wax to hold on to . This wax did not TOUCH the majority of hair on my upper lip . If it removed anything , it removed the finer hair on my lip . Eyebrows ? Do n't even go there.As far as it melting , that 's pretty much a joke as well . For the 2.5 oz . size , the instructions say to microwave for 45 seconds , then at 15 second intervals until it 's *ready* . Well , I tried that for several 15 second bursts , to no avail . Finally , I did three additional 45 second intervals and it was okay . Soft/warm enough to apply.Overall , I ca n't recommend this product . Back to the salon I go , using my epilator/tweezing in between . It 's just not worth the aggravation , time , energy , or money .	-1
I ordered ( 2 ) 100 bag packages of these zip-lock style bags . One arrived fine , but the other one had a 'cut ' thru the ziplock bag they were shipped in ( think 'sliced ' by a box cutter ) . Neither Amazon , or 'Amamax ' ( the seller ) were concerned about this enough , to do anything.The bags 'are thinner ' than I 've boughten before ( from other venders ) . And they are usable , at least once , - reusing them ( reopening & closing ) them several times , may be another matter . And using contaminated bags does n't thrill my wife.I could n't recommend the bags , - or the seller . I 'll not buy these same bags again , or deal with 'Amamax ' the seller again.So , if you buy these bags , - you 'll be buying from a seller who wo n't back up the products they sell , - when there is a problem . Good Luck !	-1
Really have no idea if this is doing anything or not . I certainly ca n't recommend it as I have n't noticed any benefits or negatives associated with it . Definitely have n't noticed any energy boost from it like other people claim.Update 5/14/2014I 've noticed nothing from this expense little bottle , so I ca n't recommend it at all . : (	-1
After having used this product for months , I 'm not sure that I notice any difference . It 's incredibly pricey considering there was no noticeable change in energy or health . When it comes right down to it , it seems like you could probably get the same ( or better ) results by squeezing some lemon juice into some water and drinking that , all for 1/60th of the price at least .	-1
I used the entire bottle of Cellfood and noticed no difference in my energy level or my overall health . My low rating , though , is not because it did n't benefit me ; it 's not unusual for different people to try the same product and experience different results . My low rating is due to what appears to me to be a rather sketchy backstory for this product . I 've done quite a bit of research , and I could find no references to a Nobel laureate named Everett Storey as the company claims . Furthermore , according to courts.ca.gov , 'Everett Storey ' is a trademarked name , & # 34 ; NuScience had been granted trademark registration for & # 8220 ; Cellfood , & # 8221 ; & # 8220 ; Everett Storey , & # 8221 ; and & # 8220 ; Deutrosulfazyme. & # 34 ; Now , companies have been known to make up colorful stories to advertise their products , but if Cellfood is so great , why not tell the truth about its creator ( s ) ? Why make up such an elaborate lie ? I 'm not saying that Cellfood is n't a legitimate product or that it does n't work ; however , its ineffectiveness for me combined with what I learned researching 'Everett Storey ' , make me very skeptical .	-1
After reading a lot of literature about this Cellfood in the nutrition food stores , I decided to order it and see if it would help me ( I am facing a lot of health challenges.. ) First I took only 4 drops in a glass of water ( instead of 8 ) and the taste was so bitter and acid that I contacted the manufacture to find out if it was normal . They answered that this liquid contains some lemon essence ( what is not specified on the label ) ... and that it was not armful for the mouth and stomach . I went to only 3 drops in the morning but I am seriously doubting if it works or not for my body ? The advertising promises marvels for your body but I am very skeptical ... .On the top of that it 's very expensive and I am not sure that the price is justified ...	-1
When I smelled these bars , I knew then that they would probably not good . And I was right . They leave a spoiled milk after taste . Glad I only bought one box !	-1
MIGHT BE GOOD FOR YOU , BUT REALLY DOES N'T HAVE MUCH TASTE . I 'M EATING THEM . NOT SOMETHING I 'LL EVER ORDER AGAIN .	-1
The ingredients lists hydrogenated oil as one of the ingredients `` partially hydrogenated soybean oil '' .If there is one thing which you have avoid eating , then it is Hydrogenated oil - it is one of the primary cause of Heart disease and Cancer - the # 1 and # 2 killers.It also contains sucralose which is an artificial sweetener ( sucralose is relatively safe , but it is best avoided ) So , please avoid these cookies !	-1
I was compelled to write a review to steer people away from these overpriced and lousy tasting bars . I am someone who loves the taste of green foods , and takes Green Vibrance and wheatgrass every morning . But these Green+ bars have a rather vile taste , with a complete lack of texture that disintegrates into glue in the mouth . Sure , the ingredients list is impressive , but the taste makes them a chore to eat.Steer clear and try the Larabars or Pure Bars , which actually taste wonderful , have less calories , and maintain a vibrant texture from start to finish.These bars are bad ... .And I like healthy green foods . Take my word for it .	-1
I received this today and after spending time hooking it up , reading the directions , all psyched up to use this thing , the serial port connector wo n't fit . I read the book again and find out a mention that it requires a serial port adapter , that is not included . Nowhere was this mentioned in the ordering process that you do n't have all you need to get it going.So I went to two electronic stores in the area and was told the same thing in both places when I showed the clerks this Proteus equipment and the adapter they sent me . They took one look at the 9 pins and informed me this was an OBSOLETE item ! Unusable on any modern computer ( it works only on 10 year old computers ) , and the adapter needed to make it work is n't even available on the market ! I was told even if I found an adapter I would likely have trouble with it using a later model PC.I am just disgusted and have never been so unhappy with an Amazon purchase . I can not comment on the quality of the system itself , the sound/light function , but the 'hardware ' itself is extremely flimsy and cheap . The Proteus device is like a cheap cassette player from the 80s , the headphones equally bottom of the barrel quality.Also the instructions and advice is extremely complicated and confusing . It seems geared to people who are programmers , not the layman.I was thinking of getting a Laxman ( the much upgraded version that is much more expensive , from the same manufacturer ) , but after my experience with this company I just ca n't trust them . Nowhere in the order process was I warned about the need for another device , and that that device might be very hard to find -- ( why the heck would n't they include a usable adapter ? ) .Obviously it is going back tomorrow , but I am sure disappointed , I was looking forward to trying this .	-1
Never got to try . Over the course of almost one month , 23 people attempted to remove the battery cover , to no avail . The manual says to press gently and slide it down . At first I thought it was just me . However , 23 different people ca n't be wrong . None of us was able to get it to budge . Made in China . No wonder ! Back it goes . I give up . Too bad , because I was curious to see if it is as good as my Nova Pro . Several people commented that the entire unit is flimsy and assembled wonky . I 'll post photos to show what I am talking about . Perhaps , I just got a defective machine . I 'm returning it . Too much FRUSTRATION ! BTW , the manual is dated 2006 . I found that a bit disturbing . Reading the manual , the instructions to plug in the headset were incorrect . How much more info in this outdated manual is going to be wrong ?	-1
Zorb worked okay but was work intensive and left a weird film on the carpet . I think the carpet got dirty faster after using it . I 'll just call the carpet cleaners to come and clean instead of using this .	-1
I have to admit I bought this hoping it would clean up some spots on a beige carpet ( two carpets , actually . ) Bottom line , it did n't work on either the plush one or the flat-synthetic Berber type carpet . In addition , it left a residue and an odor ( some kind of perfume . ) Now I feel like I need to clean the carpet with a steam cleaner to get rid of the smell and residue but I 'm going to go with a day or two more drying and then see if it vacuums clean.If it just did not do a good job , I 'd blame it on the age and dirt on the carpet , but I 'm unhappy that it left something behind . It was the equivalent of spraying the carpet with something to try to cover up an odor , as opposed to actually removing any dirt . I had emptied the Dyson before vacuuming up the Zorb and it did NOT pick up anything else , no more hair , no more dirt , just the stuff I 'd put down . ( Which does n't even look dirty after being vacuumed up . ) That 's why I gave it a 1 as in my opinion it did no cleaning and left the carpet worse .	-1
Initially , I tried to vacuum this up with an old Eureka vacuum ( my `` downstairs '' vacuum ) . It did n't work . I could still see tons of Zorb in the carpet . So , I lugged down my upstairs vacuum ( a Shark Rotator with STRONG suction ) , which worked fine . Now , this is n't the products fault -- it 's made specifically for Dysons , which have strong suction . Just a warning , if your vacuum has weak suction , you 're going to be left with what looks like sawdust ground into your carpet.It smells nice . Sometimes carpet products smell terrible , but this one is lovely.But , my main complaint about this product is that I did n't notice a difference . I tried in on three different types and colors of carpet . No change . I thought for sure it would help my cream-colored Berber , but it made zero difference .	-1
These forceps are cheap for a reason . They would bend easily and not hold anything . The good news is that I did n't spend a lot of money on them . The bad news is , they are useless .	-1
This product was very disappointing - like something you would find at a dollar store . It makes a loud noise when pulling and retracting . Has no plastic to cover it during transportation , therefore you get it looking like a chicken fought with it . Lastly , the prestige medical writings is made with cheap ink ( expect it to fall off any minute ) . This product probably cost the manufacturer 50 cents to make , not worth 4 dollars to the public .	-1
I bought the Nicorette Gum to help me stop smoking , it did not help me at all , I had to go and buy the patches instead , and that help me quick smoking	-1
I am not going to place any blame on anything else but me.. But here 's my story , short version.I began smoking when I was 20 ( I am now 22 . ) I am a Marine , and smoking is a way to de-stress myself from the day . I have anxiety , and it 's just a way to calm myself down and relax . ( So unhealthy , I know ! ) My mother has been a smoker my whole life , and encourages me to `` nip the habit in the bud '' while I still `` have a chance . '' ( Just FYI purposes , my dad was a smoker as well and was able to quit . ) For financial and health reasons I decided one day I was going to try the gum . Again , I am not going to blame my unsuccessful story on this product , you CAN NOT quit smoking unless you are completely dedicated.I purchased the gum . I remember telling somebody it was like chewing on shattered glass . It was so harsh on my throat and mouth I dreaded having to chew one . I absolutely hated the taste . The nicotine effects of the gum did nothing to me to help my cravings ; it just did n't replace the fact that I needed a way to de-stress myself.I quit trying after two weeks . Pretty pathetic , but it 's the truth . I just could n't tolerate the gum . I also was n't dedicated in my effort to quit either.. I always put it off for another day . It was such a bummer , considering the $ 30 I paid to purchase the gum.Another bad thing from this product : I actually know people who get addicted to this gum . They replace one habit with another . Now I understand it has to be healthier than smoking itself , but this certain individual would go through a pack of this gum in 4-5 days ! He eventually switched to the generic kind , but was unable to quit . I give him props for being able to quit smoking , but wish that he would quit the gum as well ! I wish you well in your journey to quit smoking . It 's tough , and I hope to do it some day . Please let me know if you have any other suggestions that helped you in the journey of quitting .	-1
I bought these as I was told they would help with adrenal fatigue . I did n't see a positive change when taking these . The change I did see was that it made the blood pressure rise and the vessels in my temple pulse hard . I did not like that at all and cut the dosage to one pill a day and then just stopped taking them .	-1
Ehh , it 's okay if you wan na burp fish taste all day . Did n't really help with I wanted it for but you may have better luck .	-1
I like how it feels while using it . Easy to clean and good ergonomics . The issue is my tongue does n't feel really cleaned and that 's the reason I bought it . It feels just like I ran a spoon down my tongue . I wish I 'd bought another on online and probably will . Too bad I ca n't return it .	-1
I had been cleaning my tongue with a soft regular toothbrush . The reason for purchase was to try this bizarre looking product . I found it ineffective and could potentially scratch/bleed the tongue . Going back to the old way.I do not recommend this product .	-1
One reviewer commented that it has no bite and I have to agree . I get better results from the plastic $ 1.00 scraper I bought from my dentist .	-1
Get the all plastic ones . This metal is sharp and it is uncomfortable to use . I wish I had gotten the all plastic one .	-1
I have cut my tongue several times using this . I know you will say , & # 34 ; well stop scraping so hard moron & # 34 ; . haha . But , I just prefer a plastic one . The steel is to rough for me .	-1
Sorry , but this item was a dud , in my opinion . Poorly designed , not comfortable ( in any position ) , I had forgotten I purchased it until it showed up on my list of purchases , asking for a review . I donated it to our church 's rummage sale .	-1
