I dislike this radio because it was malfunctioning when I purchased it . Was unable to set the preset stations . Return was swift and easy . That was the good part .	-1
This was a great DVD player when it worked . It lasted less than two years , and I am incredibly disappointed . I bought it primarily on the Sony name . One day , I went to put in a DVD and it made a horribled noise and refused to play a single DVD.This is actually the second Sony DVD player I have owned , and the other one met the same fate . I am not sure if it is just a bum player in a large lot of exceptional ones , or Sony does not make as good products anymore . This Player worked really good when it worked . It gave no warning , just crapped out . I also own a Panasonic DVD player that has outlasted both Sony 's , so I dont know that I would buy another Sony . Just be careful and make sure you have a warranty when you purchase one and Good Luck !	-1
This mouse looks cool and it performs well in every area but one : scrolling . The wheel-less button is very difficult to control with any precision and it requires a suprising amount of pressure to activate . If you do n't do a lot of scrolling then I 'd recommend this mouse , but if this is a feature you use repeatedly then I 'd give it a pass and wait for Kensington to come up with a better scrolling button .	-1
Not the aspect ratio of widescreen . It is not wide enough for your 15 & # 34 ; Elitebook .	-1
... I bought a privacy filter about 5+ years ago and while I needed some protection for a new external monitor , I figured it was time for an upgrade ( this `` new '' one should be better , right ? WRONG ! ) . When I got it , I literally compared it side-by-side and found it was NOT the privacy miracle some are TRYING to make it out to be ! : The viewing angle was NOT better ! BOTH glossy sides tend to ATTRACT fingerprints ! ( forget it if you have a touch-screen ! ) . I do n't like the 3M logo ETCHED into the corner of the filter ! And , the price ( and all the long , wordy HYPE ) is NOT commensurate with the `` improved '' privacy it alleges ! Bottom line , it does AS GOOD a job as other privacy filters , NOT better , AND it does n't have a matte-finish on one side ( like my `` old '' filter ) that prevents glare ! Save your money and buy another , CHEAPER product ! ! Anyone who says differently is n't being completely honest with you ! ! !	-1
did not like this at all . it was not able to fit . it was the wrong size and it was late .	-1
This privacy protector works so well not even the user can see what they are doing ! That 's a slight exaggeration but not by much , it is so dark even with the brightness of my laptop turned all the way up , it is really hard to see through it . Also , it throws off color quality enormously so if you need to see correct colors , this is n't for you.Another knock against this is that it 's not a film that & # 34 ; sticks & # 34 ; to your screen , you have to stick a bunch of small plastic tabs around the edge of your screen and slide the privacy filter down into the space created . If you are carryign your laptop while closed and it turns even slightly upside down , the filter slides out.I would give this at least 2 stars if not for the price .	-1
Yes it holds my CF cards ok . But batteries ? Maybe AA or AAA , but not digicam batteries . My Canon BP511 's wo n't fit - period . I doubt my girlfriend 's Nikon batteries will fit , either . So , I have a huge CF case . I guess it 's ok - hard to misplace and the size does cause me to remember to bring it . That said , if I 'm using my holster bag , it wo n't fit inside.Ah , the search continues .	-1
as far as I can tell this cable is not a belkin branded cable and it caused a buzzing sound in my speakers .	-1
unraveled in 50 days - do n't waste your money - it cheaply made.I got what I paid for . Alot of crap	-1
When I 'm using this splitter , the audio only comes out of one side . Going to see if i can have it replaced for free .	-1
Purchased from Elite , Inc . The item was generic ( no BELKIN branding or packaging ) and not what was expected . The signal was split so that the left channel came through one set of headphones and the right channel came through the other set of headphones . Inserting at different depths only resulted in slightly louder or softer signal . Each set of headphones should play both channels of the original signal unchanged ( if only lower in volume ) . It also had very tight-fitting connections . UPDATE : Elite Inc 's response was that I would have to return the item at my expense . Also , I noticed that the name on the packaging and the return address was Sapfire , not Elite Inc. That seems odd to me . I will be contacting Amazon about a refund .	-1
It 's good for the price , but sometimes the ports do n't work very well . Sound comes out good on both headsets , but occasionally have to re-plug as the sound washes in and out	-1
Why was this a recommendation for my Audiovox Acoustic Research AW825 Mission Style Wireless Outdoor Speaker ... when it does n't have any place to plug it it ! Im disappointed that AMAZON recommended it as an add on	-1
This item did not work right from the stzrt . I ended up buying another one from Radio Shack instead , and no problems ( fromt that one ) .	-1
I did not much care for this product . It seemed much too short for 12 feet . I guess if you stretch it full out it might measure the 12 ft . So I gave it away .	-1
I suppose that this would be an OK piece of gear if you do n't have a Viewsonic monitor , but if you do stay away from it . It does not work with the DVI connectors on the Viewsonic flat panel monitors . Instead you need to order the DVI II extractor from Dr. Bott . This is a major hit since Viewsonic is one of the larger and more popular monitor brands available .	-1
Unlike many other bad reviews , mine say `` cables to go '' on them so I think they 're legit . However the connectors rarely make a good connection . They 're too loose ... they just float around in the ports on my Netgear GS108 switch . Often I have no connectivity , sometimes I have 100 Mbps if I wiggle them just right , but rarely 1000 Mbps . Other cables work just fine . These are horrible .	-1
I thought it would be a good idea to buy a cable this short to reduce the cable clutter behind my desk . Unfortunately , I was wrong . These are just too short to be usable .	-1
I purchased a Cables to Go cable . At least that was the description on Amazon . I have multiple cables from Cables to Go ; so I know what they look like , and I know what their packaging looks like . Hohertz Technologies LLC was the party who supplied the cable , and neither the cable nor the packaging they sent me was from Cables to Go . Amazon needs to start policing and punishing these sellers who substitute generic junk for genuine products . I will never purchase anything from Hohertz Technologies LLC again .	-1
I was replacing a my old Radio Shack USB to Serial because I ca n't get them to work on Windows 7 . I admit I did n't examine the picture in detail before ordering because in 30 years I ca n't remember having issues with serial cables . Two serious flaws before I even plug it it.1 ) It has a normal DB9 end but it has these two big nuts which are unremovable . Most serial ports are going to expect the cable to have male threads because these female nuts are on the device itself . I ripped them off but that takes off the whole end of the DB9 which basically leaves a bunch of bare pins sticking with no way to secure the cable to the device.2 ) This one is obvious . This thing is SHORT . The cable is like maybe 24 '' which means its very likely you will need a USB extension to use it . I had to dust one off my old USB extension that had n't been used in years.The good news is that when I finally got it connected Windows 7 actually recognized it . Problem is that I now have hacked it so much its not really a good long term solution.Going to consider this a mistake and look for alternatives .	-1
I bought this to update my Escort Passport radar detector . The description says that it is a data cable , but the Escort program can only read info from the device -- it can not send data to it .	-1
The case is to flimsy to protect the DVDs or CDs . Hard to shut . Items tend to fall out . I can buy the same thing at the Dollar Store . They do not work either !	-1
I recently ordered two of these cables . One of the cables worked well on a 19 '' LCD display . However , the other cable did not work on my 20 '' LCD display ( 1600 x 1200 ) . On that LCD , the cable caused color and resolution problems that made the display unusable . When I substituted another brand of cable ( RiteAV VGA Cable with 3.5mm Audio - 15 Ft. ) , the display errors were solved .	-1
Plus , you might as well get the cheaper standard VGA cable . I did n't see anything special about this one that deserves a higher price .	-1
I 've been working with monitors and cables for almost 30 years . This , without a doubt , is the worst one ever . Really strong ghosting , any screen object had three or four echoes beside it . Text was unreadable . The cheezy little cable that came with my monitor works better than this.Just as an aside , the cable looks completely different from the one in the photo . Perhaps the good reviews here were for another model .	-1
This is the worst cable I have seen in many years . Even at 1024 x 768 the ghosting is hard to live with . At 1920 x 1080 the ghosting is intolerable , except for brief intervals .	-1
I also originally bought this cable based on the good reviews.For me the quality of the picture was not the issue initially , but how long the cable works correctly.The first few months the cable worked fine and I was able to use my LCD TV as another monitor for my laptop.However over time something had gotten loose and now the picture is green . So I am guesing one of the color cables.Mind you I am not hard on the cable and I actually never moved it after it was hooked up.So you get what you pay for I suppose.Decent but probably will not last you very long .	-1
Heavy cable that I use to hook up my laptop to a HDTV . No interferance with other electronics , picture was clear for 6 months . Then picture turned yellow . That 's right , picture had a yellow tint that would not go away . Replaced this VGA wire and picture is perfect . There is no external damage to the wire , so sometime inside the loom must have come apart . The heaviness of the wire disguises the poor quality .	-1
Suppose to be prolific chipset but the drivers would not install properly , tried in 3 laptops and they alll showed exclamation mark by the device when you looked at it in device manager ! Downloaded new drivers from prolific and same thing ! It 's not woirth sending back because even if Iget my money back , the cost of shipping is more ! the seller is a rip off and the product does n't work !	-1
Purchased to update firmware on my Harman Kardon AVR254 and AVR354 . This was recommended cable by HK so I purchased it . After down loading the drivers from StarTech cable and beginning update process on the receiver I received upload failed message . Tried multiple times using 3 different laptops . Two running XP and one Win7 . Finally contacted customer support . After 40 minutes in chat session the support analyst stopped responding to any of my chat notes . Finally got frustrated and closed chat . Cable does not work and service is terrible , will not purchase StarTech cables in future .	-1
When I purchased this , I was planning to use a VGA monitor with a rather new PC that does n't have a VGA port . It 's something I did n't realize , but the newer computer uses DVI-D as opposed to DVI , and there is a difference . Be sure to check before purchasing this . It should also be noted that this wo n't be used how one would expect . Because VGA uses analog signals and DVI uses digital signals , simply plugging a VGA monitor into this wo n't make it work with a newer computer if the newer computer does n't support the old VGA analog signals .	-1
i did not expect much , and I guess that 's good , but I GOT NOTHING as far as video pass through on this . It make sense cuz one signal is digial and the other not - but why sell something that does n't work ? ? ? ? too cheap to even bother returning ... maybe that 's the marketing slant on this .	-1
I bought these to use with my Dymo label printer . The labels print fine , but the adhesive on these labels is terrible . It adheres only for a short time and then starts peeling away . I do n't know about other Dymo Letratag labels , but these are useless .	-1
Seriously ... 5 of the 25 were ok to use ... threw 20 of them away . Almost every single one of these were busted ... very flimsy and totally unusable . It was like I threw money out the window . NOT PLEASED how I was misled by these favorable reviews for this product .	-1
Can not make it work with Windows XP . Tried several documents on the IOGEAR website on how to make it work , but it simply fails when attempting to use it with simple serial devices .	-1
I am replenishing a bundle of Memorex CD & DVD Sleeves that I bought a few years back . The sku is the same ... 0 34707 01961 4 but the Country of origin has changed as well as the quality . The original box of `` Memorex CD & DVD Sleeves '' was manufactured in Taiwan . The original Memorex sleeves are slightly larger as another reviewer has noted , but more importantly , in my opinion , they are a heavier duty stock as well as a `` bright white '' in color vs. a grey/white in color and flimsy sleeve on the current product that is manufactured in China . I am very disappointed in the current product and will be looking for a new manufacture .	-1
I use these cases for PC back-ups . I do a lot of wedding photography and back-up my RAW format sessions on BD-R 's . Needless to say they do not work very well for this purpose . The major problem is that they do not hold discs well . Something as small as setting the case down on hard surface can dislodge the disc so it falls out when opened . Never had this problem with slim cases until I bought these .	-1
I got a surprise when I open the box and found the Slim CD/DVD Jewel Cases I ordered were completely damaged at the bottom of the box . The package itself was undamaged . It looked as though , they were already damaged before they were placed in the box . Since they were Christmas presents , I had to go out and buy some new ones .	-1
Breaks and cracks easily . Too thin for protection of DVD . Flimsy and poorly made for shipping through the mail , ( they will get cracked in shipping ) . Hard to open .	-1
I have some old Memorex slim cases , and I ca n't believe how bad these are by comparison . The cover does n't lock closed , the cd does n't stay locked in and 2 of the first 6 were broken . They weight half as much and are barely half as good . I would never buy these again .	-1
Not worth the price ! I had both , the 520 first , which had some features I was not happy with but I thought the 550 with the 3 MP was the way to improve on it . Definitely not . At night , it looked like there were UFO 's behind me . Even when standing perfectly still , lights came out as streaks in the background . Printed pictures were not great and most photos taken were blurry.In the end I got the Sony CyberSHots 71	-1
None of the 'plugs ' fit . This was a waste of money . now I do n't know what I should do with it .	-1
Very disappointed . As others have noted , this is NOT a 5.1 system , as normally meant by `` 5.1 system '' - which is 6 discrete ( separate ) channels . Instead it 's just stereo , or 2.0 . Sure it has 6 speakers , including a sub , but it does not take 5.1 input , but only stereo input , so your 5.1 sound card is not put to good use . It 's simulated surround ( derived from stereo signal ) sent to rear speakers . Also hisses when off .	-1
Do n't waste your money , the product is still in its infancy . It is made of cheap plastic , batteries ( which it consumes faster than cheese ) are hard to replace.The response of the mouse is poor and lags as you move it around . It does n't know how to accelerate properly . And if the signal goes out of sync with the base unit you can expect frustration getting them to talk to each other . Stick to a wired optical mouse .	-1
Package arrived broken . Cables are not headphone size - these are large audio jacks . Returned them , will purchase smaller size elsewhere .	-1
The title say it all really . Just that simple . The cable feels nice and durable except for one small problem . Red channel works and white is utterly dead . No signal . Buy at your own risk .	-1
I 've bought 2 of these and had issues with both . After cutting off the 3.5 mm stereo plug from one and replacing it , it now works well . Seems rather fragile .	-1
The Male end fits loosely into some inputs while barely fitting tight in others . When it works ... it works . However , getting it to do so is sometimes difficult as it takes some jiggling around.I 'd say find another one ...	-1
Description needs to state the size of the adapter . Not sure if the product itself is useful because I ca n't use it . This is the LARGE headphone size . This will not plugin to your phone or Ipod .	-1
I bought two and one was very loose when a 3.5 male plug is plugged into this adapter and caused noise and a short in the line . It was so loose that it was not usable . Maybe I just got a bad one ? But I threw them both away and went to Radioshack and bought their equivalent . I 'm a little iffy on adapters , since a lot of them fail and Radioshack brand is usually of very good quality so I might just run there when I 'm in need of adapters in audio video cabling .	-1
I wish I had positive feedback for this.. but no do not buy it.. I did n't think they were any different so I got this one.. the sound quality when using this adapter is baaad . end of discussion	-1
I have had these adapters for a few weeks now and I ca n't say much good from them . The 3.5 mm headphone plug will not remain in place . Simply holding the jack upside down will result in the plug falling out . FYI this issue occurred within the first few days of use with BOTH adapors ! Sound is decent , but the connection is so flimsy that one ca n't even move while listening to music.I guess you get what you pay for ... ..	-1
For $ 2.99 , it will cost me more of my time and money to send it back than its worth.The coupler itself is heavy , metal , ridged , and looks totally badass . This is it 's only good part , and the exact reason why I thought I 'd get one.However it 's performance and appearance are WORLDS apart . 1st off , the connection is n't that great . This is not the deal-breaker though . What made me most unhappy was that the description stated Stereo , and its clearly Mono . I even tested multiple cords , headsets , and etc ... but nope , it 's clearly Mono.Whats worse its not even good Mono , the sound quality takes a dive too . Tested the sound quality using FLAC and MP3 versions of the same files . This specific coupler degrades the quality far worse than anything else I 've tried in the past.Do not buy unless you want to take the chance that my unit just so happened to be a special case	-1
** UPDATE ** 10 Nov 2013This stopped working for me . I threw it away . There is a much more expensive version of this item that I purchased at about the same time which works perfectly -- with all my headphones . Sometimes , you get what you pay for . ** Original review **I bought this to relieve the strain created on the headphone connector on my laptop . It works for a pair of Audio-Technica ATH-M40FS Professional Studio Monitor Precision Headphones , but DOES NOT FIT my father 's Audio-Technica ATH-M50S Professional Studio Monitor Headphone.On my father 's set ( ATHM50s ) the plug does not go fully into the female end of the Hosa adaptor -- results in only one channel coming through . The $ 2 Radio Shack adaptor does work so I 'm inclined to believe that the Hosa adaptor is out of spec.Anyone have similar experiences ?	-1
This is nothing more than vinyl hose that might be used on newer washing machines , split down the middle . Buy yourself some hose at Lowe 's , along with five zip ties , and ( Oila ! ) save some money.It is painful on the hands to insert the cables into the contraption , and once you bind it all together , it 's not much more compact than at the start . I would have done beter using zip ties alone .	-1
It is nice to have 20 GB of music and 22 hours of battery life ( with an optional 2nd battery ) . But I could n't get the jukebox to work with MusicMatch Jukebox and therefore was forced to used Creative 's extremely painful software . More painful was losing the AC adaptor . It is a 5V adaptor with a non-standard connector . So you ca n't go into Radio Shack and get a replacement .	-1
Got this the other day because of all the hype i read online about how great and loud it was . Your better off with a logitech , or anything but this . Not magnetically sheilded so you can not put it next to a TV without it feeding back . Bass is horrible , and distorted . Not very impressed at all . Would not recommend to anyone . spend another 10 dollars and get something better .	-1
Full disclosure ... .I have n't purchased this product , but did buy a different screen cleaner . Because of my experience and others who 've had the same problems with this cleaner , I thought I should share what I 've learned.The cleaner I purchased left a film & streaks on my TV and it did n't remove the fingerprints on the piano black bezel . I then found this information on Samsung 's website , under the Q & A ; section for my TV , model LN46B630 with a matte screen : `` Although there are a number of cleaning products on the market that say they are `` Safe '' for LCD/Plasma panel usage , I recommend just using plain old purified water without any minerals and a non-abrasive cloth . Purified water with out minerals will also prevent any mineral deposits to collect on the screen . -MrSamsung '' .I 've now cleaned my TV ( matte screen ) & laptops ( glossy screen ) with purified water w/o minerals , which is just distilled water and is under $ 1.00 for a gallon . I sprayed the water on the microfiber cloth that came with the kit I purchased , not directly onto the TV . It removed the film & streaks left by the cleaner I bought , without having to endlessly 'polish ' and worry that I 'm damaging the screen , and cleaned the finger prints from the piano black bezel , which my 'cleaner ' failed to do ... save your money and get the best cleaner : distilled water ! ! ! !	-1
BEWARE ! This product does not work with Mac OS X 10.2 or later . The software included with the product will launch okay , but it will NOT recognize any Olympus Digital Voice Recorder that you plug into your Macintosh . Even if you get the updated software off of Olympus ' website , it STILL does not work . [ ... ] Basically , if you want to get your digital voice files onto your Mac , you 're out of luck with this product . Shame on Olympus for not fully supporting the Mac community . ( Plus , the audio quality on this device is n't that stellar either -- I got better quality out of a 10-year old cassette tape recorder . )	-1
Pros : Plays music in a standard format on standard discs ( no MTP or other proprietary systems to deal with . ) Cheap.Cons : TOO cheap . Old and outdated . Limited format support ( no WMA for example . ) Oh wow ! These things are still being sold ? I bought one years ago when it was a brand new thing . Back then it was good because flash-based MP3 players used the MTP-style proprietary method of transfering files so they were a pain to work with ( not to mention that back then 256MB of flash was `` high end '' and extremely expensive . ) Today you can do a lot better and frankly I recommend against buying this . I 'll write from memory what I remember ( I gave it away a long time ago . ) First , it does n't remember any settings . I ca n't remember where it left off , and it does n't remember settings like shuffle . That means that every time you start it , unless you go through the 5 or so button presses it required to enable the correct shuffle mode , it would play your music in the same order.To make things worse , the displays do seem to be made more cheaply or something . I too had one where the display simply stopped working after about a month or so . While with most MP3 players a broken display is hardly fatal ( you need to hear a lot more than you need to see ) the fact that it could n't remember any settings or where you left off and that it required you to go through several button presses to enable basic options such as shuffle made it become all but completely unusable since I was n't aware I needed to memorize the exact key presses to do such things . If you want to play something in order this is fine , but , unless you rotate your discs very often , going in order will get old very fast.Also , I recently tried to help the person transfer an audiobook to the player . In an effort to make the files fit on a single disc , I elected to decrease quality somewhat . I used low bitrates , mono , and 22KHz audio . All I got out was silence though . Officially it supports sample rates from 8KHz to 48KHz , so I guess it just wo n't allow mono.Finally , if I remember correctly , I would occasionally actually get skipping despite the skip protection . If I recall correctly , it was certain VBR files it would skip on . I think I had the impression that it was primarily caused by files that could hit numbers like 320Kbps bitrate and the maximum the player was perhaps made for was 256Kbps . I may be mistaken about that , but , unmistakably whatever the cause was , it had troubles with some VBR . Either way , my current modern MP3 player has no such troubles.So , I give it two stars . It is functional , and will still work today -- and it 's actually small enough to fit within a large pocket , so even still has some convenience factor compared to a full-sized mp3 cd player . Unfortunately , it lacks a lot of modern features and the main advantages -- the large amount of storage for such a small size at its price range -- no longer apply today with flash based players hitting 4+GB of storage and micro/mini harddrive players in the area of 4-80GB and costing less for the same amount of storage .	-1
I really wanted to like this router . It 's packed with features , looks cool and was cheap ( after rebates ) . The setup was painless and I was working fine after only a few minutes . All was great until the wireless connection started dropping at regular intervals.I work about 15 feet from the router ( 2 walls ) and maintain a 95-100 % signal . At least once an hour or so , the signal quickly falls to zero for a few seconds , then returns to normal . Unfortunately , I use a VPN link to my office and a signal drop of even a second kills my link . I then have to close my applications and log back on to the office . That 's VERY annoying . I could accept some interference causing a drop once in a while , but at least once per hour , or more , is unacceptable.Too bad , I liked this router otherwise but I sent it back and will try Netgear .	-1
... , and I am giving the manufacturer [ time ] to produce firmware that solves my problems . Otherwise , I return it . Why ? An 802.11b ( WI-FI ) compliant device must be able to work with other compliant devices , regardless of brand . This one does n't in my experience . A router should not reset itself randomly.For one , I have already upgraded the firmware twice ( 1.1 to 2.0f , 2.0f to 2.03 ) , and it is still flaky . Two , I have been unable to get a Cisco Aironet 340 PCMCIA Card to Associate ( one that works on other networks ) . Three , a Compaq WL100 PCMCIA Card will Associate , but , it has obtained an IP address only once in over 100 Associations ! Four , the router appears to reset itself , irregardless of configuration ; this means that even my wired PC connections lose access to the WAN . This latter has nothing to do with my ability to configure the unit . ...	-1
Although this router had a lot of nice configuration features , I was disappointed to find that it fails miserably when it comes to performing some of the more basic ( essential ) router tasks.The DI-614+ requires a reset every couple of days because it flakes out and drop routing functionality through the WAN for all of my computers inside my local network with statically assigned IPs ( you must assign static IPs to your machines if you want to use some of the more advanced features of the router ) This is a HORRIBLE flaw that makes the router useless for any serious use.Another big problem is that it has a *VERY* weak routing implementation - if you keep TCP/IP connections open for more than 2 minutes without constant activity , kiss your connection goodbye . ( i.e . do n't expect to be able to use telnet , ssh , or ftp programs without your connection being dropped every time you leave your connection idle for more than 2 minutes ) This problem did n't happen with my old linksys router.I emailed tech support on this one over 5 times - they just kept sending me back a cut-and-paste of the entire user manual - they 're completely useless.Bottom line is - DO N'T BUY THIS ROUTER . Get a different brand router , or a string and two paper cups , because communicating across the web with this router is so unreliable - it 's worthless .	-1
I bought this router and is dropping VPN connection , this is very annoying . When I called D'Link , the support calls goes to some third party ( not direct D-Link ) I have to hold for more than 2 hrs to get coonected . The support guys does not have more than the config-guide knowledge . They refered the call to D-link special tech support . Never heard back from them . Returned the router to store . No option !	-1
My monitor have some extra usb connections and it uses a male A to male B cable for it , since I moved the monitor far away from the case , I figured this cable will do the trick better than it will to get a usb extension . Well , it did n't work , every time I connect a usb device to my monitor it detects that something is being plugged but never recognizes the device . I ended up getting that usb extension and it works perfectly , now I 'm wishing I did n't waste my money .	-1
The cable looks good , but did not work . The cable got EXTREMELY hot , and did not even recognize my devices . I switched the cable with another brand , and everything worked.Be careful when using .	-1
After reading all of the reviews , I had high expectations for this camera.While the menus are very complicated , and seemingly needlessly so , they can be mastered . But the camera does n't seem to be able to easily retain settings , despite following the manual as closely as possible . Battery life is quite short , despite not using the LCD screen or flash , and I could n't find anyone that has additional batteries in stock.Other issues involved the camera 's failure to connect to my computer [ an iMac ] , although Nikon help desk could n't figure out why . ... .My previous digicam , a Canon A20 , has performed flawlessly , and in fact took pictures as good -- if not often better at the same outdoor event as this Nikon . I am not a high-end professional , nor do I think you should have to be one to produce superior results with this camera . I bought it specifically to be able to control the exposure more , i.e . shutter speed , along with a reduced `` shutter lag . `` So far , I 'm disappointed on all counts , even allowing for my lack of sophistication when it comes to high-end digital photography . The LCD screen is almost unconscionably small , which is housed in a much larger flip-out panel that could easily accomodate a larger one . To me this is an indication of the haphazard approach Nikon has made with this particular camera , having had no other experience with Nikon previously . I strongly recommend you try this out in person , and then make sure everything works before any time elapses .	-1
I 've owned this camera since it first came out in 2003 , and since I 'm not a qualified camera `` expert '' , I want to give you my thoughts on this camera . I 'm giving this review as someone who is relatively new to digital `` point-and-shoot '' photography ... First and foremost , study the Nikon manual . Then study it some more . The controls are overwhelming at times , provided you are a neo-phyte like myself.Second , for exterior photography on the normal setting , this camera can not be beat ! It is exceptional . The images are clear , clean , and colors are spectacular . I 've photographed NASCAR at the California Speedway , and other events like the Coronado Speed Festival , etc. , and the outdoor shots look great . Now for the indoor-shooting ... This is where the camera gets its two star rating from me . I do not know how to select the manual control on-the-fly . I 've tried to set up controls to shoot indoor photography , but I do n't have weeks and weeks to learn the settings . I 've photographed people who are standing completely still , slightly moving ( my kids ) , low lighting conditions , fair lighting conditions , and still can not get proper images to come out.The indoor photography is pitiful , as the colors are yellowish , muted , and nearly 90 % of the time , the images are all blurred . The pop-up light is only good for 5-8 feet at best . I took some special shots of people who were stationary , and it appeared that the photo looked `` good '' when zooming in and out with the control . When I downloaded the CF card to my PC , the images were always blurred and the colors were way off.Mind you , I 'm not a camera professional like many of the reviewers here , but rather I 'm just an average `` Joe '' who would like to have decent indoor pictures that looked natural and were not blurred.I would sell this thing on Ebay if I could get more than a few hundred dollars for it , but I 've already invested over $ 1,200 for the snap-on lens adaptors and protective lens cover which keeps the retractable lens from getting damaged . I bought this from a company in Canada back in 2003.All in all I 'm happy with the exterior photos , but am very , very , disappointed with indoor pictures . I guess this thing requires a lot of tweaking , and many , many hours of studying the little manual that Nikon has provided.I would stay away from this and save your money for the newer Digital SLR 's . I 've had this for over four years now , and just wanted to write a review based on my experiences with this camera.Just a thought ...	-1
Without any antenna , I got most of the broadcast channels , most of them are very grainy and sometimes very ghosty . The TV5 , even with its built-in amplifier , did not improve reception much , one channel became very clear , the others actually developed more ghost images , and an extra , WB , was pulled in - also quite grainy . Overall , the pluses and minuses cancelled each other out.I live in downtown Seattle , surrounded by buildings on all sides , but I 'd hoped for more improvement . The performance of this antenna was no better than a cheaper one like the Jensen 631 . That one also had exactly the same effects .	-1
I had this camera although is adorable and it felt as if i was a james bond movie person , it took horrible pictures . The inside pictures if it did n't have the right amount of light the camera would not take pictures at all and when I took pictures outdoors it woould have a blue outline around the images.The saying you get what you pay for is very true .	-1
I tested the Cobra hand held CB on California Rt . 99 today . Not so good . Tuned into truckers ' channel 17 ( for North-South traffic ) and heard mostly noise . There was very little discernible language so I squelched out the noise and waited ... and waited . I called out for a radio check and got a comeback -- loud but not clear . The speaker in that hand held CB is awful . It 's abrasive to listen to.It is my opinion that the short 10 inch magnetic roof antenna is ineffective in receiving clear signals and if you do get a clear nearby signal it is unlistenable because of the poor quality of the speaker.This CB radio needs some work to make it worth using on the road . Perhaps a longer whip antenna in the roof mount along with a better quality extension speaker will make the system less annoying . I was looking for a portable system for temporary use , but the Cobra HH Road Trip CB is pretty poor . Personally , I would n't buy it again .	-1
This unit worked well for what it is ; a handheld CB . I was able to transmit and receive greater distances than I expected ( over a mile ) and the sound quality is okay . After 3 months , however , the buttons on the side of the unit for changing channels no longer work at all . I can get to ch9 and ch19 with the instant ch9/19 button on the front of the unit , but the only way to get so a different channel is to scan and hope it stops when someone is talking . I am very disappointed with Cobra customer service as I was told I am basically SOL since the limited warranty is rather limited.In sum , I am now debating between getting another HHROADTRIP like this radio and hoping the buttons remain functions or trying a Midland radio .	-1
Try as I may - and I have really , really tried - the Terk Indoor AM Antenna ADVANTAGE does nothing for my AM reception . My clock radio does not have a receptor for the wire attachment , so I have tried the antenna beside the radio , atop the radio , behind the radio ... turned every which way ... dialed every which way ... I did not try it standing on my head . I have to face it - this gizmo just does not work for me .	-1
I got this to go with my Bose Wave radio to get better reception on a station only 60 miles away . It did n't do a very good job . In fact the Bose worked just as well without it .	-1
The antenna lead was way to short for the antenna to work . Not enough money involved to return the itemso I threw it in the trash .	-1
Clever design for use with and without stand . That it connects to your television or converter box via old design , 75-ohm flat wire results in a weaker signal than should be expected from any modern indoor antenna . I loved the loop antenna for UHF . It made me think of the old days of black-and-white TV .	-1
I was very hopeful that the negative reviews I read about this product were due to operator error , but unfortunately they were not . Although I could get them to work , they were very intermittent and touchy.I called the company that makes them and they did warn me that you have to keep them away from metal objects , sunlight or florescent lights . That could have been part of my problem since I located it next to a recliner on an end table near a lamp with an energy saving florescent bulb . Unfortunately , since it had to be plugged into an electrical outlet , it was the only place I could locate it.I returned this item and purchased the One-For-All URC-9910 RF/IR remote for not much more . I put the RF unit in the exact same place that I had the Leap Frog unit and it works 100x 's better . No more worrying about pointing the remote directly at the RF unit.One thing about the URC-9910 combo is that the RF unit only works with the remote that comes with it . Not really a negative , since it has learning capability and I was able to replace the 4 original remotes that I had been using .	-1
I have used these before ... But this version did n't work well.A very short distance being used and it worked for a day and then could never get it to talk again.I would try another brang .	-1
This is a old school gadget that no longer works well in modern age . It did not work as it should . The Co. and Amazon both were nice about it and took it back . Did not work for me . If you get it make sure its worth it . You may want something more current or a better cell phone with the same options .	-1
