This book sucks . Save your money . If you purchased this book like I did can we join together & sue for pain and suffering .	-1
I really enjoyed the first book in the series , but this entry just fell flat for me.I felt as if I knew everything that was going to happen before it happened . Tanner and Maddie just did n't have the chemistry that Charlie and Brittany had . The sex scenes were a bit rote and their conflict was very easily resolved . I 'm not ready for love . Oh , you want love ? Okay , I 'm ready to love again ! ) .I 'm a fan of Erickson , so I 'll continue to read her work -- I think was just a case of this not being the right book for this reader .	-1
Just as I said with One and Only , the first book , this was a short read . However , unlike the first book , I suffered through it . I was done with it about halfway through and only finished it because it was short and I felt that I needed to get to the end in case there was something there to redeem this series for me . Sadly , I did n't find this elusive redemption.Same as One and Only , I think that if you read the synopsis above , you can just skip the book , unless you want to read about some vampire sex . For me , because the character and story development was so lacking , I could n't get into the sexy parts ... I did n't really care , because I could n't feel the connection . They were each others ' destined mates and so everything was pretty much instantaneous for them , just like Atticus and Lissa . As soon as they had sex they knew they loved each other and that was that . No struggle or anticipation . And , honestly , the lovey parts read like this to me : he was all like `` I love you ! '' and she was all like `` I love you ! '' and he was all like `` I love you more ! '' and she was all like `` I love YOU more ! '' And I was all like `` shut up and ... [ you 'll have to see my blog in order to actually see what I said here , cause it 's not appropriate for amazon - haydeereviews dot blogspot dot com ] . There were promises for dark delights that Marc was going to initiate Kelly into , but aside from a light slap on her ass nothing really outlandish happened.Okay , I have nothing against people proclaiming their undying love for each other . I really do n't . I just wanted to experience their love , not be told about it . That 's why we read these books - we want to feel something and aside from some mild irritation I ca n't say I felt much . I wished for some more struggle , more action , more passion ... just more.Let 's talk action . This is where I ask , what action ? ? There was supposed to be this big challenge with a rival , but again , if you read the synopsis then you read the details of the challenge and the fight . It was completely glossed over . I was disappointed . Which is pretty much how I felt about the whole story.To read more of my reviews go to haydeereviews dot blogspot dot com .	-1
If you enjoy M/M action , then you may like this book . Me , not so much . I truely wish the book descriptions were clear on this . I have a few Delilah Devlin books on my keeper shelf , but this is not one of them . I love her paranormal Immortal Knights series , but she seems to be expanding her story ideas . Male on male is so not my thing ! And the repeated image of ( how do I say this nicely ? ) two men in one hole has me cringing . Unfortunately she has been using this scene/act in a lot in her other books as well lately . Sorry Delilah , sexy it is not !	-1
I 'm a fan of Ms. R.G Alexander 's work . Ms. R.G Alexander is a talented author with a fruitful imagination . I purchased this book shortly after reading her `` Children of the Goddess '' series . Although i did n't have many reviews available to me before purchasing this book , I expected great things . Unfortunately i felt this book was a waste of time . I was less then impressed on the character development in this book . They just felt `` flat '' . I kept reading it expecting it to get better . The plot also left much to be desired . I was uninvolved as a reader and did n't care one way or another about Charli and her men . I would characterize this book as trash . The only reason i gave it 2 ( 1.5 not available ) stars was because i like the amazing race idea . It 's a shame the potential was never reached .	-1
This is a pretty nasty book . Honestly , I think some orifices are not meant to be filled.I came back to read the description to see if I had inadvertently downloaded a book that is clearly porn . Not the case . The description does not foreshadow the nastiness within . Rather it suggests it 's a run-of-the mill romance .	-1
I enjoyed the story up to a certain point , but when plausibility took a nose dive so did my interest . It was too much of a hackneyed deus ex machina plot device when what amounts to an invulnerable ground-skimming flying attack vehicle with everything INCLUDING the kitchen sink was introduced .	-1
Do n't get me wrong . I like a lot of Stormy Glen 's book but this one is definitely a miss for me . Sasha was suppose to be a mischievous and lovable character , I found him annoying at best . His sarcastic and cute attitude was did n't sit well with me . The sex was too damn much , it was in every page . I could n't finish this story .	-1
Usually , this type of book is right in the sweet spot of work that I love . It is a shame therefore for me to say that I just did not get this work . The book did not capture my enthusiasm either in terms of characters or the universe that was being portrayed .	-1
I love Andre Norton and to me she is the Queen of Sci-Fi . That being said , this is one of the first books I purchased for my original Kindle and I did n't realize that this book was a compilation of public domain novels that are available on Project Gutenberg . Knowing that these books were recompiled public domain novels , later I repurchased versions of these books that were properly edited and also looked at Project Guttenberg 's book list.As far as the stories go they are great but I was disappointed to find incomplete series of novels presented and that it included genre other than Sci-Fi . I did give the stories 5 Stars but as far as the book is concerned I give it 1 Star . I am now much more careful when I purchase older material . I am surprised that Amazon allows public domain books to be sold in their store.In Andre Norton 's favor , I still love her work 50 years after I read it the first time !	-1
I had a hard time finding it sexy and with as much bed hoping and clownish behavior going on I some how found it all just a bit boring . I was disappointed .	-1
The dialogue in this book tends to be rather simplistic . This book would be improved if the punctuation and usage errors were corrected . The author should become aware of the difference between PIQUE and PEAK . He also should learn more synonyms for SAID . ( I read the book before it was re-edited , so I do n't know if any of these problems have been corrected or not . )	-1
Keeper of the keys I give 2.5 stars . I nice quick read.After winning the lottery and a new man has come into her life and life is good . Kai finds out she has AIDS at 32 years old with a daughter 7 years old .	-1
Ctales Publishing should hire me as an editor . My qualifications ? Let 's count them:1 . I understand the proper use of commas , colons , semi-colons and periods.2 . I understand that , when conversing with each other , people do not say `` I am '' or `` it is '' . They say `` I 'm '' and `` it 's '' . This is especially true in high stress situations.3 . When writing , I know to identify the subjects of a scene with a break in text or a completely new chapter . The writer tended to shift to new scenes by starting new paragraphs with zero indications that the scene was shifting.4 . I can frigging spell ! ! ! ! More specifically , while using any decent word processing software , I recognize the significance of the red , squiggly lines under words.5 . Notice , there are zero run-on sentences in my review.I truly enjoy post-apocalypse-world stories however , if this is what passes for acceptable writing , I weep for our literary future.As for the characters , Dora , Tim and Mary would not survive more than a week in my zombie bunker . I 'd shoot them in the knees , throw them outside and ring the dinner bell . All three would make acceptable zombie bait . Please , do n't think me cruel and heartless ; I 'd graciously end it before they turned.Paige could stay because she became an asset over time.Does anyone know what Mike 's fate was ? I lost track of him during the confusing combat scenes and run-on sentences .	-1
I have enjoyed other books written by this author but this book was n't up to par . The angst felt contrived and over-blown . I felt like screaming as the 'solution ' to ensure their HEA was so freaking obvious . Aside from that there were some minor consistency issues ( M wearing contacts one minute and his glasses falling off later in the same scene ) which made me twitch with annoyance . I just could n't enjoy this book at all . It felt too formulaic and I did n't feel the author 's passion or interest . Disappointing .	-1
This just was n't a great read at all . J.L . Langley has been a favorite author of mine since I read Without Reservations and I expected His Convenient Husband to be just as good , but it was n't . While I might not be completely into the cowboy trope like the other readers I have enjoyed it on occasion ( so it 's not that ) , but this one just felt like a cliched , by-the-numbers plot . It lacked any kind of interesting qualities and missed the sexual chemistry between Micah and Tucker by a mile . I like her other books immensely , but this will be quickly forgotten for her other entertaining books .	-1
I have never give two stars to an author before . I have given one star for badly written books , with typos and spelling and grammatical errors . I am mainly disappointed by the length of this book . I hate , hate , hate being deceived and that is what I feel happened here . I paid for a full length novel . Instead the story ended 83 % , according to my Kindle . The rest was samples of other books . Gee I can get samples for any book on Kindle for free , I should n't have to pay for a novel with nearly 20 % of samples . The story was so so . It did n't have enough angst for the MC . It was well I loved you but I left anyway but now I am back so all is well . By the way Duncan is a bad guy , oh wait he suddenly realised he not so bad but bye bye and everyone lives happily ever after . ( Sarcasm here ) I have bought 3 other books from this author , but I am going to get my money back on this one and not buy any more . Because I hate being taken advantage of when looking at the number of pages I am buying and is cheated .	-1
This was kind of off . Did n't quite end the right way . something was lacking in the character department . This was odd on so many levels.there was some points in this book that was pretty good but overall it really comld have been a lot better .	-1
This story was over before it started . The story starts off with this queen who has so many traitors in her midst and the guy is on top of that list . He quickly seduces her into a boring , too quick sex romp and then the story is over . This story took about 7 minutes , but the excerpts from countless of other stories they want you to buy took much longer , about what this book should have been .	-1
This tale left me wanting ... it turned out to be a `` wham , bam , thank you ma'am '' for the most part . The story was so short that there was no time for character building or background or rhyme or reason . I did n't really find it `` steamy '' or `` erotic '' , so other than the author 's ability to portray the time period adequately ... there really was n't much else going for this one . Sorry , but it only rates two stars with me .	-1
It had potential but never got there . I 'm glad I did n't pay for this . Just an essay so the author can promote her other books . Unfortunately due to the lack of being able to hold my interest in this essay I do n't think I will be reading anything by this author anytime soon .	-1
This is really just a political statement , albeit one I agree with . It is fraught with unbelievable characters and in the end one immorality is substituted for another . It is not a mystery , not a thriller , merely an overblown ( pun intended ) statement of a position .	-1
The story starts strong with a classic Noir set-up ( woman walks into dive bar looking for her lost sister and gets a big dose of trouble ) , but does n't proceed strongly from there . The relationships between the characters are unclear . Every character seems to be a stereotype of some sort . The realism factor is missing . The ending is unclear . With a stronger editorial hand , the author could have had something here . But it takes more than visits to dive bars , missing women in peril , and characters who live on the wrong side of the law to make a good Noir story .	-1
I thought this book would help improve on my digital skills . Not the case . The author gives a few good pieces of information ... but very few .	-1
The grammatical , spelling and formatting errors were distracting . Being new to my DSLR I am always looking for good books to help learn to be more proficient in my hobby . I appreciate the pictures to help illustrate the subject matter . This is an okay book for beginners like myself . I would give it more stars , but the author states she is a & # 34 ; writer and photographer & # 34 ; , leading me to believe she should have proofed her work MUCH better . For instance , the very first page starts with the first letter on one line and the rest of the letters on the second line . Then further down the page , there is a square at the end of the sentence . A little further , a misspelling . That 's just on the first page . The information is good , the & # 34 ; writing & # 34 ; is not .	-1
So basically this book is about a girl whose in to baseball players . She 's with 4 of them throughout the whole book then suddenly picks one of the guys within the last 4 pages of the book .	-1
Not worth the price for only 65 pages . This was my first book by this author and will be my last . The story line was so different from other books of this type , and I had high hopes , but was disappointed . Reading other reviews , I see this is a series , and the rest of the books that follow are a lot better . Unless the author offers a book from this series for free , I wo n't be taking a chance . ( ljb )	-1
nothing special but nothing bad either . a harmless read when you have nothing to read and it was freeskip it	-1
This book needs serious editing . There is too much repetition and misuse of words . ( Cohorts instead of cahoots , for example . And per say ? Really ? ) I also felt the writer does not have a good understanding of the age group she is working with . Fifty-three year olds are not as decrepit as she makes them out to be and not likely to be wearing french-twist hairdos . The villains were a bit too stupid to be believed . Background information is presented in such a circuitous way , the reader has no idea what the point was . Aggie moved from England to Palm Springs to be with her daughter . No . wait , she moved with her friend Betty because of Betty 's cousin . Betty 's cousin and Aggie 's daughter both happen to be in the same place . Aggie moved and bought Betty a condo ( so she would move , too ? ) The writer needs to figure this out , write it down and refer to it from time to time .	-1
I felt that this book could have been better suited to teens and/or young adults . Not enough depth to even bother finishing it at this time . Maybe at a later date I 'll look at it again .	-1
The quick description on my Kindle made this book sound good to me . As I started reading it I got bored by a third of the way through . Every paragraph seemed to be saying the same thing . It 's as if the author was obligated to write a book with a certain amount of words and thats all it was ... .boring words . The story moved too slow . I would not recommend this book . There are others in the same genre that are much better .	-1
If this was a short story to draw the reader into the series - it FAILED big time.Nissa goes to a Vampire club because she wants sex with a vampire and to ultimately become a Vampire herself - ( maybe because she is lonely , not really explained ) . The author tells you that Nissa is drawn to the club and to Hex & Aleron . The reader is then told after days of having sex in every way possible in a menage that love now exists . At that point - all I could do was think - well , that 's nice - did n't ever feel the love but whatever.I like stories with a high `` heat '' factor but I also want well-developed plots with interesting characters and interactions.In this novella : - Dialogue was flat- Characters one dimensional- No originality- The plot is ? ? ? ? ? - not sure if there is one- Sex scenes read more like a `` how to '' book than an erotic scene- Rushed HEA - they had sex and then the reader is told that they are in love - did n't really feel itThe short story was mostly pages after pages of the three having sex but I would describe it as just graphic rather than erotic and definitely not sizzling . If you want a very short `` how to '' book on a few of the different ways to have sex - then this book is for you . Not very imaginative but it does contain some of the standard ways found in countless of erotica books that are more original and better developed .	-1
Bringing very little to the staple Vampire stories.The beginning looks promising , untill Two enters the vampire scene , but then it goes downhill and really is a bummer to finnish , because the action is slow and the vampire 's flashbacks are very tedious.I am not particularly keen on vampire boks , but , seeing that this one was for free , I thought that a guy who offers his book really would have somethinhg different to show to the world.No . My mistake.I wo n't , however , give it a one star review , because I respect an author who has no qualms about offering his work .	-1
This was odd throughout the whole story.I did n't understand what the plot was supposed to be about.The characters were one dimensional and had no personalities.The story was confusing and nothing made any sense .	-1
First off , the main character bothers me from the beginning . What a snooty , condescending woman . Her dealing with her so-called Alaskan clients is the most disturbing of all . What kind of a real estate agent ( yes , I do n't care you hate being called that ! ) lets clients sign documents that allow no inspections and free rent from the original owners for a year ? I do n't condone violence , but she truly deserves the beating ! And her hating Tiffany Reynolds for & # 34 ; screwing & # 34 ; people to get to the top ? Come on ! She does exactly the same to get her hands on that mansion ! The mystery itself is stupid ! First , you do n't get to the so-called mystery till almost one half of the book really . And the culprit and reasoning behind it is dumb ! A real waste of my time . Good thing I downloaded for free .	-1
I generally like to complete reading of any books I get but this was not interesting to me.I had to delete after three chapters , I do n't care who did it !	-1
The book was moving very slow . I finished the book because i wanted to know who did it . The book did get better about 3/4 of the way through .	-1
I really did try to take this all into context but just could n't . It was ignorance like this that left amazing cultures so broken , filled with alcoholism , lost tradition and domestic violence . This dude should have been trying to learn the sacred ways . Only my opinion .	-1
I should read the title eh ? I thought it was his works , but it was just the TOC and Index . That 'll teach me to pay more attention next time , eh ?	-1
Bought ths book and then I found out about this blog that took materials from the official church website and converted them to MOBI format . And the best part ... it 's free . If I could I would rate this 0 stars . Someones trying to pickpocket you , so do n't fall for it . Here 's the link nk : ldskindlemobi.blgspot.com	-1
I read the reviews and many of them praised the `` science '' and `` research '' that went intoPeak Erectile Strength Diet , but after reading this short , interesting tract I can find neither science nor research on these pages . There is nothing here but bold , unfounded assertions based on the typical social justice meme that seeks to perpetuate the lifestyle of subsistence farming peasantry at the cost of everything modern and everything truly scientific.The recommendations that so many people praised with such blissful closed-minded endorsement are pretty simple:1 . Exercise more2 . Eat organic foods3 . Become a vegan or as close to it as you can tolerateWhile these suggestions are indeed fitting and appropriate for the descendants of French , Indian , Chinese , and Spanish peasants , the rest of us can not survive on such meager fare . If these ideas were so very helpful to the peasants , then why did they work so hard to abandon their ancient `` healthy '' lifestyles in favor of rebellion , destruction of the aristocracy , and modern living ? A vegan diet leaves a person physically weakened , emotionally impaired , and dependent on someone else for daily guidance . In short , it creates peasants and there is a profound move through the modern world to convince you and I and everyone they can reach that we need to become peasants who do nothing but slave away in the factories and commercial farms established by the modern elitists for the benefit of the elitists.Early onset erectile dysfunction is founded in genetics . It is the result of countless generations of humanity that did not live beyond thirty years of age because their world was violent and their climate harsh . While diet may , in some cases , have a minor impact on erectile function , it will never have the huge impact books like this one are claiming it will have . The reason a starvation diet and hard exercise can , in some cases , bring minor improvement to reproductive function is because it stresses the physical animal beyond enduring and forces the genes to seek to reproduce in a younger , stronger specimen.The suggestions in this book will be helpful , but they will not transform an impotent or semi-impotent fifty or sixty year old into a breeding stud capable of marathon sex sessions . Such claims are hyperbolic at best and downright deceptive at worst . It is a pleasant lie designed to convince men to abandon their core strengths and become mild-mannered urban dwellers who wo n't argue with police and will consistently vote for bigger government and more government intervention into their daily life.If you truly want to know why your body is failing at forty , then you need to be readingThe Selfish Gene , Principles of Paleontology , andHard Evidence : Case Studies in Forensic Anthropology.The one thing the writer does get right is that replacing the candy bars and ice cream in your diet with dried fruit and dry roasted nuts will do wonders for your emotional life , your physical life , and your sex life . But that 's a far cry from abandoning your morning bacon and eggs in favor of powdered maca root/cocoa smoothies with a side of green tea .	-1
This was far too short to develop a 'relationship ' with the story . I liked the idea , saw potential for more for this horror story about what happens after death .	-1
Rgua story was ok . Was n't awful ; had it 's semi erotic moments but I felt it kind of lost its potential and rushed to finish an OK 15 min read ... But not the best .	-1
was shorter than it should have been . I liked the little I got of the characters personalities . Needed more writing .	-1
The truth is that I have not noticed this was Harlequin romance at the time of downloading . I usualy do not read romance books but since it already was on my kindle I decided to give it a try during my vacation . Well - I did finished it since it was quite a quick read . I never realy grew to like the main characters though . The female character Lorna was weak and strange while the male character James was so perfect that he sounded out of this world unbelivable . Anyway , this was an interesting experience for me .	-1
I tried this book on a free basis . It just did not suite my style of reading . It is worth a quick read .	-1
Could n't finish it . This is why I am giving it a one star review . I just could n't get into it .	-1
This story is a social farcical commentary on how the ongoing debate on abortion caused the US to fall into civil war . The storyline was consciously over the top describing the liberal and conservative path from public debate to public violence . The descent from heated public discourse into mass violence was short . The point of the author was clear , I just did n't find it very engaging . It was political/social commentary versus a future history in the model of Harry Turtledove or Heinlein .	-1
This book had nothing do with a Second American Civil war , it was mostly the writer religious view . Bad book .	-1
She never had anything traumatic happen that should make her dress frumpy the way she does . She had a car accident , that does not make you less of a woman because you think you can not have children . I think the hero , when he first decided to go for the heroine , seemed like he was playing with her for his own amusement . I would SERIOUSLY have thought this if I did not get his insight for a brief time or if he was not so caring at the very beginning . I am pretty sure he did not sleep with another woman since he met the heroine because he talks about cold showers over the months A LOT , even though he did go to events with other women . He just put her into the role of his wife and hostess without telling her ANYTHING and expected her to just know how he felt about her . Well here is a newsflash , telling the heroine that you have wanted her from the beginning sexually does not tell her you want to marry her . The heroine also changed COMPLETELY from the beginning to the end . She was a scared , easily intimidated woman at the start and goes to being a seductive , vixen type at the end . It was weird to see her change so much in such a short period of time because of a guy 's attention . I am not sure what the purpose of his friends on the yacht were . They did not have a significance with ANY decisions the hero and heroine made and they barely talked . It was all just annoying . I like this author and based on the reviews , really thought I would love this book ... .I did n't . I hate to say that but this one was not for me .	-1
Some bookswhich are advertised as Christian fiction are really not . This is one of them . The characters acted spoiled , controlling , and in my opinion just pretended to be Christians . This book was not well written and had many incorrectly used words . For example you 're instead of your . The repetition was very boring .	-1
I thought it 's a crime thriller . When & # 34 ; elves & # 34 ; were mentioned , I thought it 's a metaphor . But it turned out to be a supernatural novel with elves and a beast.There are some loose ends the author did n't answer . For instance , Izzy suspected someone was helping George to get in the building . Nothing was mentioned about it afterwards.Some plots are hard to believe . Why did the police not take the case seriously ? How did George and his car hide in a small village where almost everybody knew everybody else ?	-1
This was so boring I had to quit reading it - something I almost NEVER do . It seemed to go on and on and on and I was n't making any headway with the story . Felt like I had been reading for days and could n't get beyond the 20 % mark . Really a disapointment !	-1
Trite , uninteresting characters . improbable story line . Secret scientists who inject radioactive cells that give you telepathy mixed with the doings of the church pastor and community center ? .. send in the clowns ... there ought to be clowns ... .	-1
I read this book last week but did not leave a review at the time . I really liked the premise of it and tried hard to like the book . However , I could n't keep track of the characters and they seemed to just appear from nowhere . I felt I had missed a part earlier in the book where they were introduced and their story told . I actually went back looking for it the first time it happened . I decided to leave a review now because I just read a couple of other reviews that support my view . The similarity of character names combined with missing pieces of the story left me tired and disappointed .	-1
The novel may be missing sections in the kindle edition . Characters are put into play without clear introduction and the story jumps without transitions . On one page she is leaving to go to Gran 's , the next she is in bed having sex with her ex . I gave up a third of the way into the book . I was not interested in the characters and the story was n't engaging enough to warrant a greater investment of time .	-1
This work is a lead in to the author 's next piece in the series entitled , `` The Darkness '' and occurs after `` The Fury . '' I am not familiar with this series but after reading this piece , I have some interest in reading the full length stories . That being said , I was very disappointed over the misrepresentation of this work being a novella ( a short novel ) when it really is just a sample.The characters were interesting and the writing style easily hooks the reader and I will be looking for `` The Fury '' at my local library . I wish that Amazon would list Kindle literature more accurately since it 's very annoying to read a piece of work only to find that it is incomplete - a sample . I prefer knowing upfront what type of work I am reading ( novel , novella , sample or promotional piece of work ) . Just because this work was free does not mean it gets a free pass.I have read other lead ins ( like the one to Me , Myself & Why ? by MaryJanice Davidson ) that were Kindle freebies but were short self contained stories that prompted me to either read the novel or give it a pass . This work is more like a first chapter and not a self contained story .	-1
The story had potential but failed to deliver . The main character Elizabeth was weak , filled with self-doubt , selfish and annoying . She kept saying she was concerned about her 10 year old boy , but she constantly ignored his feeling in pursuit of her own desires . Even when a chain of events occurred that had the potential to change the course of his life . Then the one time that demanded her to be selfish she could n't make the right decision until she hurt the person she now loved.I struggled to get through it . Good luck if you decide to purchase .	-1
OMG , WTF and all the other short hand language that is used to say no . I truly hate not finishing a book but in this case I 'm ok with it . The names are wacky , the language is difficult plus the start of the book is dry . This book was drier than my sister -in-law 's turkey and she cooked it for 12 hours ( poor bird ) . If you need something to put you to sleep then this book is just what you need .	-1
As the author suggested , I read this one after I read THE ACCIDENTAL COUNTESS.This novella prepares the way for TAC . What it actually is , is one sexy scene after another.I did n't like Stephan in this nearly as much as I liked him in TAC without his memory.There was also the plot flaw of the children . They are barely mentioned here , and in TAC it is stated that Emily has been their mother from the day of Victoria 's birth . Not so here ... they are apparently in the care of a governess ... elsewhere.But if you are looking for a bit of sexy times , this is a good choice for you .	-1
Yet another book that is marketed as BDSM yet you need a magnifying glass to find the kink in this one.It 's a sweet little fluffy tale but so implausible that I ca n't really recommend it . If you want a 30 minute read that does n't strain your brain then this is the short for you . If you like a believable plot ; decent character development ; & a realistic development of the relationship ; this is n't the book for you . Not dreadful but definitely forgettable.Originally posted on Goodreads.com	-1
I could not make it through this book . It just did not hold my attention and I actually went to sleep while trying to read it . Thank goodness it was a free download ...	-1
[ ... ] Have a look at the link above and you 'll see that you can legally download all of these titles for free . Volunteers worked hard to transcribe all of these and whoever put this `` collection '' together took advantage of their work and added nothing to it.Any book from before 1923 is probably on Project Gutenberg .	-1
I bought this item when i first bought my kindle dx ( i LOVE my kindle dx ) after having it for a little over 4 months i noticed it cracked my kindle dx and its so not worth the $ 40 i paid for it , i had to go and buy another case for my kindle and only paid $ 15 for it and its not ruining my kindle .	-1
For the record : I like spanking romances . I 'm not one of those people who reads one and does n't know what she 's getting into.This historic novel is what is called magical realism . It is set in the real world but has magical elements . I like magical realism.I went back and forth on liking this one . I feel like a lot of these novels are really anti-women 's rights . I do not think that historic novels or DD ( domestic discipline ) romances have to disregard women as intelligent creatures so much . I do not think that BDSM , DD and all of that has to disregard feminism . In fact , in real life it rarely does and if it does it should be avoided.The fact that the main character is a strong woman who was born in the wrong time is fine . It makes sense that she would be beaten every time she expressed an opinion . It was awesome that she was so strong and capable but still feminine . I liked that she was able to earn some respect.The things that bothered me about this book were these : -The men in it were unrealistic pigs . They did not act like gentlemen would have acted at the time . A man of that time would have acted like a gentleman in public and the fact that he was chastising a woman would not have been publicized like it is in this novel.-Her brothers were abusive monsters.-The men acted like the main character was some horrible brat when all they needed to do was reason with her . Seriously , a polite explanation as to why she should n't do something would have gone a long way . In fact , some politeness somewhere , anywhere in the book would have been appreciated.-When she proved herself they still refused to allow her some leeway.-All the men were bullies except one and he did n't get the girl.-The characters were all fairly unlikable . If I 'm going to read a cheap romance novel I want to like the characters . The point of cheap romance novels is wish fulfillment . Literary fiction is for disappointment.-The men in this story at some point just decided that they would be unreasonable for no reason . The author was using those instances to get to the next spanking scene . However , it made it really hard to like the male characters.-The main character was smart but acted like a moron . At some point she needed to figure out how to act and how to get her way.-At one point the main male character lied to the heroine and tricked her . Then acted like he was in the right.-The thing that bothered me the most was that at the end the heroine tried to implement a change that would have advanced women 's rights . She was beaten by her husband until she promised to recant that move . Of all people her husband should have supported her . What she was asking for was not unreasonable and the king was willing to grant it.Anyway , if all you read these for is the sex and the spanking scenes you will enjoy it . If you actually want to read a decent story look elsewhere .	-1
The story line has been interestingly mediocre , but I have kept reading through the third book . Still , he needs a dictionary . He uses `` your '' for `` you 're '' , `` peak '' for `` peek '' , `` here '' for `` hear '' , etc , etc , ad nauseum . Get the man a proof reader !	-1
I started this book with great hopes . They were dashed on the rocks with tremendous force.This story was so predictable that I had to laugh out loud while reading . As I read the book , I could easily envision where it was going and how it would get there . I 'd turn a couple of pages and there it was ! Just the way I would have written it myself.Even the ending was so trite that I 'm surprised the friend / husband of Maria was n't named Joseph or Joe . That would have turned this into an out and out parody of the birth of Jesus . It was so close to that already it could have been written by Bevis and Buthead . The author should be ashamed .	-1
I think that this author may eventually learn how to write . I hope so because she has a great imagination . I did finish the book , which is saying something , but it was a stretch . Her characters are shallow shadows of a well developed character . They story line was jumpy and inconsistent . The ending was dreadful . I hated it . It seemed like she was out of ideas and just cut it off . The bad guy became a hero in one paragraph . I know that logic is not a strong element of fantasy but this book was worse than most in that regard . I gave it two stars instead of one because I reserve one star for books I simply can not finish .	-1
This was a collection of stories from an author I have not read before.which means I did not pick the story or writing style . This style of writing is not my preferred style to read , which is not fair to the author .	-1
This book reads like the work of a talented teenager . It lacks any evidence of writing belong a high school essay . Emotion on the part of the main character consists of getting upset stomaches . Chapter five seems to be a rewrite of a similar chapter in McKinley 's 'The Blue Sword ' . Perhaps the author will someday develop the ability to write at a professional level , but there is no evidence of it here . Others have complained of the editing . I see no issue with that in the version I downloaded . 99 cents may be two high a price to pay for this book .	-1
I bought this after I read the Fey ( which I ENJOYED ) . At first I found the characters interesting and it held my interest.I really thought I was going to enjoy the story . I was mildly surprised to see the cast of the Fey in this series . Maybe I should have guesses by the title that it was going to leave me hanging.That 's why the low rating . If you do n't mind waiting for the sequel , then it 's an OK read .	-1
This book reads like something written by one whose first language is something other than English ; awkward sentence structure and poor word usage run rampant , and this tends to further slow the already crawling plotline.What 's worse is the plausibility of character actions and events gives this novel the inescapable feel of a work geared towards children , despite any allowance for the setting being a fantasy world of magic.In short , another poor and seemingly rushed attempt to capitalize on the success of `` Harry Potter '' , and one that should be labeled 'Young Adult ' .	-1
While this book is a quick read and decently written , I feel like there was one page of story for every 5 pages of sexual scenes . Maybe I am just not into that type of novel , not to mention Vampires are overdone . Definitely will not be buying the sequels , mainly because I do n't see how this has anything to look forward to plot wise . However , if you are looking for raunchy sex scences page after page this may be the book for you .	-1
I know this is the first book in a trilogy , but as such , I expect there to be enough material to understand the basics of the story ! In this first story , I was very confused my the different characters , aside from the main two ( Zyra , Molly ) . The basic plot and understood it was that Molly had something and Zyra was going after her . This story had a lot of loose ends which were not described well enough to make sense . The action scene was written horribly , full of overly technical terminology and too much detail . Aside from the weak cliffhanger ending , there 's nothing here that made me feel like continuing the trilogy .	-1
At first , I thought the book is a good read but after a few pages , I could n't quite get what the whole book is all about . I understand that the author has his `` own '' way of writing , but this one got me really bored . The whole story is going off on all different directions , which tends to confuse the reader which usually results to loss of interest.The book is dissected in different sections , and lots of different parts that introduces one character or a single event on the book , it makes the book very uninteresting to read .	-1
I did not like the flow of this book . I felt like there was too much going back and forth . It did not keep me grounded .	-1
I was very disappointed in this book . I expected it to be written from a real life experience . Did not enjoy it at all .	-1
There was not a nice build-up or chase to this relationship . The heroine , while likable/admirable , quickly succumbs to the alpha wolf . I like the thrill of the chase ! There was n't one here and instead the author has waaaayyy too many sex scenes - too much of it makes it boring . My interest in the story actually perked up on the assassination attempts that 's how flat I found the romance . The story got really weird with the menage and the admitted orgies between mated partners - really turned me off as it cheapened the whole idea of a true mate . I did appreciate that gay relationships were represented .	-1
I have been reading PNR for a few years now , and I can usually devour a book in a day or so . This one took me over a week ... .. it was n't horrible , but it was n't good either . There was something off about it . I think the biggest problem I has was the h , she seemed to piss me off . I 'm not sure if was her attitude while she was `` kidnapped '' or after she come to accept her life . I guess she came off as bitchy through the whole book , and not in a good way.Also , I think that toward the end the book was skipping several months , then years . The whole someone trying to kill her , taken a back seat through the whole book , then was resolved in a matter of pages at the very end.The sex was a little boring ... . except the whole Ryan and Phillip scene , that was hot.This book was n't the worst I have ever read , but it definitely was worth the money I paid .	-1
I like a book with some sex . I like a book with plenty of sex . But I like the characters having sex to connect in a story before they jump into bed , or in this case the floor . I know it is a very short story and there is n't room for a lot of exposition but I can read free porn on the internet anytime . I read a book to get a connection between characters , emotional as well as sexual . These short sex stories just do n't and ca n't provide that.It is well written and if you just want graffic sex , then this might be the book for you . I need more .	-1
no plot no character just a free excuse for a couple of badly written smut scenes . not worth the time to read it	-1
Dear me ! The good points about this book is that it can be downloaded for only $ 2.00 and can be read in a little more than an hour . I see that there are two 5-star ratings that have been written . Is T. A . Chase a friend of theirs ? I found the writing puerile and totally lacking of any tension or drama . While sometimes nice endings are wonderful and there was one character ( great aunt ) you loved , this book is not even worth the [ ... ] for a download . Sugary sweet is all it is -- and I generally love gay romance novels !	-1
I really wanted to like this book . The theme should be one that I would enjoy . The problem is that the characters were not fleshed out enough and I did not care about them . It was also not believeable in nature	-1
I found this book to be disappointing and very poorly written . The characters lacked grit and testosterone . Story 's lacked depth .	-1
