For me this was my first Final Fantasy experience and I am proud to say this is not only one of my favorite Final Fantasy 's its also one of my most favorite rpg 's . I do n't give VII 5 stars because its the first final fantasy game I played , I give it 5 stars because it truly is an amazing roller coaster of excitement , emotion and even add humor into the mix as well as not being just kid friendly . Not only that but it has the one of the most memorable vilians if not the most memorable one , Sephiroth.Storyline : In VII you play as Cloud Strife a mercenary for hire . As the game begins you are thrust into battle immediately as you have joined up with a rebel ( or terrorist , if you will ) group called Avolanche , who either its members or supporters needs to learn how to spell , to blow up a Shinra reactor in the city of Midgar . Shinra is a corporation that is sucking the energy , called Mako , out of the planet which is slowly killing the planet . After this job and the next you end up joining Avolanche and pretty much becoming the leader of the group taking over Barret 's spot . As the story progresses you find out you were a member of a group called Soldier , Shinra 's elite soldiers , and befriending the main villian Sephiroth . Thats the introduction to VII as I will not go into it any deeper . I will say that the story gets more complex , very emotional and has some really good twists along the way . It also deals with more adult themes such as cussing and even some cross-dressing to name a few.Characters : Square dived in really deep on some characters background and left others barely scratched . Cloud and Sephiroth have the most character develpment in the game and their story 's intertwine quite a bit . As the game progresses though , Sephiroth and Cloud 's stories start developing on their own and not relying on each others . Aeris role and story in the game is probably the most important supporting characters in the game followed closely by Red XIII . Tifa , Barret and Cid get good stories into their backgrounds and definately add their importance in the story as well . Another member is Cait Sith who you find little about and forces his way into the party . Vincent and Yuffie are optional characters to have in your party and can easily be missed to get if you are n't paying attention , assuming you want them in the party in the first place . They do n't play much part in the story and have very little background insight on them during the game.Combat System : The combat system is developed around whats called materia . Its what you need to use magic and can be found after defeating bosses , lying around in room or just bought in stores . Everything that has to do with fighting is centered around materia , from equipping your weapons and items to casting magic-its a must to be knowledgeable about how to use your materia and use it properly . Your materia also gains experience in battles , not by using it though , but by equipping it to your armor and items you have equipped on your character . You can also use materia together such as the `` all '' and `` fire '' materia . You equip it on your weapon or item that has a sideways figure 8 looking thing on it and when you cast fire you hit all your enemies instead of one . The last thing about materia is once you max out your experience in say your `` fire '' materia it reproduces another one starting the new materia experince at 0 and you now have 2 fire materias instead of one-You can also do that to the summon materia 's too . A few other things about the combat is its an active time battle system which means while your choosing your commands for characters the enemy wo n't hang around and wait to attack . The last thing is your limit breaks which are special attacks that you get after your `` anger '' meter ( I guess that what you can call it ) fills up . You can set it to allies getting hit or if that particular character gets hit . There is a lot of materia out there so do n't be afraid to mix and match to see what goes with what.Graphics : The graphics in this game especially for its time , I thought to be simply unbelievable . The random battles are done in 3-D , a first that I know of , for an rpg to do that on a console system and definately set the bar for rpg 's to follow . The cg clips were simply breathtaking at the time but after today 's games its hard to believe I thought that when I first played the game . You can tell that they were definitely trying to move past the sprite based characters ( which they did in battles ) from the previous games but they just could n't leap that hurdle until Final Fantasy VIII . The backgrounds were interactive instead of just being completely preset , but were n't fully 3-D , I guess you could call it 2-D interactive.Music : Music is definitely one thing that can single handedly ruin an rpg such as repetitive fight music and travelling music . This is another area where VII excelled at . Sephiroth was given his own theme music ( one that most players if they heard would identify it in a split second ) and music at the gold saucer was definitely theme park music . Aeris ' theme was also very memorable and after a certain event in the game , upon hearing it you might be caught off guard and you could find yourself tearing up . Even orhestra 's have had concerts where you could find them playing music from VII and even other final fantasy titles.Minigames : This is one area where Square could 've done better . They have many minigames but few of the games are fun like the snowboarding and motorcycle chase . The others were rather boring and got old really quick . The chocobo races were fun but chocobo breeding was time consuming and ultimately a pain to do . The Gold chocobo was random in breeding and you could end up reseting you playstation for over an hour trying to get it . I persisted and got mine but the reward was almost not worth the hours slaving over it . Just remember if you do n't do it you never get to get the Knights of the Round materia , which is the most powerful summon in the game.Final Fantasy VII came from out of nowhere hitting the world like an asteroid sending shockwaves all over the video game nation . It single handedly put rpg 's on the map for the non-hardcore gamers and sent hardcore gamers into an rpg frenzy . Everyone is entitled to their own opinion but you ca n't deny that Final Fantasy VII deserved the hype that it created . It took all the best aspects of rpg 's such as the story , love story , character build-up , an easy to use and tactical fighting system and combined 3-D models for its random battles , an interactive background and music that has been remembered for over a decade . Also having follow up games years later coming out because of the huge fan base . You can say that another rpg would have done it sooner or later but the truth is Square put one heck of a game together and they did it first.You can call me a square fanboy if you want but the truth is I 'm an rpg lover . Yes , I have played almost all the final fantasy rpg 's out there . I have also played the incredible Lunar games , Grandia games , Xenogears , Xenosaga , Legend of Legaia , Legend of Dragoon and the list goes on and on to more recent titles on the ps2 and 360 . The truth is that none of those rpg 's shook the foundation of the entire gaming world and turned it completely upside down . Even people who hate rpg 's hate this game the most out of all the rpg 's out there because its the one they had to hear about the most ! Final Fantasy VII gets a straight 5 out of 5 and deserves more for the bars they broke and limits they pushed . Not only that , but its characters are timeless and memorable , its story is amazing and emotional and the music is like none other for its time .	1
I remember back in the old Playstation days where Final Fantasy 7 was all that you wanted play , which is not surprising since this very unique game has a very touching plot , graphics that are so very sharp , characters that you remember -- even 7 years back from the game ; it 's just a solid RPG game that should never be turned down -- -anybody will love this game . Continue on to hear details that I remember from FF7.The music was amazing . The music from many battles , where Cloud , the main character , faces enemies that are `` in his way '' , let 's put it , is very powerful and makes your heart race . Orchestrated , how would you say , music composed from a symphonic orchestra , just pure classical music -- THROUGHOUT the entire game ! It 's great ! One of the many strong points in this game.Cloud , the main character , starts off in a large , urbanized city , which you will see once you start the game , once you get off the train with that big muscular guy your with . This huge city you 're in is defiantly humungous , it really is ; skyscrapers , apartments , high rise buildings and smokestacks , it 's impressive I 'm telling you , and , you guessed , you 're going to have to explore the whole city in this adventure ! There will be instances where Cloud meets friends in different places as you progress through the game -- apartments , hospitals , high-rise towers.The story is very real with characters that respond like in real life . For example , I was playing a quarter of the way through the game , where we ( Cloud , other dude , a couple other of Cloud 's friends ) had to walk up many flights of stairs to the top of this monstrously tall building -- -Cloud 's friend gets tired of going up the whole stairway , `` how much longer do we have to go '' . That was when Cloud had to face another chaotic enemy , this time on the exterior elevator -- hey it 's challenging , but at least you get a good view of the city from a 1,000 feet up ! ... ..Another instance is where , in this large scientific industry , Cloud falls off a bridge ( not a bridge , just an overpass to walk on ) , 500 feet up in the air , with his girlfriend shouting for help -- -a very great movie sequence that I recall vividly.Obviously , I remember FF7 very well , because this game is like a movie that you , as Cloud , progress through , with obstacles , battles , conflict , even love scenes with Cloud and his girlfriend ( do n't worry -- that 's nothing compared to today 's standards ) . I tell you , without the enthralling and emotional , orchestrated music , this game would not be so great . But the FF7 has it ... music that is very suitable for the battleground , hideous situations , emotional moments , and many more instances.Overall , this game is spectacular and it will leave an impression on you . This game is that good , and I 'm telling you , you definitely need to get this game !	1
At a first glance , Final Fantasy VII appears to have boxy graphics , lack of special effects , and perhaps even a dull story-line with the stoic hero , Cloud Strife . However , this game offers so much more than what a quick glance can give . The characters ' graphics may not be fully detailed , but their personalities and body language make up for all of that . Each character was thoughtfully created with unique story , background , and demeanor . Unlike many of the Final Fantasy games , one does not get to know the villan as well as the mighty Sephiroth on Final Fantasy VII . I hated him , yet felt sorry for him at the same time . To make it an even more intriguing game along side of the story-line and character development , the battle system was well constructed . The Materia system allowed the player to equip Materia , ( magic ) to their weapons . ( Certain weapons had more Materia slots than others ) When some Materia is linked together such as -All- and -Lighting- it can create an overall attack on all the enemies versus just one . Though some may debate that the graphics sucked , one has to understand that this game came out in 1997 . Graphics six years ago were bound to be worse than what they are now.Pros : Characters that were deeply thought out and well woven into the plotA fun and addicting battle systemSeveral mini-games and great incentives for winningChocobo breeding and racingCons : Graphics may bother those that are use to newer gamesOverall , this game has so much to offer . I am always tempted to replay it because of things I missed , such as getting Cloud 's final limit break Omnislash or beating Ruby and Emerald Weapon . Just twenty minutes into the game , I was hooked . It was the first RPG I had ever played and ever since I loved the genre.Final Fantasy VII is worth all the Five Stars I give , because I believe it set the standard to the RPGs to follow .	1
If I do n't play this game for a period of time , I go through withdrawl and I 'm not kidding . This game features so many epic events and cinematic sequences . You start the game out wondering what it 's about , then you come attatched to it and you ca n't quit . Soon you are one with the game and you understand every little detail and you feel you are Cloud Strife , the main character . From the Assault On Reactor No . 1 to The Northern Cave to save the world from Sephiroth , this is beautifully thought out and planned . I believe there is not a better game out there . This is the game that made me an official RPG player . I did n't even know what an RPG was before this ! My first time playing this was on a japanese demo now out of print and very rare ... it came with the Tobal No . 1 double package . This demo had Final Fantasy 7 demo , Final Fantasy Tactics ( cinematic ) , and Bushido Blade ( cinematic ) . I heard about this game , and good things about it , so I decided to try it out . I played it , and it was very different from the regular game , for instance you start out with Aerith , Cloud , and Barret and magics ( Bolt , Bolt2 ; Ice , Ice2 ; Demi , Demi2 ; Fire , Fire2 , and Leviathan Summon ) . It was the Assault On Reactor No . 1 , then it ended . I soon became addicted and I played this demo every other day , and played it more than Tobal by far . I became very intrested in this game and everyday I played the Reactor level . I found more and more things , and I didnt have enough money to buy it , so I had to wait a whole year , and finally bought the 3 disc epic for playstation . Now I play it at least every two weeks , and I have beaten the game 3 times , and find a new secret and learn something new every time . This game is absolutely amazing . With a five-star rating , and not a four-star rating in sight , you know this HAS to be a good game , and it does n't lie . I love this game to death and it will soon be out of print , so pick your copy up today before it does .	1
First let me start off by saying that Final Fantasy VII was the beginning of the next generation of gamming , and I 'm not just talking about PS1 games , I 'm talking about all big games of the present day . FFVII is and was the blueprint for all the `` next generation '' games of today . Now that 's out of the way let 's talk about the game . FFVII is still the greatest RPG of all time , graphically the game shows it 's age ( circa 1997 ) , and the game play is n't exactly the easy moving/user friendly style we 're used to today , but those so called draw backs do n't hinder the awesome story , the great fantasy atmosphere , and the wonderful characters including Cloud , the quiet and reserved hero of the story and of course Sephiroth , who is in my opinion the greatest bad guy gamming has ever seen ( any fan of this game knows what I 'm talking about ) . I 'm not going to tell you about the story because I do n't want to ruin a great experience , just take my word for it , Final Fantasy VII is still my favorite video game of all time and if you give this masterpiece a chance you wont be disappointed . Five stars !	1
After playing all the US released predecessors to this title , I saw the commercials and got actually mixed feelings , feeling it would be hard core , but not as epic . Boy , was I WRONG ! The gameplay matches that of Final Fantasy VI ( FFIII in the US ) , but the controller for the playstation adds a new stability element to control . The battle system is very simple any [ person ] can win random battles with the clean interface . Also , the Materia System ( magic system ) is very user freindly and gives the character 's powers that you can almost feel you now posess yourself.To add to this interactive realism is the greatest graphics before Resident Evil 2 . The pre-rendered backgrounds are more artistic than most entire games are , the battles are cool with cool monsters and amazing spell effects , and the Cinematics , ... , well , just WOW ! To continue this interacive movie/addition to life itself is yet another great soundtrack composed by gamemusic god Nobuo Uematsu ( bigger than any other composer name ) . The music arranges from mysical to energetic , from simple to epic , and from peaceful to apacalyptic . & quot ; Aeris & quot ; , & quot ; Cid & quot ; , & quot ; The World & quot ; , & quot ; Jenova & quot ; and & quot ; The One Winged Angel & quot ; ( the last battle theme ) are the best tracks in the game , and some of the finest tracks ever devised.To complete this circle , Squaresoft gave this game a storyline of true epic preportions . While I did tear several times in earlier Final Fantasy titles , I never really CRIED , but when the big plot twist at the end of CD 1 occurs , I still ball my eyes out . Never before has emotion and narrative been combined so well into one epic . When done with the game ( and watching the stunning ending that 's beyond description ) , I felt like I just finished a novel , one in which was beyond the puny use of words could elaborate . I was in awe , and I think anyone who pays attention to this game would be too .	1
I was playing the other final fantasy games and I heard this one was like $ 1.000 of dollers but I find this and i am glad to casue i really wanted to play this . So yeah i am really happy with the item i got	1
okay , as you already know , this game has received a greatest hits NOT for graphics , but for GAMEPLAY and STORY . the complete idiots who gave this one star obviously know nothing about real games , and they probably spend their time playing final fantasy VIII , the single worst RPG ever conceived ( and 8 is my lucky number too ... .. ) .Final Fantasy VII is a phenominal story about an ex-mercenary soldier named Cloud Strife joining up with an underground resistance ( avalanche ) to help people in the city and stop the evildoers trying to destroy them . later on , after hours of non-stop fun gameplay and twists in the story , *SPOILER HERE*Aeris is stabbed in the back by sephiroth*SPOILER END*and that FMV scene is the first and so far the only video game to ever force me to shed a tear . i remember i was 9 when i got the game , and after reaching that part i cried , saved , shut it off , then went to hug my mother : ) as this DEFINATELY does not match up with final fantasy VI , it rivals with the second best RPG ever made : Final Fantasy II . considering that FFII had more challenge to it , but FFVII had a much better story , they both beat each other up pretty badly.all in all , i would shell out 15 dollars just to watch someone play it , the storyline is so good . the only game that can beat this one story wise is FFVI , but this is a really good game with very good gameply ( even though its a little too easy ) i recommend you buy this game , beat it , then get FFVI	1
I would first like to begin with a short complaint of those that dislike this game , but dont say why . All we ever here from those that 'hate ' the game is , & quot ; bad graphics , bad storyline , bad gameplay & quot ; . To be quite honest , one should not be writing a review on a game if one does not state reasons why the game is in fact , so good , or so bad . If you are trying to persuade someone to not like a game , then give the facts WHY something stinks , just dont say it does . Filling games with bad reveiws just gives a bad rap for no reason , for all of you who didnt in fact like this game , fill out a review with enough detail to describe what made the game so bad.Anyways , enough about bad reviews . This is the first game i played when i got my very first playstation so long ago when they were just coming out . I wasnt a gamer then , but this game turned me into one . Final Fantasy 7 must be the best game i have ever played . If you think about it , the games graphics were amazing considering the time it was introduced . I am still amazed today with the battle effects and cut scenes . Simply exceptional . The gameplay , well , to say in short , is wonderful . The game does an excellent job drawing the player into the storyline , and making the player FEEL like he or she is part of the game . I must have replayed this game over 30 times , each time finding new things . The FMV sequences are amazing , and can not be beaten . There are too many people that state the game has bad graphics ; the final fantasy series in itself has always had a cartoonish side to things , so i do not understand why anyone would say the graphics are bad . Sure we all have our playstation 2 's and saw how amazing Final Fantasy X looked , but keep in mind the time Final Fantasy 7 was brought out . Also , the music is amazing . When Aeris died , the situation and music almost made me cry . Then the battle afterwards , had you so mad , that you felt like pummeling Genova with everything you had . Which is what most did.Anyways , rather than subject this review with every little detail of the game , i will simply state , the game rocks , because it is so innovative , so drawing , and so damn good just plain and simple . A must have for any gamer.Final Fantasy 7 is still my favorite , even tho i am currently wrapped up in Final Fantasy 11 , but thats a different game.By this game and see yourself how wondrous it is .	1
Let me get this out of the way : I came late to Final Fantasy VII . I played Final Fantasy Adventure on the original Game Boy as a kid , and now that I 've grown up into a gamer I figured I 'd better go back and play some of the `` classics , '' and FF-VII was near the top of every list I could think of . So this review will be free of nostalgia , since I did n't ever play the game before two months ago.If you 're reading this I assume you know the basics ( this is an RPG , the first 3D Final Fantasy , et cetera ) . I 'm also going to take for granted that you realize that is game is over a decade old , and as such it 's a liitle unfair to compare it to today 's games ( though it has aged remarkably well ) .This is an original Playstation title , so it will play on your PS3 ( where it 's also available as a download from the PSN ) and your PS2 . You will only be able to save it on the PS2 if you have a PS1 memory card . I do n't own a PS3 , so I ca n't vouch for its saving capability.You 're tossed into the action from the moment you start the game ( this becomes a plot device later , actually ) . That made me wonder about if the game would be lacking in any kind of non-character-model cutscenes , but I was soon proven wrong : the cutscenes are beautiful , even by today 's standards.The combat system uses what 's called the Active Time Battle ( ATB ) system , a decent blend of turn-based and real-time . Each character has a time bar , and when it fills you input a command . Commands are executed one at a time , in the order they were chosen . Bars fill up during selection and sometimes during the execution ( depending on the action ) , giving an element of real-time . I had a gripe with this system as the game went on , as trying to locate one of the hundred or so items on my list was getting my characters hurt , but the feature can be turned off without penalty in the menu.The story is pleasingly deep , both in the main storyline as well as individual storylines for each character . The list of items and equipment is extensive . There is also an extremely high replay value for a single-player game , as the world is so vast , the items so plentiful , and the rewards for sidequesting high , including Yuffie and Vincent ( two party characters ) and a wealth of exclusive items , usually materia ( used to cast magic , add a buff , or add extra abilities ) or Limit items , which give characters a sort of ultra attack.Though few and minor , the game does have its flaws . Perhaps the most glaring is the lack of save points ( you only get one ) in the final level , which is pretty bad considering how devastating a lot of the enemies are . The game usually is portrayed as 3D character running around on what appears to be a 2D matte painting ; it looks beautiful , but occasionally is hard to figure out what 's a path or exit and what isn't.All told , though , the gripes are far outweighed by the quality of the game . Yes , this game is a classic for a reason . If you have ever played an RPG and liked it , give FF-VII a try . I did , and now I 'm a believer .	1
I got this game 11 years ago and could n't stand it . Only played it for about 20 minutes . I thought I was reading a book not playing a video game so I gave it away . 11 years later I played crisis core final fantasy 7 for the psp and thought `` wow this is a good story '' so I decided to play the original Final Fantasy 7 , to my surprise it was selling for well over 100 dollars , then I thought this must be a really good game . Come to find out this is a true masterpiece , after playing it I am hooked on Final Fantasy , they have such a wonderfully story , the graphics are always state of the art . And they are timeless treasures you can come back to even 11 years and say wow .	1
For all gamers out there , this is an excellent game to get ! It is a role playing game takes you around Cloud 's ( you ) world and you battle monsters and evil things . You meet many people and form a team of comrades to battle to the end . The graphics are quite exceptional and the magic is easier to handle than in Final Fantasy VIII . It kept me entertained for quite a while ! I have actually played it three times through because there is always new things to discover and do . But your gaming life in not complete without this awesome game . -- Jordan	1
Thanks of final fantasy product give a series of game that kid enjoy for hours in a different kind of word	1
Yes I said ONE of the best games ever made ... but not THE best . This game falls right behind ... XENOGEARS . You probably havent played it since its very hard to get . But it 's definently , in my opinnion the best game ever ... and if u have the chance then get it ! ! Anyways , FF7 has great graphics but the character models are totally ugly . The backrounds are very nice though , and so are the FMV'sThe gameplay is fun and addicting except ... THE BATTLE SYSTEM . Why is it that every Final Fantasy game has had a completely boring battle system . Why ca n't they make them like Xenogears ? ? ? Xenogears had a very very great and fun battle system . With battles like this in FF7 , you 'll always be wishing not to run into a enemy.The sound is perfectThe controls are easyThis game is great , period . And if you havent bought it yet then you are insane.Besides Xenogears , no game comes close to this	1
This game is EXCELLENT ! Even more so for beginners or people who 've never played a Final Fantasy game before ! The battle system is pretty easy and the equipment and command systems are n't hard to get either . The storyline is deep and memorable too , which is DEFINITELY a plus ! You definitely wo n't regret picking this game up !	1
Everyone complains how great or how bad this game was . To me when it first came out I loved it , it was the first Final Fantasy game I played i was like 9 or 10 years old . I still like the game a lot yes now it has bad graphics but they were cool back then . The story was good but at times made you laugh . Cloud was alright but there has been better but I thought sephiroth was a great bad guy and to me the best character in the game . Yes it is long but I enjoy games that take time to beat and it was n't very difficult to beat . I enjoyed that there was a lot of extra stuff to do in the game besides the main storyline which is smoething games are missing these days.All in all I still enojy playing this game as most of the other Final Fantasy 's , my favorite is 9 to be honest . They all have good and bad things about them . So it 's not my favorite game but its still one of them .	1
I spent pretty much a whole mounth of my life just playin this game and i dont regret it . This game is just so intence it pretty much starts to rub off on you a lil bit . THe story is very deep and even change a lil depending on how you play the game . Alas they 're are people who should never play this game ever . I like to call these people morons because all they can do while playing this is complain about the graphics . People need to look beyond graphics to see weather are not its worth playing .	1
Excellently plotted and paced , FF7 features several well-developed characters ( event the minor characters get some character development ) , a very well-developed villain , plenty of optional quests and things to do off the main quest , and a great score.The plot unfolds throughout the game , picking up its pace toward the end , but not falling prey to the common problem of tying up all the plot threads in two minutes . It 's well-paced , the plot twists arising out of the characters and situations as presented , and nothing really shows up as a deus ex machina ( except for the bit with the blasted snake ... ) The characters are generally well-developed ; while the three main characters get most of the development , each of the other characters , including the optional ones , get a few scenes with insight into their actions or their pasts . These characters also have reasons to be working together , rather than just thrown together haphazardly . The female characters are excellent , though Aeris is just a bit TOO perky.The villain is excellent , well-handled and well-developed . The lesser villains and some of the other NPCs also get a bit of character development ( the optional quest in Wutai with the Turks has to be one of my favorite bits in the game ) , And the villains ' actions make sense within the context.The materia system is complicated . Expect to spend some time fussing with it to understand how it works . This is not necessarily a negative , mind.The music is great . From what I understand , it 's a distinct departure from the earlier games , but I have n't played them . There are a few mediocre pieces , such as Honeybee Manor , but the truly excellent pieces , such as the Turks ' Theme , Nightmare 's Beginning ( Vincent 's Theme ) , and One-Winged Angel ( final battle music ) , more than make up for them , and there are no truly annoying God-don't-play-this-song-again pieces in it.The only real problem I have with this game , is that the FMVs ca n't be skipped ( there 's only so many times you can watch the thing with the gondola ... ) and that the last battle , especially if you 've done the optional quests , is too easy .	1
My favorite character is Sephiroth.He also makes an appearance in & quot ; kingdom Hearts & quot ; as the toughest boss in the game . ( but i beat him ! ) Final Fantasy VII is a brillant mind-blowing game.Cloud is the main character of this game.He also makes an appearance in & quot ; Kingdom Hearts & quot ; as 3 or 4 bosses , he 's easy.The thing is , I could n't even get past the mechanical scorpion ! The game is just way too hard for me.But I beat it.The Sephiroth 's are also Hard.If you 're in for some action , buy this.Cloud is just such an amzig character , and so is Sephiroth.sincerly , kenny	1
If you 've never played an RPG before , this one will spoil you rotten . This is where I really started , and I 've been trying to find stuff like this one ever since . If you 're new at this stuff , but would like to nestle inside of a safe non-threatening experience in the RPG realm , look no further . This is the Cadillac of RPG 's . It 's easy to play ; gives you ample opportunity for increasing your skills , and really touches base with many gaming experiences including fighting , racing , puzzle-solving , strategizing , etc .	1
I dont even know where to start . i played this game once when it when it just came out and once recenlty . the game is just breathe taking . Even with all the kick ass graphics out today , they are still no match for this game . I almost shedded a tear when a ceratin someone died . The rpgs in this game are decent compared to what is out there today . but remeber this game came out when psx just game out . At the beginning , you are a rebel named Cloud strife rebeling against Shinra corp. in a city called midgar . as you progress in the story you get invovled with clouds past , and he finds out revalations he never knew about himself . i palyed this game for 60 hours and i never got sick of it . if you have never played this game i suggest you GET IT ! ! ! its the best game i have ever played . this game had the most profits in Squaresoft history . Only a Playstation game could be this good . Nothin Xbox would ever have. [ ... ]	1
The game starts when you are Cloud a Shinra inc soldier and you quit and join a team of mercenaries called avalanche . They want to destroy all of shinra and make midgar a free town . You will fight in over 1000 battles with monsters and Hard bosses . You will have a long journey to finally reach your goal ... To KILL Seperoth for all people . He was a friend of yours until he went crazy and started killing . His artificial mother or not real mother Jenova is someone you must kill . She is deadly and youll find out how to kill her later in the game . Seprioth is the enemy , you wont find that out until later in the game . I dont want to spoil the game but.. its the best game ever made . !	1
I do n't know where to even begin my praises for FF7 because everything about it is exceptional . The graphics are probably the first thing one should notice . The characters look much like blocks of polygons , but the backgrounds are sweeping and beautiful and the FM7 's are seamless . The music is orchestral and extremely emotional -- Aeris 's theme is my favorite , but one ca n't forget One Winged Angel , which really heightened the feeling of the final battle.But my favorite part is the plot . In its complexity it is beautiful -- there is no possible way to understand it until one has played it more than once . It talks so much of self-sacrifice and giving oneself for a greater cause ; of self-doubt and self-searching ; of the greater knowledge and wisdom that the planet holds . The characters ' lives and pasts weave in and out of each other and each event sets off another deeper into the future .	1
This is my favorite video game . I still remember seeing the preview for it on TV : `` An evil empire is sucking the life force from the planet , destroying all that 's in its path . It 's up to one soldier of fortune to save the world . If he succeeds , you survive . If he fails , you can always hit the reset button . '' After the game came out , it was months before I could afford it . It was worth it . Over a decade later , no game has come close in meaning as much to me as this one.The story has a grown-up , realistic tone to it . Contrary to the old television preview , it is not an evil empire or kingdom that has taken over the world , but a corporation : Shinra Electric Power Company . The world is technologically advanced . The heroes sit at bars and ride trains and watch television . But it is also a world where magic is possible . Some of your characters use guns , some use sorcery or martial arts , and of course Cloud wields his famously massive sword , and because of terrific world-building , you can buy into the conceit with ease . ( Of course Cloud uses a sword in a world with guns and laser beams . He 's a super-soldier created in a complicated combination of magical infusion and injection with the cells of an alien being , so he 's strong and fast enough that a sword is more useful to him than a gun . ) The journey of the game 's heroes through the world is nothing short of epic . I still have fond memories of the places I traveled to in this game : the slums of Midgar , the Temple of the Ancients , Rocket Town , The Gold Saucer , even the Lost City of the Ancients ... This game almost made me cry . That 's how beloved its characters are . Sephiroth is the greatest villain of any game . ( One of my favorite moments in the game is when the heroes had to cross a swamp where a giant snake lived . When they tried to fight the thing , it defeated all of them with ease , so the heroes had to ride across the swamp on steeds so they could outrun it instead of fighting it . And on the other side of the swamp lies ... the cut up corpse of the same kind of giant snake . Sephiroth took it out single-handedly . ) Aeris is just a beautiful character , a pure-hearted girl raised in the slums but born with a special connection to the planet 's life force . And Cloud is the coolest of heroes . He 's noble , a little bit cocky , and kind of psychologically messed up with his repressed memories and all . And when you find out the truth about his past ... that just makes him cooler , in my opinion.There are moments in this game that will stay with you forever . They are iconic . If you 've played the game , you know what I mean . Seeing Sephiroth destroy Cloud 's hometown comes to mind . He 's standing in the fire unharmed and their eyes meet for a moment , then he turns and strides casually through the flames . And that spooky music is playing ( `` Those Chosen By The Planet '' ) with its bells tolling ... . Or when a main character dies ( the moment that nearly made me -- and a lot of other people -- cry at a video game ) , then that music plays . On that note , the music in this game is pitch perfect . The tense , rocking music for the boss battles , the creepy alien music when the heroes encounter Jenova ( or parts of her ) , the absolutely beautiful `` Aeris ' Theme . '' And the exultant , darkly emotional `` One Winged Angel , '' which plays during the game 's climax is awesome.So there you have it . Video games ' greatest hero and villain all in one place . The coolest world combining science , sorcery , robot cats , and even a rocket ship . Music that will haunt you . An epic story about life , and humanity 's place in it . Characters that feel more like friends . I keep waiting for a game to come along that will match this one , and I 've played many games since . If you have never played this before then do n't let the outdated graphics scare you away ( I remember how impressed I was with them at the time ) . Even now , it 's still worth it .	1
FF7 was my first game to play from FF . Great graphics , very mundane story , and the mini games were very well worth it . This game should be added towards your FF collection .	1
This is my favorite old game . This game can take well beyond 100 hours of game play . Many side quest like raising Choco Bos for racing . The best part for kids is that they have to read all the dialog . Lots of good cinema 's .	1
A classic for anybody who still has a Playstation , or a Playstation 2 . This game is pretty freakin ' awesome . Not going to spoil anything , but you should play it if you have n't already .	1
this is possibly the best game i have ever played , besides the upcoming MGS2 , if you are a gamefan and dont haveb this game you outa be ishamed of your self . go buy it lowly maggot !	1
Final Fantasy VII was the first release for the Playstation , and the advance in graphics and gameplay brought new popularity to this great series.You play as Cloud , a member of a team of environmental bandits . This rebel group is trying to stop Shinra , an evil corporation , from stealing all of the planet 's energy , `` Mako '' .The leap in graphics between Final Fantasy VI and this one is pretty amazing . Where FF6 was a 2D game with 16 bit graphics , this one was fully rendered 3D graphics . You move your polygonal character through a richly painted `` mural '' of a world . The sound quality is also much better.Along the way , Cloud is joined by Barret , who looks and talks like Mr. T from the A Team . Tifa Lockheart and Aeris Gainsborough also join him - both are characters that are found on the FF/Disney blend Kingdom Hearts.Of course there is a Wedge and Biggs , named after the Star Wars characters . In fact , one of Biggs ' early lines is almost straight from the movie . There 's a Cid too - he 's an airship pilot . This is the Cid they used in Kingdom Hearts.Finally you reach and meet Sepiroth , and his many forms . The game is very rewarding to play , even though its graphics have been surpassed by later versions of Final Fantasy .	1
