I bought this for the DVD disc printing using a Mac G4 laptop . Ready to put cool disc art on my amazing lttle films . But hu uh . NO LUCK . SPENT HOURS FRETTING OVER EVERY STEP , BUT NOTHING . TRAY JUST VIBRATES IN THE SLOT . BACKS IN AND OUT WITH MY BLANK DISC . THEN RED LIGHTS ON THE PRINTER FLASH IN MOCKERY . Hate this Epson non DVD print disabled fraud . Love the Mac , though . This is a new , out of the box model . And there 's no help for the problem . Under menu HELP it actually says `` No help available . '' Boy , that chutzpah.I 'm not new to printers or settting up software.Beware buyer . Do n't be a sucker .	-1
I 've given this phone more than a fair trial . I 've purchased this and 5825 phones three times . ( The 5825 has no answering device but identical handsets . ) All of their identical handsets have malfunctioned immediately or eventually . The first time one of the screens lost contrast and became unreadable . The last two times the handset became inoperable after being left off of the cradle for several hours . None of the buttons would respond until the phone was recradled for a moment . ( This would happen even after the batteries were fully charged . ) I returned the first two for refunds , but the third time I sent a message to VTech 's online `` support . '' Their email response was : `` Due to the nature of your inquiry , your request would have to be handled by a representative who will provide you with the more detailed information . '' But when I called the `` tech support '' number provided I infuriatingly discovered that they only have automated tech support when you select the support phone menu option . So , I called the sales number and the rep said they are trying out this new automated approach to `` tech support . '' That is , they have decided to ditch genuine support.I asked to speak to a sales supervisor and he said that they have had other complaints about the inoperable handsets . He offered to send me replacement handsets , saying that he thought they have fixed the issue . Which brings up the obvious question : why are they still permitting retailers to sell units that VTech knows have defects ? I 've only had this one for a week . Should n't those defective phones be recalled ? The supervisor 's only response was to chuckle nervously.So , while these phones have good talk time and audio quality , and respectable features , I ca n't recommend them since they are highly prone to defects and the company has such a laughable excuse for support .	-1
Using these labels has been nothing but trouble , producing shoddy results and labels that peel away from the CD/DVD . As for the formatting and printing process , it was even worse . We tried downloading their software for Mac online and followed all the directions . It was fairly straightforward , so we finished everything and went to print it . What happened next ? THEY WANTED MONEY . IT WOULD NOT PRINT WITHOUT A WATERMARK UNLESS YOU PAID FOR THE SOFTWARE . After ALREADY BUYING their product , there was a HIDDEN COST . We wasted time putting everything together only to find we would have to come up with a work-around . That work-around took a tremendous amount of time , and again , had mediocre results because of formatting issues as well as the matte finish ( the paper feels kind of rough and cheap , worse than some basic printing papers ) . The initial price of these labels is a trick . They seem cheap , but they have hidden costs and the labels themselves do n't even stick , sometimes nearly ruining people 's drives . BAD , BAD , BAD .	-1
This review is being written after two years of use in a busy restaurant and bar , so I 've really put this system to the test . Though it has admirable voice quality , this system has so many quirks that it just should n't be considered as a primary business phone system . First and foremost , when you are on one of the lines speaking to a customer , and a call rings on the other line , the line you are speaking on gets constantly interrupted with momentary silencing of your voice so that the person on the other end of the line hears your voice dropping out every few seconds while the other line is ringing ! ! ! This is an absolutely unforgivable flaw ! Uniden tech support told me that there is no way to disable this quirk either . You just have to live with it . For shame ! Also , once every few days , the phone system decides to reset itself without warning . So , the phone rings , you answer and it disconnects the person calling while you are greeted with the `` Welcome '' screen as the system resets itself . After about a minute or so , you 're able to receive calls again . As an added bonus , it occasionally screeches super loud feedback into your ear instead of connecting you to the call you are answering . Seriously , it hurts your eardrums something awful.The signal is VERY fussy too . It does n't like working when near metal objects like restaurant refrigerators and other large appliances , nor does it work very well if any masonry walls are between you and the base.Terrible phone system . I have a one line and two line phone system from Uniden and would n't recommend it to anyone . Stay clear of this poorly designed , clearly inferior product .	-1
... Give me a break ! Just out of curiousity , I bought a 5.8 GHz cordless at a local store and compared it to my trusty , twenty-dollar 900MHz Uniden.Guess what ? The two phones sounded PRETTY MUCH THE SAME , in fact the 900MHz one was actually a little clearer in some parts of the house.I will say though , the 5.8GHz phone does sound better than the disastrous 2.4GHz Uniden I bought and returned last year . But this one 's going back too ... why pay more for what is basically the same performance ? Again : DO N'T BELIEVE THE ADVERTISING B.S . ! ! ! ! I 'm giving this phone 1 star not for its actual performance , but for the absolutely shameless advertising HYPE around it . ( This is kind of like a 3.0GHz PC compared to a 1.2GHz PC : with 90 % of commonly used applications , their performance is virtually identical ... only you 'll pay a lot more for the bigger number GHz . )	-1
Epson claims photos printed from PictureMates are waterproof . This oft repeated claim is blatantly false . I 'm disappointed that professional reviewers have n't exposed this farce . Newly printed photos seem to have some waterproofing but that quickly disappears . Test it yourself . Simply place a drop of water on a months old photo , wait a few seconds , gently mat the paper . The result is a ruined photo . How is that waterproof ? I bought this printer because of the great quality ( true ) and waterproof photo feature . I 'm really disappointed with the waterproof claim . They 've duped us all.Kudos to the other photo printer manufacturers for not following suit with equally false claims . It must have been tempting to do so .	-1
Love the look of it , price was great but if you do a lot of taping as I do , the base is not weighted enough to truly be & # 34 ; one handed & # 34 ; with ease . If you are just looking for a desk accessory or only use tape now and then-price and looks ca n't be beat .	-1
I ordered this pen and the first one had a super scratchy nib - it can happen and it is a Fine nib , but it sounded like I was ripping phone-books while writing . So , the exchange came promptly from Amazon - this new one is n't scratchy , but it writes very ... choppy is the best way to put it . It does n't skip exactly , but line width 's vary wildly even when writing at a consistent speed.So , the second pen had a nib that looked uneven ( not the tines ) . The sides had different angles when it bent in to make the nib point . This was clearly visible to the naked eye so I imagine this did n't help . The main issue seemed to be the 'required ' way to hold this pen - it 's a good angle , but sometimes you need to hold something slightly different . The second pen I got , the nib would have worked if I could tilt the pen more , but then my finger was holding the edge and not on the 'guides ' . I saw no easy way through internet searching to pull the feed out ( the nib comes off easy , but that wo n't change the angle ) . For a $ 20 pen , this was n't worth the hassle . It is n't like this is some nice desk pen people 'ohhh ' and 'awe ' at . It 's a fucntional pen that needed to work right the first time and every time - it didn't.I did give it a second star for the fact it started writing instantly , every try . Even my more expensive pens occassionaly require a few strokes to get the pen fully up to speed . This lamy wrote the second I put the inked converter in and never stopped . So , if you get one with a good nib/feed - it should be great . I ca n't just keep sending it back and playing the lottery .	-1
This is probably a fine label machine for most computrs , but it would n't work with my new Vista operating system.Brother 's customer service representative put forth great effort to do what was needed to make the driver function . After three phone sessions with Brother , the driver did work ; sort of . Yes the label printer worked , but then my printer/copier wouldn't.I suppose that I fiddled with it for over an hour by myself , and then almost that long in company with a Brother Tech Support person . I must say that the Brother telephone support people were really great . They seemed to know what they were talking agout . They were patient and really tried to get the thing working properly.After I found that what had been done for the Brother machine messed up the operation of my Canon printer/copier I decided enough was enough , and the label printer is now landfill somewhere .	-1
This item is being heavily discounted at some online retailers , but make sure you read the fine print before buying : Make sure you can return it for a refund , not just an exchange.It 's a fine scanner when it operates -- just read the reviews . But I suspect many people are returning it because , on some systems , software and driver conflicts are causing problems.I tried running it from a Toshiba A10 Satellite laptop with Windows XP and Adobe Photoshop 6.01 . It scanned beautifully -- once . After that , the system refused to see the scanner when it was connected . I spent several hours on the phone with Canon customer support trying to resolve it . The rep was very helpful and patient , but ultimately the problem could not be resolved.I went even further , did a several clean system installs on my computer and loaded apps one by one , testing the scanner each time . The same thing happened each time -- one good operation of the scanner , and then the system ignored it.I 'm disappointed that what promised to be a very good scanner wo n't operate due to the mysteries of compatibility . But I 'm more disappointed that I can only return it for an exchange . I do n't need a duplicate of the problems.I also do n't need a $ 130 boat anchor , which is about all the scanner is right now . I 'll probably stick it in a closet and try it with a new system one day , if and when I get one.Again , it seems to be a great scanner if it will run on your system . But before you buy make sure you can return it for a refund . That way if it does n't work for you you wo n't get burned.EDITED TO ADD : Many months after I first purchased this scanner and wrote this review I downloaded newly updated driver software from the manufacturer . That apparently finally resolved the issues . The scanner has been working fine ever since .	-1
I run a small business and had finally worn out my HP G85 OfficeJet and was looking for a replacement all-in-one for my home office . This was not it.This is my second go around with this specific printer . I returned the first one because I thought I had a lemon . I was mistaken , they are just that bad.Printer consistently jams if you try to print multiple documents . You ca n't see the jam because there is not one . You just press 'OK ' like you had actually cleared something and it will start printing again.It will not receive incoming faxes from certain types of fax machines . And yes , that was verified by HP support.It will not work on any type of VOIP service . This was also verified by HP support.And on & on ... ..I cringed every time I selected 'File -- - > Print . If the printer were to have burst into flames and melted down to the very core of the planet I would not have been the least suprised.Anyhow , I have thrown it in the trash . About 200 bucks down the tubes but it was more than worth it to avoid the daily frustration of dealing with this printer .	-1
I have always been an HP fan and have owned 7 HP printers over the years , including 3 Laserjets . Until this one , I would have highly recommended HP but it appears HP has abandoned their loyal customers and is now producing garbage . I have had this all-in-one for 9 mo . and have yet to get it to scan more than once . After countless hours installing , re-installing on 2 different PCs , using HPs support website , tech support and even their senior tech support who sent me a new printer , it wo n't work . My last call involved 3+ hours on the phone dissecting my registry after which I was told I had operating system problems . From day one , the software locked up when I tried to scan . HP insists it will work on a clean install . So yesterday , I started with a new hard drive , installed Windows XP but nothing else and then the printer driver . It works -- once ! Then I installed Office XP and after that it locks up the first time I try to scan . I will never , ever buy another HP product ! ! ! After reading the reviews here and elsewhere , it is certain that this software is crap , as is the 6210 . Half the people who write reviews have had problems with this overpriced paperweight . Stay FAR , FAR away ! ! ! HP are you reading this ? ? ? Check case ID 6300331720 . That 's only one of 3 case IDs I have . If I billed you for all my time trying to make this 6210 work , I could buy a color laser printer !	-1
At first , I was VERY pleased with this printer . After a few months , I kept getting a `` carriage jam '' error . I have no jams , buj to reset the printer takes some cumbersome effort . I got online , and learned that this is a COMMON and known problem with this printer . Shop around -- the printer is great , except these `` carriage jams '' appear out of nowhere and for no reason -- a glitch -- and it takes up to five minutes to reset the printer to work again . Good printer , until it jams ... .UPDATE : The scanner does not work with VISTA . Known issue per HP .	-1
I have the OfficeJet 6110 All-in-One for just over a year . It worked well for several months and I was very pleased with the purchase . But when I bought a new HP desktop ( my old one was also an HP desktop ) , problems started happening . It took me days and millions of phone calls , the problem still persists . Here 's what I figured out in the process about HP products:1 . HP 's own printers and computers do n't work together . Duplicate software get installed and conflict with each other.2 . HP 's printer support staff do NOT talk to the computer support staff . When software conflicts start -- all HP software , one has to figure out on one 's own where the problems are before calling them . Otherwise , while various technical support staff try to diagnose the problem , more problems will happen as various drivers get deleted and re-installed.3 . Once an HP 's software ( my experience is mostly with HP printers ) is installed , one can NOT get rid of it by uninstalling it . HP provides a `` software cleanup utility '' , which must be run several times ( with re-start in between ) before actual de-install completes ( if then ) . Often times , one has to manually get into various directories to delete folders . If one 's desktop happens to be an HP as well , then good luck figuring out whether a particular HP folder should be deleted or kept . Sometimes one has to make changes in the registry in order to totally get rid of HP software . Hard to believe , but it 's true.4 . If you run into problems with this printer , do n't call for support . And absolutely do not use their chat line ( staffed by entry level technicians ) . Now and then I get a good HP support staff , but mostly they are reading over some generic manual on their end and give you adivce that is , at best , useless .	-1
I write with my left hand , but straight on the page like a right-hander , not `` over-hand . '' Most fountain pens work fine for me . However , this one is a real problem , because the nib is set in a straight line with the clip . I ca n't grip the pen properly and it 's awkward and immediately tiring to my hand . I 'm really sad about this , because I just love the idea of it , and other Pilot pens are terrific.As a leftie , I knew I was taking a chance with the pen . I 'm going to mark this with 2-stars to get attention for left-handers , but please do not take that to mean the product is less than extraordinary and best-in-class . It is . Mine is blue with gold accents and it is beautiful . The nib retraction is amazing.I will offer this pen to a couple of artistic family members who I 'm sure will give it a good and loving home . : )	-1
Wish I could return these-they run just like the others into surrounding colors . Used on muslin fabric project , will try on a firmer type of fabric	-1
first off , this is not what i paid for . I paid $ 10 to get a package of markers that only half of them work , and the colors are different than shown in pic . Though they might be & # 34 ; new in package & # 34 ; they are OLD and DRIED UP . 5 of the 12 dont even work , the rest are okayish but did not get colors shown . most are neon colored and hard to see anyway . SAVE YOUR MONEY , I WOULD SHOP SOMEWHERE ELSE & # 62 ;	-1
-0 Star Rating ... This printer is the worst piece of junk ever produced . I knew that HP printers never last more than a couple of years , but I expected this one to last more than 4 months . Boy , was I wrong.I got a `` Replace Right Cartridge '' error ( just like numerous other reviewers ) . Wasted several hours on chat , had to call the 800 number . They sent me a `` refurbished '' unit almost 10 days later . I opened it , installed it right out of the box and it is DEAD ! Could n't even print one page . Wasted another couple hours on chat and with tech support ... I am dumping this printer and will sue HP if I have to , in order to get a refund . Will buy anything else but an HP for the rest of my life ... BE WARNED : DO NOT BUY THIS PRINTER ! ! !	-1
So , you get a piece of paper in the box with this thing . It advertises Avery products , but it does n't tell exactly the step-by-step process for using it . I suppose it should be ovbvious , but I 've never used a CD/DVD label applicator and it 's not . I think I 've figured it out , but it would sure have been helpful just to have a HINT on the instructions as to how this gadget works.Oh..OK ... the instructions are on the labels themselves ! ! Now I feel better .	-1
The spindle in the middle is n't large enough to hold the label in an exact enough position to be sure you are n't off center . I can do as well or better eye-balling it . If you use the larger one , I expect it is fine as I have used those successfully in the past , but I used the smaller one and it is about 10 % too small to fit exactly without care you can apply without the device .	-1
The applicator works okay , but it 's essentially the same as a CD Stomper applicator I already had . The only difference is that the new one has a couple of slots at the edges to accommodate a change in the labels . For some reason , the smaller cylinder in the middle of the applicator is smaller than the small holes in full print labels , so the side slots help with alignment - except that the extra wings on labels rip off if you are n't careful removing the label from the sheet . It seems like all of that could have been solved with better engineering .	-1
I put two package opening tools on my Amazon Wish List recently , and two very kind folks gave them to me after recent hand problems left me struggling to open anything more complicated than a banana.The OpenX arrived today , sealed improbably in a clamshell . I took out theZibra Open-It ZPCOPEN-GZ 5-in-1 Package Openerthat had arrived last week to cut open the clamshell . Once the package was half-open , I pulled out the OpenX , and attempted to follow the directions on the remaining clamshell edge.The OpenX states , cut a 1 '' slit , then `` push and slide to get inside '' ( eeuw , I could n't make up these directions ) . The problem is that the blade jerks , and flies out of position , then you try again , and it makes another jagged cut . This leaves a perfect opportunity to get cut by that nasty clamshell plastic.I had a friend with normal hand strength try it - he was n't able to achieve any better result - the tool bucked and stalled , then flew out of position . We concluded that this is n't a safe or useful tool - far from my experience with the excellent Open-It .	-1
My wife bought this to open those annoying plastic clamshell packages . I wound up using a scissors instead . Here 's why.This product comes with a small retractable utility blade ( you can buy one for a dollar in Home Depot ) that barely extends . The theory is to use that blade to start a cut in the clamshell , and then effortlessly slice through with the fixed blade in the opening of this product . I tried it without success on a small clamshell package , and then just used an ordinary scissors , which worked fine.We keep this in the kitchen and use it as a utility knife to cut through the tape on packages , so it 's not a total loss , which is why I gave it two stars instead of one . But even a deluxe utility knife costs much less than this product , and also has a blade that is larger and protrudes further ( I own one ) and hence cuts more easily , not to mention that the blade is replaceable ( unlike the blade on this product ) .Bottom line : I did n't want to throw this out , so I am using it . But I would not recommend this to a friend . Instead I would tell a friend to look at the Zibra Open-It ( which I have reviewed on Amazon ) , which is a much better product . However , I would also tell a friend to look around his house to make sure that he does not already have a utility knife and a heavy duty pair of scissors or shears that will accomplish opening clamshell packages .	-1
This review is from : Smead Expanding File , Custom Printed Stock , Open Top , Jan-Dec Index , 12x10 Inch ( 70488 ) ( Office Product ) Vine Customer Review of Free Product ( What 's this ? ) I gave this product 1 star for a specific reason : Do n't tell me something is & # 34 ; leather-like & # 34 ; , and then send me a product that is made 100 % of paper products . The only thing & # 34 ; leather-like & # 34 ; about this product is that they printed a pattern on a piece of paper and then glued it to both sides of the folio . I wo n't reward a misleading product description in any way.Further , they made a design mistake on how they apply the & # 34 ; skin & # 34 ; they think makes it look & # 34 ; leather-like & # 34 ; . There IS a reinforcing material at the bottom corners of the file . However , the & # 34 ; skin & # 34 ; was glued on last , over the top of the corner reinforcement . It wo n't be very long at all before the glued down paper starts to separate at the corner , either from humidity or general wear . When that happens it will spread , and eventually the file will look pretty bad.I also think that the file should have been made just a touch wider . It is OK if all you want to do is dump receipts and pieces of paper into it . However , should you want to further organize your dividers by putting file folders into it , that is an issue . While you can get a file folder to slide into it , it is not at all convenient to do so , and it has to squeeze into the wider part of the section , where the accordion side is at its widest . If you want to put a few file folders in it , you 'll be out of luck . Even making this 1/8th inch wider would have eliminated that problem . If you 've ever put receipts into a file like this , and then tried digging around blind in the bottom trying to find and grasp them , you 'll appreciate how much easier it is to have them in a regular file folder that you can slide into one of these and then just pull it back out with the full contents.They make the claim that each pocket expands to 7/8ths inch . Maybe in their dreams . Yes , if you virtually pull the product apart to fully expand one pocket , sticking your hand all the way in to assist in flattening out the bottom , you could get it to extend to 7/8ths of an inch . It would n't stay there , nor could you conceivably expand EVERY pocket to that width.I 've had a similar accordion file from Globe Weiss for years which has a higher quality glossy exterior , IS wide enough to easily slide a file folder into , and has a fold over top which closes with velcro ... to keep you from accidentally spilling the contents of your file should you accidentally knock the thing off your desk . I would purchase that accordion file product over and over again and never consider this one in a direct comparison , and both are essentially the same price .	-1
When the description for the product said `` leather-like '' and `` desk-top organizer , '' I was expecting something heavy with some kind of faux- leather finish . This organizer is sturdy , but made from the same standard cardboard material most expandable files are made from . The `` leather '' design printed on the front and back is n't even slightly convincing or attractive . Very deceptive advertising.I found the organizer to be much too narrow , to hold much of anything , let alone it 's advertised 900+ sheets of paper . The pockets are not large enough to hold a file folder so I 'm always fishing around the bottom for loose papers . The open top is convenient , but the size and construction make it a fairly disposable item . Does n't really work for me .	-1
As with any ink cartridge , we are black mailed into paying way too much for what amounts to a small amount of ink . If not for the impact on landfills it sometimes is cheaper to buy a new printer then new ink .	-1
The cartridge worked alright so my complaint is the deceptive wording that hides the fact that it is a generic or refilled product .	-1
Despite being very happy with my HP Officejet 7310 , the ink has turned out to be a painful expense . In the past six months , I have gone through three of these cartridges . I hate to single HP out , but the entire inkjet industry is guilty of fighting price transparency with inexpensive printers and inflated ink . This is not to mention the constant changing of ink cartridges models . Does HP really need 200 different models of ink cartridges ? No . It would , in fact , be much cheaper to consolidate the cartridge offerings . However , this would lead to excessive duplication and remanufacturing by third parties.What is particularly amusing , and perhaps offensive to some , is the enclosed `` recycling '' envelope that comes with new HP ink cartridges . This prepaid envelope , with the empty cartridge , goes back to HP so that it can demonstrate its environmental leadership . Of course , HP does n't want the empty cartridges to go back into the hands of companies that refill and remanufacture them . Although I have n't done the calculations , I would assume the transportation and handling costs would actually do more harm than good to the environment . My suggestion is to fill the prepaid envelope with torn up remains of the consumer packaging that comes with the cartridges .	-1
Although users are quite happy with the printer , I would be hesitant with this printer purchase . What happens if you run out of one color ? You 'd have to buy a whole new color cartridge ?	-1
Not really a fan of these pen . I thought it was the gel model ... it turns out that just a basic pen	-1
As an early feminist with nearly 40 years of work history in Silicon Valley , enduring discrimination , misconceptions , glass ceilings , and harassment , I have accumulated life experiences and education and skills ( and a few extra lbs . too ) to the extent that I am quite certain I can not be squeezed into the economical 1 '' binder . And why does it have to be black anyway ? So that we `` women in binders '' can be shelved neatly and forgotten , eventually to be packed up and sent away to Datasafe ? I think not . I demand a 5 '' D-Ring binder with multiple index tabs and sturdy pockets and it needs to be fluorescent pink so that I can be bright and visible - it 's about time ! I deserve the biggest , boldest binder that Avery makes . I am not going to allow myself to be stuffed quietly into a nondescript economy version skinny black binder . We `` women in binders '' must unite to get what we deserve .	-1
As an employer in Boston , MA im always trying to diversify my catering business with equal numbers of woman and men . But as time passed , the women became more educated and left my business for more skilled jobs outside of the kitchen . So when i found out that i can find some women in binders , i immediately jumped on the opportunity . I bought two dozen of these binders expecting them to be full of women and even shipped them via 1-Day Amazon Prime shipping ! When i got my package from UPS i noticed that the box was a little smaller than i expected . Once I fully opened everything , to my surprise i saw that the binders were completely empty . I called Amazon customer service immediatetly and got connected to an agent from India , who seemed very confused when i tried explaining to her that my binders were missing the women i was told about . So unfortunately it looks like i was deceived by some guy named Willard on TV in regards to these binders : /These binders maybe good for a couple papers but lack the women i was told about . I hope amazon is understanding and refunds me when i try giving them a call again tomorrow	-1
Likes : > Good , strong , '' Extra Heavy Duty motor '' makes sharpening pencils a breeze. > Designed for `` Daily Continuous Usage '' . > Intended for `` Office Use '' . > '' Pencilsaver '' prevents over-sharpening and waste. > Auto-reset to prevent motor burnout. > Relatively quiet.Dislikes : > VERY small/volume-challenged shavings receptacle/tray. > Only one standard sized opening for # 2 pencils. > Shavings tray is part of the front cover ; the weak plastic may not withstand repeated removal/reinstallation. > $ 50.29 for this ? > Long term durability ? Bottom Line : Lots of promises but failed to deliver on some crucial points : A high usage , heavy duty office pencil sharpener should have a much bigger shavings tray . Repeated emptying of the puny shavings tray may weaken/damage the weak plastic and attachment points . It does n't require a rocket scientist to design an effective pencil sharpener ; just good common sense !	-1
It arrived yesterday and so far I love it . To those stating they sharpen 20-30 pencils at a time I 'd say , ease off and slow down . Give it a rest . And the included slip clearly states not for use in sharpening waxy type soft art pencils . The catch tray for the shavings is not huge , so remember to empty it regularly . I do laugh ... they call this Heavy Duty . My old Boston sharpener was also 2.0amps , same as this one , was 1/2 the size , and not labeled heavy duty . Prices have gone up . This one is twice what I paid for the old one , but it 's 15 years later , after all . This appears to be high quality and should last for a few years . UPDATE 3/2012 : Here it is a year later . It still works fine , but very noisey . Did try some machine oil on the gears but noise continues . I expected it to last longer than this , more quietly . ADDITIONAL UPDATE 6/2012 : The noise continues and is getting worse . I would not buy this brand again .	-1
For a pencil sharpener , I would give it five stars as it sharpens about as well as any I 've tried . However , I placed it on a wood table , and noticed yesterday there are black rings from the rubber feet which have stained the wood and would not come up no matter what I tried . I am very upset as this was nice wood . So if you buy it , place something under it before putting on a wood desk ! ! !	-1
This one is going back - after about a month of moderate use it just stopped working . The other reviews I read were so good , and i was disappointed .	-1
I purchased this item July 18th and finally got it today . When I put in a pencil nothing happened , I tried 2 other outlets which were both working and nothing . I should have listened to the other reviews and stayed away from what they called junk.X-Acto 1744 Heavy-Duty Electric Pencil Sharpener , Black , 1 Unitupdate nov. 15th 2012 had replacement sharpener for months now works fine .	-1
I have used a Hunt Boston pencil sharpener for years . The Hunt Boston sharpener is relatively quiet and efficient . I think we have used it for at least five years or more . I am also a huge fan of X-Acto knives . I have a bunch of X-Acto knives along with dozens of blades . X-Acto brand knives and blades are great for woodworking , building plastic models , and other hobbies . Thus , I was excited to try a pencil sharpener from X-Acto.The pencil sharpener looks like a high quality product . It feels solid and sturdy and rests firmly and flatly on my workbench . I was initially impressed and almost ready to sharpen pencils . Before I did , I removed the tray that holds the wood shavings . The tray seemed a little cheap , but hey , it is a plastic tray to hold trash , so how fancy does it need to be ? The problem came when I tried to put the tray back into the pencil sharpener . The tray would not go back into its slot.Surely , I was doing something wrong . I took the tray back out to make sure I had not missed some sort of adjustment that needed set to get the tray back into the sharpener . After all , I am a typical guy and I only read the instructions after figuring out how something works , if ever . However , I had not missed anything . The problem is that a plastic prong on the back of the tray , which I think engages a safety switch that enables to sharpener to work only when the tray is in place , did not properly mate with the hole . It takes some jiggling of the tray to get it in place each time I remove it . The inability to easily mate with the pencil sharpener subtracts one and a half stars.After finally getting the tray back into the pencil sharpener , I was ready to sharpen a pencil or a bunch of them since I seem to accumulate dull pencils on my workbench , where I do not have a pencil sharpener . Into the sharpener went a pencil . The good news is that the sharpener did quickly put a nice point on the end of my pencil . The bad news is that I thought the sharpener was broken . The sharpener makes a horrible grinding noise every time I sharpen a pencil . In contrast , my Hunt Boston sharpener makes a humming noise when the motor operates . The X-Acto sharpener seems to be working well ; it is just relatively noisy compared with my current Hunt Boston , and a former electric sharpener that the Hunt Boston replaced . The noise is also obnoxious and sounds like something is operating in a way it should not be operating . I subtract a second star and a half for excessive and unnecessary noise , which may be an indication of something that may break in the long term.I must to admit to some disappointment . X-Acto is a brand I associate with high quality . The shaving tray is hard to install and the motor sounds like grinding gears . It is possible that my pencil sharpener is defective . However , I would have thought that routine acceptance testing would catch a defective product prior to shipment . That leads me to believe that X-Acto considers this product typical production . If that is the case , I have to recommend against purchasing this product.I looked at the ratings on Amazon for this product and , unsurprisingly , learned that this product has many one and two star ratings . The one and two star ratings tell a story . Many of the ratings are because the sharpener failed to sharpen either well or at all . Many of these ratings are because the sharpener failed immediately or within days , weeks or months of purchase . What I wonder is whether someone thought it might be a good idea to involve Amazon Vine reviewers in the hope that Vine reviewers might be more favorable . If that was the thought , the thought was in vain because I am only slightly more impressed than previous reviewers are.I hoped the X-Acto name was an indication of the quality of this product . It is not . I am disappointed with the shavings tray and with the noise level and the type of noise . This product does not seem to me like it is going to be durable and without changes , I would not buy this product again . Because I would not purchase this product for quality and performance reasons , it automatically receives two stars.Good Luck !	-1
This has 1/2 the tape of 3m/scotch available at sams club . I mean VERY LITTLE tape actually exists on this dispenser	-1
I bought some of this brand of tape to save some money compared to that other leading famous brand of clear sealing tape . What I got were rolls of tape that looked the same but were brittle . That means that the tape split as I was pulling it off the roll , making me pick at the strip still sticking to the roll and starting it over . I wasted so much time with this tape that I made up my mind to pay extra and buy that other leading brand that I never had this problem with.The only way I can qualify this review is that perhaps the rolls I got were too old to be sold . Perhaps they had been in storage too long . But after what I 've been through using this tape , I ca n't bring myself to buy it again .	-1
All I can do is second the reviewer who wrote & # 34 ; Do not buy this tape if you value your sanity. & # 34 ; It is almost impossible to use due to constant shredding whenever the roll needs to be re-started . Even setting aside the hair-pulling level of frustration involved in working with it , the shredding wastes a ton of the tape -- you end up having to throw out feet and feet of it in order to get back to a full-width piece and start working again . This is just a horrible product , worse than some of the no-name store brands I 've tried . I 'll be sticking withScotch brand packaging tapefrom now on , and I regret buying even one roll of the Duck .	-1
Ink is all dried out and faded.Have to press HARD into the paper to make a definitive mark.No wonder these are all on sale and filling up all the aisles in dollar stores.Because they suck ! Zebra name but worse than cheapy no name stick pens .	-1
I wish I could give these pens a good review - I think they are so nice looking , they have a good grip , and I like how they write . However , I consistently have difficulty actually keeping them writing . Multiple pens in the pack have abruptly given up working within a week of being purchased . I can see there is plenty of ink in the barrel , but nothing comes out . Very frustrating .	-1
Ordered these in two sets , and it took a pretty long time to get them - about 2 weeks . Should 've just bought them locally because this was a ripoff . I got the plastic holders , but no labels so had to spend time making my own . Not really a deal breaker , but the deal breaker was the quality of these . It 's like they were rejects or something from a big office supply place because sometimes I could n't even insert the plastic label holders into the slots . Would never order from this seller again .	-1
First of all , it is NOT automatic ! So if you are wanting an automatic drafting pencil , you need to look else where . The pocket clip is made out of folded beer-can metal . Considering the price , I expect a much better pencil from Pentel .	-1
Nice file system but papers fall out too easily . One false move and everything falls out because the sides are open . I would love the product if the sides were enclosed . I want to use it yo stay organized for taxes but rubber bands or clips will need to be used or I foresee all my filing efforts will be negated if this falls on the floor or out of my hand . Very nice quality materials .	-1
I poured 128 fluid ounces of Tuscan Whole Milk into this and it leaked all over my fridge.A poor quality product !	-1
After reading other reviews , I too purchased this binder expecting hold my women . I was greatly disappointed . I 'm starting to think this binder only holds women 1 % of the time . The other 99 % of the time it tries to make me eat the pink slime ( I refuse ) , tells me that my college degree is elitist , dips into my retirement fund to feed undeserving billionaires , and keeps cleaning the dishes long after I finish.Save yourself some money and hold onto your women some other way .	-1
I 'm very disappointed with Avery . My son has had this binder for almost exactly a month . He uses it for school every day . It turns out Avery Durable is not so durable . It 's already falling apart . The cover is separating from the spine . I went back to buy another binder . This time , I made sure not to buy Avery Durable .	-1
This was to be a replacement for the one I lost . The pen that was sent me was second hand at best , like they are sending out the rejects and calling them `` new '' . The parts on this pen did not match in color , many different shades of red , streaks in the bottom barrel enamel finish . There is no way this is a first run , top quality item even though it is falsely advertised as one . Clearly this is a reject from the company that did not meet the requirements that is being passed of as brand new . I would not recommend buying this item as such , you will likely get a second run inferior pen .	-1
This pencil is tiny which makes it not very comfortable to write with . I ended up giving it to my son who likes the way it looks ... but he also noted that it 's small in his hand ( he 's a teenager , so his hands are adult-sized ) . Maybe good for someone with small hands but not for us.-D	-1
Pencil is nice heavy weight feel to it , the cap is a gorgeous color , however the back half of the pencil is a cheapo plastic that does not even come close to being the same color as the metal cap . They should have made it the same material . This is an expensive pencil and should be 100 % made of metal not half plastic .	-1
Really disappointed at this refill . I mean , I do n't think this is the real Parker . The print on the metal surface of the refill is kind of unclear and oily . Seems like a cheap fake one . I tried both the refills in the package , and after a few pages writing , and by page I mean , just small memo pads , it stopped working . There is no sufficient ink coming out , I get very weak blue and white lines on paper , just as if you have already used it up ! Both refills in the box works like that . Could n't believe it . Just throw them away .	-1
