Much cheaper this way - prompt and reasonable shipping . Works well and I 've ordered some for gifts of other RAZR3 owners .	1
This battery is for my super old Moto V3 phone that I am using as secondary phone . this is my 3rd battery on the phone since i bought it many years ago . ( wow the phone is still working ) anyway , it gave 6-7 days of stand by time . I am using the phone to recive SMS only . I am not really using it for calling much now.But when I was using it actively for few weeks ( after my primary phone broke down ) it gave me solid 4.5 days of calling and texting time . Not bad ... really ... I can recomend this battery strongly.S .	1
Ordered this for my grandmothers phone and know she is rocking and rolling . The battery is a good quality and the phone charges well with it .	1
Even though my Nokida model , 6126 , was listed as working when this arrived I thought oh-man they shipped the wrong thing . Then I looked at the model number on the cable and it was the one I ordered . Then I thought oh man I ordered the wrong thing.Turns out it works even though all the connections do not seem to match , it is secure , and actually have a very high transfer rate . So if you get it out and it does n't seem like it would fit , play with it until it snaps in and it probably will work for you if your model is listed .	1
Up till last year , I was still fully into one of those old-school Sony CD-Walkmans for my music . My cell-phone was too old and could only be used to make phone calls..Then , I finally upgraded my cell-phone.So now all I needed to enjoy music from my phone was a USB cable to connect my Nokia to my old Compaq computer ( the computer upgrade would come only recently ) .I first decided to order a no-name USB compatible cable , big mistake . So I went back and ordered the Nokia OEM CA-53 USB data cable , great choice ! I 've had the cable for about a year now and overall , it works great . The cable material itself feels much better than the generic brand I bought . For the most part , the music that I rip from my CD 's are transfered flawlessly to my Nokia phone.The only minor complaint I have is that sometimes the physical connection between the USB cable and my Nokia phone is a little too easily knocked-off . So I have to take care not to touch the phone at all while data is being transfered.Overall this is a solid choice that I definately recommend for your Nokia phone .	1
This was from 3 phones ago ( at least ) . But I remember it did the job well . I had no problems with it .	1
This arrived in what appeared to be a Nokia retail package , and had Nokia insignia on the cable . It appeared to be genuine . The package lists only a few Nokia phones by number , then says `` and compatible phones '' . Orientation of the unique Nokia plug ( ? POP ) is not obvious and the plug does not go in easily ( until it 's perfectly lined up ) . For my 6126 the plug needs to be oriented with the Nokia insignia to the front of the phone . Once connected the cable worked perfectly .	1
I am sure this cable works fantastically.As long as it is used with the correct phone . I should have know better , but the price was so incredibly low- especailly having originally purchased the correct cable from Nokia 2 years ago for fifty bucks- that I felt , even if my phone was not listed , hey , it could still work , right ? Wrong . But in an effort to write a 'helpful ' review I have to add , it is in fact an OEM Nokia CA-52 cable , it was very inexpensive , and it arrived much sooner than expected .	1
I 've been searching for months for this package . The OEM price is about 20 times the price I paid here at Amazon.com - no kidding ! Arrived before schedule , new condition , and came with everything advertised . It took a little time to install and had many updating to do but worked the first time after installation and works every time since.Anyone looking to purchase this package will be astonished and surely satisfied - I know I am . The application is thorough in design and allows for an extensive view of the internal applications of my cell phone ( Motorola RAZR V3 ) . Excellent phone and excellent application for data transfer between my computer and cell phone . An absolute necessity .	1
I had lost the CD for the previous Motorola Phone Tools and was unable to reinstall in my Boot Camp partition . So , I bought the `` Motorola Razr V3 Oem Original Usb Data Cable with Motorola Phone Tools 4.0 Software '' kit and threw away the cable ( no razr here . ) At 49 cents you ca n't go wrong ! Now I 've got the Moto Phone Tools installed on my new iMac .	1
The Motorola Phone Tools 4.0 software worked perfectly with my RAZR V3 phone . It quickly installed and updated and walked through driver installation on XP . Once the phone was connected it performed all functions without any problems . The software also remembers several profiles which is handy since we have multiple phones for the family . Finally , the software uses standard cables to interface to the phone unlike some products that require a special cable keyed to the software .	1
This thing is really great ! I work in a metal building that is quite a ways from the nearest cell tower , with several hills between us and the tower . Before we bought this amplifier we had to run outside into the parking lot to be able to maintain a conversation . We installed the outside antenna on the roof and the amplifier in the telephone closet and now we have full signal in our offices , which is better than we have in the parking lot . Highly recommended .	1
The YX510 dual band repeater works well . I bought it mainly for a Verizon broadband USB modem that was only getting at best 2 bars and sometimes none . As soon as I hooked up the zboost ( with the signal antenna at the roof peak ) , I went to 5 bars . I was getting RSSI of -100 and up and that went to -65 so I am getting a good signal to the USB modem now . I went from download/upload speeds of 100/75 to 650/250 . I have the zboost sitting right beside the laptop so I can not speak for range . I have n't tried it with my cell phone but its bars went up , too . It is a tad pricey , but it makes broadband possible for me whereas my only other choice would have been Hughes Net satellite which is n't getting such great reviews from users and is not portable at all .	1
When installed according to instructions , this unit fulfills all its claims.NOTE that for the best success , you should separate the external antenna and internal base unit by as much distance and signal-obstruction as possible -- put the outdoor antenna at at the best available signal location , and the indoor base unit in the worst dead-zone . Use every inch of the 50 ' cable supplied.My installation is in a steel-framed and steel-skinned building -- getting a signal inside was basically impossible . The outside antenna is on an old TV antenna mast 5 ' above the building roof , and the inside unit is sitting on top of a suspended ceiling in the center of the main area . Now I get 5-bars on Sprint anywhere inside the building , and 3-4 bars within 10 feet or so of the building outside . Our ATT data card gets a 5-bars signal also . ( We are thus using both bands on this unit at once . ) While not cheap , it is the least expensive alternative available , and It Just Works ( tm ) .	1
We bought this unit about a year ago and it helped . We live way out in the sticks and are probably 3-5 miles ( as the crow flies ) from the cell tower . Before setting up the booster we were lucky to get any service in the house . Afterwards we could get 2 or 3 bars , but had to stay fairly close to the base unit . Recently I added the dual-band directional antenna and our signal strength on both of our iPhone4 's is maxed out at 5 bars throughout most of the house . This product is worth the money as long as you remember to also purchase the directional antenna if you are in a far fringe area . Adding the external antenna seems to increase the range of the base unit.Update ( 09-13-10 ) : I have found one complaint . So far I am on my third OEM power supply . The little power block died at about the same time as a lightning storm went through and made our house power hiccup so I 'm not sure what knocked out the block ( yes , it IS on a surge protector ) . I bought a variable DC power supply as a backup since I could not find a `` generic '' power supply that would work ( 3.6VDC , 2.0A ) . I also added a grounding wire on my outdoor antenna . Since then I have n't had a problem . All I am saying is I wish they would include a little more robust power supply with this unit . I still think the unit is worth it , just think about an additional power supply if you are susceptible to power failures , lightning strikes or both .	1
We got this for my son to use on his job as he drives all day long . He uses it for keeping in contact while on the road and the hands free operation is the only way to go . The Bluetooth syncing and operation is very easy to set up and the connection is good . The battery also has a good life and he needs it as some days are long ones for him.The sound quality is good and he can hear the caller clearly and we can hear him well . The price we paid was a lot less that the $ 40 they are asking here . I only mention this as he goes through Bluetooth ear pieces quite frequently from daily use , to breaking them to simply losing them.We gave him a really good stereo set that he uses at home and to listen books and music but he uses the lower priced ones while he is on the road . This Jabra is reasonable quality and performance for the money .	1
This was my first Blue Tooth earpiece because I was waiting for the price of these items to drop , and I found this Jabra BT125 Bluetooth Earpiece as I browsed the item on Amazon . The Purchase/Delivery was very simple , and it was delivered as promised . I would recommend this Item and this Seller to anyone/everyone .	1
Wow ! I was surprised when I read the reviews on this product . It is DEFINITELY made for people with smaller ears ! Other bulkier ear pieces have not fir very well but this one fits GREAT ! Also , I noticed alot of first time users that were rating this product..I HAVED used both WIRED earpeices and now bluetooth . This one is MUCH BETTER than most about not picking up backround noise but when it DOES get to be a little much , simply turn DOWN the volume a little on your PHONE not on the blooth tooth . Using that adjustment may give you a little better fine tuning for the device . ALSO , many phones include a feature that allows the mic to ignore heavy backround noise . I am an alltel user and many of my phones have had this feature . The batter has been GREAT TOO ! I have owned this blue tooth device for over a year now , AND LOVE IT ! ! !	1
This was a nice one but ear peice kept breaking finally got the blue ant	1
I got this earpiece for my wife to use . When we talk it 's clear and fits snug to her ear which is a plus so she can do whatever and not have worry about loosing it .	1
I purchased several months ago . I just love this device . In the past 2 weeks I have tried some other in the 80.00 price range , but this on works the best . It is plenty loud ( I have hearing loss from fighting in Iraq ) , very comfortable to wear all day and never drops out on my iPhone .	1
This was a gift for my brothers iphone . He loves it so far & has no problems with it . When the phone is off it turns into a mirror finish . Protects the screen real well & he has no problems using his touch screen with this on . He says in normal lighting it darkens the screen slightly so no one on the sides can see what is on his screen . He is happy with this product & likes it better than the clear one he had before .	1
Mirror works very well but becomes troublesome when under direct light as it reflects towards you .	1
I bought this product hoping that it would provide some privacy when riding the train to work everyday . Although it does , it is minimal at best . It is exactly as advertised , `` Mirror Like Screen Protector '' ... you can see yourself when the iPhone is off as if you were looking in a mirror.I do n't feel that it hinders the brightness/colors of the phone much at all ... However , in intense sunlight it can be hard to read the screen do to glaring.Pros : Your iPhone screen is protected , and you have a always available mirrorCons : Can cause a glare in bright areas , extremely hard to attach without some sort of bubbles on the edges . ( though I was able to get it right ) I bought this in conjunction with theelago iPhone 3G Slim Fit Case - Black + Microfiber Cleaner ( Made in Korea ) and could n't be happier .	1
Bought this for my girlfriend 's phone so she could listen to music on it.. Very stupid you had to get this for a Walkman Phone.. Great Price and worked as intended..	1
Bought two of these for my children 's W300i in December . So far , both are working fine for headphones . But , they do not work for `` headsets '' as advertised . According to wiki , a `` headset '' includes a mic .	1
Does what it 's supposed to do . Headphones play from my sony phone w/o the bulk of the factory model . No button from which to answer incoming calls , though .	1
Nice does what it is supposed to do .I like it for the reason it is way shorter that the stock one I put it on my sony w 810 and can listen to the phones radio though the phones speaker with out a long cord being in the way while im riding my bike that way everyone can hear the radio while we are riding	1
Awsome works as expected and sound is just as good as out of my ipod ... fast shipping	1
This is the 4th one of these I have owned , first one from Amazon . The first one I gave away to a friend , who forgot to plug in their phone more than I do , the next two I ran through the laundry machine ( do n't do that ) . I ca n't live with out this thing ... well ... if I can live with out my phone , I might be able to live with out this , which I hear one can live with out a phone , but I am unwilling to test this . How else can you steal the batteries from the TV remote to charge your phone as you run out the door for work ? ! ? Yeah , its just that cool ! Bottom line , will everyone need one , no , just those of us that have forgotten to plug in their phone , or have been talking on our phone all day and have yet another important call to make , or ca n't find their charger in there suit case despite KNOWING you packed it or ... you get the idea .	1
I have two of these chargers and have bought a few others for colleagues and we 've all been rather impressed with them . They 're reasonably well-built and work . I did n't have any of the quality control issues that one reviewer had with the battery terminals . I normally use Sanyo Eneloop rechargeable AA batteries with mine and have n't had a problem with connections . I use it to charge my PDA , personal Motorola Razr phone , and corporate Blackberry . ( Thank you God for whoever decided to finally standardize some devices with the mini-USB connector ! ) It does seem to take about 1-2 hrs to charge up the devices , which is as long as it normally takes when they 're connected to their native chargers.These units ARE picky about battery voltages . If the AA batteries are partially discharged , it might not see them . In terms of battery usage , using regular rechargables , you can expect to get one full charge on your phone from the batteries because of the high voltage requirement of the charger to start up . There 'll still be juice left in the AA 's , but good luck getting the little chip inside these chargers to wake up.What would I like to change ? 1 ) The very high low-voltage cutoff . Chances are you 're using these in an emergency situation when power is n't available or nearby . These are the times when you want EVERY last ounce of power , even if it 's only 5 minutes worth of charging time . 2 ) The charging tips are detatchable and are too easy to lose and a longer cord would be appreciated , especially when trying to talk on the phone and charge . 3 ) A different battery door design . The current design is solid , but can be a bit challenging to replace the door after changing batteries.Overall , a little gadget no road warrior should be without . Its shortcomings are minor compared to the functionality it provides .	1
This is an upgrade of an earlier single battery unit . When my cell phone goes low and I am without my charger , as when my car breaks down and is towed to repair shop and I am in a rental car , it is great to have the capacity to quickly add charge to the phone . Toss one in the glove box for that , 'Just in case ' moment . The dual battery unit charged my Smart Phone to about 50 % ( from dead ) in 15 minutes .	1
This product works great , my phone died on a camping trip , and I had bought 2 of these . They charged it so I could talk on the phone and text on the way back . I use the Eneloop rechargeable batteries so I can recharge them after I use them.The other reviewer does not understand that his cell phone battery can store more energy than 2AA batteries . These chargers will add a couple hours of talk time but not fully charge your phone . If you need to fully charge your phone I would suggest a normal charger because these would take too many batteries for normal use.I love these chargers , and will always keep one in my car . They have saved me more than once .	1
I bought two of these and keep them in the glove boxes of both cars . In the event of a car accident or other emergency , I can use them to charge the cell phones if they 've run out of power.The included lithium battery has a ten year shelf life , so it will be ready when you need it . I consider it good , cheap insurance .	1
I actually ordered the incorrect battery and before I could return it , the company had the correct battery sitting in my mailbox . I wish there was an option for better than perfect service as this company deserves it .	1
because I used this as a back-up when my old battery would n't hold a charger for a long period of time and it worked like a charm .	1
After having my Blackberry for about 6 months the life on the battery started to diminish and I wanted to replace it . This was a great price and it boosted my battery life back up to a week or more instead of one day .	1
I have a Blackberry 8220 that I beat to death on a daily basis and the battery life on it just was dismal . So , after a week with this I 'm back to normal , and I do n't have to feel like I 'm tethered to my desk or will wake up in the morning with a dead battery.You get what you pay for when it comes to batteries , so do n't be surprised if it does n't work as well as the original RIM-made battery 4x the cost .	1
`` $ 6 for a battery ? too good to be true ? '' That 's what I thought , `` but for $ 6 , why not give it a shot ? '' I 'm just using it as a `` second '' battery because the Pearl 8130 has such poor battery life , I could throw this in my luggage , or whatever when I go on a trip . Well , I 've been swapping back and forth between my original and this one for a few weeks now ( to make sure they stay charged ) and I can never tell the difference in life , they both seem to work exactly the same . The only difference is this one has a non-OEM looking sticker wrapping it , looks to be printed from a scan of an OEM .	1
I 'm not sure if I would wear this in public , but I got this because of the good reviews it received with regard to sound quality & noise cancellation . Sound is crsytal clear & deep . I got it to work with the Sony Bluetooth adapter , Sony Vaio laptop , my Nokia cell phone , & my iPod Touch . A big plus is that you can use it as a passive headset by plugging in a 3.5 mm audio cable . It 's a good idea to purchase the carrying case to protect it while transporting or storing .	1
Raves : When used as a headset for Skype , the microphone is surprisingly effective . Sound quality is much better than with tiny in-the-ear devices.Comfort and battery life is also excellent -- I charge mine overnight and wear it all day long.Cautions : Extending and retracting the adjustable headband should be done with care . I pulled mine out a little too quickly once and it came apart . Fortunately , nothing was broken and I was able to carefully reassemble it with no harm done.When pairing , it helps to hold the headset within a few inches of the PC bluetooth antenna.Rants : The `` Features '' list includes `` Wired connection for use with all stereo MP3 players . '' However , the cable necessary for this to work is not included . To be fair , it is n't listed in `` What 's In the Box '' , either.Range is a little disappointing . I bought a class-1 bluetooth adapter hoping that it would help , but I 'm still limited to two walls indoors and about 100ft outdoors .	1
I got my headset the other day . To my surprize they are rather large , but hey they fit better than my Sony BT22 headset . I guess as long as your listen to your music they do n't look so crazy wearing them outside.Now sound quality is not bad . The ear piece really blocks out outside noise , which help hear your music or the person on the phone that you are talking to . I asked a friend if could hear me ok after we finshed talking . They said I was loud and clear . Then I told them that I was on my new bluetooth headset . They was like really I could n't tell.The controls are very easy to remember how to control the music and the phone . After wearing them for a while they do cause a little discomfort , but I 'm sure anything you have over your head in time is going to get a little uncomfortable . But all in all I like them . Hell you ca n't beat the price . I know for a fact that you go inside a retail store and but these you looking at $ 100 easy.If you do n't mond the bulkyness they are a good buy .	1
Finally , after 4 tries , I have found a set of bluetooth wireless headphones that I can actually live with.Are they perfect - NO ! I 'll get into the pros and cons below , but first I 've got to say that when I started my quest to purchase a decent sounding , less than a 100 lbs , and less than a fortune set of wireless headphone , I did not expect it to be this difficult.For my music source I purchased the Verizon ENV2 , and added an 8 GB chip.I first ordered the JBL 610 ( $ 125 ) . While they paired up perfectly , they sounded much too tinny and felt cheap . Return # 1.Next I ordered the top-of-the line Sony DRBT50 ( $ 165 ) . These were light weight , felt great , and when I got stereo , they sounded wonderful . Unfortunately , they would not stay in stereo mode , kept reverting back to mono . Also , the controls were badly placed and I kept hitting the controls when I put them on . Return # 2.Next came the Jabra BT8030 ( $ 137 ) . They paired easily and sounded very nice ( they have chip enhanced bass ) . Also - they turn into stand-alone speakers and they really sound great in that mode . The sound level actually doubles . Unfortunately , they weighted about a ton and I felt really stupid when I walked around the mall with them on . Oh yea , the ad claimed 32 hours of use between charges , but once I got them the specs said 7-8 hours . Big difference . I thought about keeping them for the stand-alone stereo - but - back they went . Return # 3.That 's when I gave up and bought a pair of Bose wired headphone ( the cheap $ 150 pair ) . They sounded great and lightweight - but once I got them on the plane I remembered why I wanted wireless phones . I kept catching the cable on the seat and I had to pull the phone out to turn it on an off . So after a couple of weeks of this , I decided to try one more time . I kept the Bose for the office.I purchased the Motorola S805 , basically out of sheer desperation . They were only $ 88 at Amazon ( I love Amazon ! ) , and free shipping , so I gave them a try . Surprisingly , they paired easily and sounded really good . They were not especially light weight , but fit fine on my head and were not all that heavy ( 8 oz ) . No glitches the first 3 days , then all at once I went to turn them off , and they went in pairing mode and the only way to get them out was to plug in the charger . A couple of more days went by and one morning they would not turn on ( had plenty of charge ) . So I decided they were defective , and I sent them back and got a replacement pair . After about 3 days with the replacement set , once again they went into pairing mode , and then later would not turn on . Hum , if it happened the same way twice , then it probably was not a defect but something I was doing wrong . So I experimented with them for a few days and figured it out . Here goes : If you follow the instructions when turning them off and wait until after all 3 flashing lights before releasing the on/off button , they will go into pairing mode . If you release the button as soon as the first flash happens , they turn off . A quirk , but , given my history and desperation , not all that hard to live with . Next , why would they not turn on sometimes ? I found this one by accident . I went to turn off the headphones , but forgot to first press the music play/stop button , just turned off the phones . That did it , they would not turn back on until I plugged in the charger and `` reset '' them . Okay , for most people that would be enough to `` send them back '' but I really want wireless headphones so I am keeping them.A few other observations : ( 1 ) I tested the charge time and so far they 've gone 16 hours on a single charge , and they were still working . They are rated at 17 hours . Charge takes almost exactly 3 hours . ( 2 ) A big pro is the case , hard shell and very nice . Room to store the charger and supplied wired cable . ( 3 ) They transition seemlessly from stereo headphones to hands-free phone headset . When you hear the ring tone , just press the Phone button and you are talking . Clear as a bell . Not sure how my voice is coming through , but have not received any complaints so I assume it is clear as well . When you are finished with your call , press the phone button again , and you are back to music in a couple of seconds . The music is paused so you do n't miss a note . ( 4 ) The ad says they reduce noise and echo , but I did not find either of these to be true . Background noise is not noticably reduced , and there is a noticable echo when walking in the mall . Does not really bother me , but you should be aware of this . Have n't tried them on the plane yet . ( 5 ) Controls : I like the placement of the controls . Took me only a couiple of days be become an expert at lowering or raising the music volume ( a wheel ) , skipping or repeating a song ( a different wheel ) , pausing ( quick push of a button ) , or answering the phone ( quick push of a differnt button ) .Okay , that 's about it . I will keep them and I do recommend them if you do n't mind dealing with a quirk or two . Besides , $ 88 ( now $ 79 I see ) is n't all that much money to be the first on your block to own some new high-tech gadget .	1
My purpose for buying the S805 headphones was to hook them up to my Home Theater so that I could watch movies , hear the PS3 , and listen to music all in one place.Most of the other reviews cover the product fairly well , so I will mention the one thing that made a difference for me : the Bluetooth transmitter.I had the Jabra Bluetooth Music Adaptor ( A120s ) and figured since my Motorola S9 Headphones worked fine with it ; then these Motorola S805 headphones should work fine as well . I was wrong . After spending close to an hour of transfers , hang ups , and poor English , I finally got an answer from someone at Motorola 's support line : `` The S805 is not compatible with your transmitter . '' I asked them in return , `` do you sell a transmitter that will work with them ? '' for which their reply was , `` Only one that works with an iPod . `` So , I had to find another alternative . Someone here at Amazon mentioned in their review that they used the Sony Bluetooth Transmitter Adaptor ( TMR-BT10A ) with success . I broke down and ordered this , investing more than I had intended , but was pleased to find that the Motorola S805 headphones indeed work with this Sony Transmitter . I have n't used it much to do further testing , but it seems to work fine at close range ; walking out of the room cuts the signal in and out , and if it totally drops you have to re-sync it . But I 'm usually sitting on the couch , less than 10 feet away , and so far it works like a charm.So to sum-up:1 ) Jabra Bluetooth Music Adaptor ( A120s ) = does not work with the Motorola S8052 ) Sony Bluetooth Transmitter Adaptor ( TMR-BT10A ) = does work with the Motorola S805If there are others , I 'm not aware of them.Other things to note on transmitters:1 ) My Bluetooth dongle on the computer did not connect these headphones either . My understanding is that you must have an A2DP ( Advanced Audio Distribution Profile ) compatible dongle for it to work.2 ) The PS3 may have connected the device , but I did n't try as after some research , I learned that the system does not play game sounds and music through the Bluetooth connection . It is only good for talking back and forth with other gamers . Hopefully Sony adds this feature in the future .	1
I was looking for a decent and cheap set of bluetooth headphones for my Macbook Pro and came upon these . After reading some of the reviews , I thought it would n't be such a bad buy considering the price . As the title says , these headphones do not work well with a Macbook Pro . Sure it will connect and everything , but the bluetooth setup that apple has on these laptops suck . I mean , the sound has a lot of static and cuts out . I 'm not sure if its OSX that 's the problem or the bluetooth radio but all I know is that the sound coming from the headphones just did not sound nice . At this point I wondered if it was the headphones or the computer . So I switched to my Compaq running Windows XP and lo and behold it sounded incredible . No static , no cutouts , nothing . The sound was crisp on both bass and treble songs . It was easy to connect and was running A2DP . I can bet that most people who rated these headphones poorly either had a non A2DP compatible source or was using a Macbook Pro . So even though I enjoy my Mac , all I can say is that apple skimps out on small things like bluetooth and to some people that means a lot . Overall the headphones were comfortable and felt very solid . The charge time is long ( 3 hours ) , but is definitely worth it . I have yet to try these with a A2DP cellphone so sorry if I do n't review call quality and such . Even with my problem with my Macbook Pro , I thought that it was n't the headphone quality that affected the sound , it was the computer and that should n't affect the overall rating of the headphones , so I rated these 5 stars.Pros : Cheap ! Sound is impressive on both treble and bass . Stereo SoundSturdy constructionComfortable fitEasy to connect , just read the instructionsLong battery lifeCons : Does n't work well with a Macbook ProLong charge timeMake sure you have A2DP on your computer or cellphone . This does affect the sound quality.Hopefully this review is helpful	1
I purchased these about 8 weeks ago for use at work . So far , here 's my experience : + Positives ++ Loooooooong battery life+ Comfortable enough to wear 6+ hours at a time+ Good sound quality+ Easy controls for volume , etc+ Around $ 30 . One of the cheapest I 've found for bluetooth headset+ Noise cancellation works ... if you have music going ( why have them on if you do n't ! ) - Negatives -- Wall charger that came with them was a MICRO usb charger , not the MINI usb charger that it requires . However , I had plenty of mini usb cables , which I used to charge them with from my PCOverall , these bluetooth headphones are and excellent value - would definitely recommend ... especiall for the $ 30.Final note , these do not come `` packaged . '' They arrive in your box inside of a plastic bag with the wall charger ( probably the wrong type ) , the headphones , and the `` manual '' .	1
( Yes , that 's wordplay on a Prince song . ) I hate headsets because I 've never found one that really truly works for me . Sure , I can hear through them and I can speak and others hear me but it 's they 're not problem-free by any stretch of the imagination . But , I keep searching.I was first drawn to this because it 's red . I 'll be honest . Then I realized that it was small . And then , inexpensive . So I bought it to use with my iPhone.I 've been using it for about five weeks as of this review . It 's super easy to pair , it fits nicely in my ear and to date , has not fallen out once . The charger is a neat little case which for some reason , I like.I find that I often have to turn the volume down on the headset because it 's just too loud even while driving with the windows down . People I talk to have said that they do n't even notice that I 'm using a headset which is important to me . I hate when people use headsets that make them sound far away or like they 're standing in a silo . One time I was standing outside and it was getting ready to storm and the wind was blowing like crazy . My friend did say he could n't hear me well with the wind blowing that hard into the microphone . Makes sense.That 's been the only trouble though . Oh , and the thing is so small it 's easy to lose in a purse for sure and easy to forget when you put it in your front jeans pocket . It 's had a few close calls with the washing machine.I like it . Sound is good and my friends do n't hate when I use it and it stays in my ear without that goofy hook thing on my other bluetooth headsets that get tangled up in my hair or does n't sit well under or over my sunglasses.UPDATE 11/6/2009 : I just wanted to add that it 's been over two years since I bought this and I 'm still using it daily . It still works great even though it 's been through the ringer - lost , dropped , even put through the laundry cycle ! Still highly recommended .	1
I 've had this bluetooth for over a year now and it works like a charm . It 's small and lite weight , so far no problems . The sound quality is great coming in and going out . Who would have thought something so small would be so powerful , technology is amazing . I would recommend this Bluetooth to a friend , in fact I 'm going to buy another one just so I can have two .	1
I 've been testing 8 headsets and to my surprize , this little thing has better sound quality than 7 of them ! ( The one exception I 'll explain ) First of all it 's super light and fits so well that you 'll forget it 's in your ear . Really ! It feels so snug that it does n't feel like it might fall out , unlike many others . ( Forget that optional ear loop thing . It made it worse . ) Second , when it needs recharging there 's no need for plugging and unplugging wires . Just set it in it 's case and close the lid . Take it out when it 's done . ( The case stays plugged in . No messing with the wire . ) Third and most important to me is the sound quality . I compared these 8 headsets : Plantronics Voyager 510 , Plantronics Explorer 320 , Jabra BT8040 , Jabra BT500 , Motorola HS850 , Motorola H700 , Jawbone , Samsung WEP200 . I compared them head-to-head by pairing two at a time , putting one in each ear , and switching between them while on the same call . This lets me and the caller compare the sound quality for both of us . I do this in a few different environments with a few different background sounds . This puppy sounded clearer than all the others except one and specifically in one situation . Here 's the exception : loud background noise . Now hear me out , I work in construction and background noise is a huge issue for me at work . I 've never found any headset that handles background noise better than the Plantronics Voyager 510 . Not the Jawbone or anything else . So for me the Samsung WEP200 wo n't work . Mostly because of the background noise , but also because it 's cute red color would make me stand out like a bullseye at a firing range . But , it 's not for me ! It 's for my mom and she loves it ! ( and she wo n't be doing construction anytime soon ) So if you do n't have a noisy environment then I give this an A+ . Yes , it sounds hollow in a car . Yes , if the wind blows straight into it the caller ca n't hear you . But I have n't found one that does n't do that , and this has clearer sound than all of them . ( With my one exception ) Oh , one more thing . It has 4 hours of talk time which is less than the others ( they range from 6-12 ) , so if you talk a lot , for the price you can buy two . Charge and pair them both and you 'll have a spare .	1
I purchased this to use in my vehicle so I wouldnt have to use a head set or worse hold the phone while driving . I was impressed that it works as well as it does . I have had no problems with this device . I am able to charge it the car if I have to and charge well at home . You can use the same USB power cord as for your phone ( if its a MOTO RAZR model NOT the new V9 ) . I take this for short trips in town . Sadly to say it will be used as a Back up due to being replaced by the MOTOROKR T505 . If you are leary about trying this ... JUST DO IT . If you dont like it Amazon will take it back . For a first purchase you cant go wrong .	1
This device paired right away with my Motorola T305 . the seller eforcity shipped out same day , item arrived in perfect condition .	1
It would get five stars from me for the sound quality and ease of pairing and use alone , except for one thing : I ca n't get the furshlugginer clip that holds the thing to the visor to stay in for the life of me . *Every* time I pull down the speaker to recharge it , the clip slips off and goes flying . Drives me nuts . I 'm considering duct tape.Still , it gets great battery life and is generally a great speaker with excellent sound quality , especially for the money . I got mine for 20 % off at a brick-and-mortar CompUSA going out of business sale , but I 'll buy another one for full retail if this one ever kicks the bucket . ( I do , however , have one HUGE caveat : Motorola 's customer service is extremely terrible , and I will only buy fairly disposable items from them , i.e . items it would be cheaper to replace than repair . I found this out when I bought a Motorola Razr phone that quit and had to be sent in for service . I had paid through the nose for an unlocked phone ; they sent it back locked ; multiple calls to 800-service resulted in long waits on hold and nothing but empty promises of resolution of the issue ; they finally mailed me a new phone after I reported them to the Better Business Bureau ; when I sent in the old phone as requested , their service office mailed it BACK to me , claiming they had already repaired it . I 'm still waiting for them to come after me and request their old phone back . Ay , carumba . )	1
We just bought these for our cars and they are fantastic . Work great with our samsung phones . The speaker volume is great and the person on the other line could n't even tell we were n't on a phone . They are extremely easy to set up and use.We could n't decide if we should get these or headphones , but glad we got these.Just ordered two more for my parents.Only complaint is that it does not come with a wall charger , only a car charger .	1
I brought this for modifying it so that it can turn on when car started and shut off then car turned off . Once I opened it up , I noticed there only one microphone inside . With only one microphone , it can not do noise cancellation . I also noticed the speaker is quit small . I think if I can find a long microphone wire to wire the microphone to somewhere facing the driver mouth and replace the speaker with a larger one , it might work well . Of source I have to disable the internal 4V lithium ion battery to let car battery provide the power , so that when car power off , it will stop working . I need to insert a small delay circuit , so that when car powering on , it will turn on the T305.I wish Motorola making the modification for it , that will make people 's life a lot easier:1 ) make the bluetooth car kit powering on when USB power is on and powering off when USB power is off ; 2 ) Make a microphone jack so that user can extend the microphone wire to somewhere they like microphone to be.For under $ 30 , this is a very good device . I would get this instead of in-ear bluethooth device . I lost too many bluetooth device hang on my ear . I installed one of the Motorola higher end bluetooth car kit in one of our cars . That one works well , but installation was a lot of work . I think this is a good improvement on easy installation ; but manually turn it on and off is a pain .	1
I got this for my daughter to use in her car . It works great ; has good voice quality and is compact so she can easily hide it or put it in her purse for safekeeping .	1
Simple , cheap , works great and exactly what you need for hands free use . Nothing found that matches the value and quality	1
Good deal , works fine for my purposes . Seems like I always have to say `` Hi '' twice , after that it works just fine . Good battery performance .	1
I wanted an alternative to something in my ear ( which always falls out ) while I drive & this was the perfect solution . It 's incredibly easy to pair with your phone & set up . I found charging it took no time at all & it fits perfect on the visor just above where I talk . As long as the windows are rolled up , the background sound is minimal & those I talk to say they can hear me just fine . It keeps your eyes & focus on the road , where it should be , yet you can hear your caller clear as day.I like that it makes noise when you turn it off/on , so that you do n't forget & leave it on for hours after you exit your car . I do n't find the blue flashing light distracting at all . You can used to it . However , I do n't drive at night very often , so I ca n't say much about the light in that situation.This is an easy device that saves your ear from the annoyance of regular bluetooth headset . It can be transferred from car to car easily and used on several phones at once.You ca n't go wrong with this one . Works great !	1
I got this for my brother and he uses it all the time in the car . When he calls he always sounds clear and I ca n't even tell I am on speaker phone . He also says the sound quality is great . I would recommend this to anyone .	1
